vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.5,51.5,4.0,0
flow_101.3,53.0,3.5,0
flow_101.4,30.0,3.0,0
flow_301.11,49.5,3.0,0
flow_30.6,24.0,2.5,0
flow_101.5,28.5,3.5,0
flow_10.0,24.5,2.5,0
flow_3012.4,24.5,3.0,0
flow_101.6,25.5,2.5,0
flow_301.12,24.0,2.5,0
flow_2012.10,85.5,4.5,0
flow_001.14,96.0,7.5,0
flow_2012.11,89.0,5.5,0
flow_201.13,85.0,3.0,0
flow_001.15,94.0,4.0,0
flow_201.14,82.5,3.5,0
flow_001.16,77.5,3.5,0
flow_201.15,81.5,3.5,0
flow_20.4,77.0,2.5,0
flow_001.17,70.5,3.0,0
flow_3012.5,51.0,4.5,0
flow_101.7,57.5,7.5,0
flow_3012.6,53.5,5.0,0
flow_10.1,47.0,3.0,0
flow_101.8,47.5,3.0,0
flow_301.13,27.0,3.0,0
flow_1012.3,44.5,4.0,0
flow_101.9,43.0,3.5,0
flow_201.16,92.5,3.5,0
flow_0012.5,100.5,6.5,0
flow_0012.6,100.5,4.5,0
flow_001.18,97.0,3.0,0
flow_20.5,92.0,5.0,0
flow_201.17,90.0,3.0,0
flow_001.19,96.5,3.0,0
flow_2012.12,83.0,4.0,0
flow_001.20,99.0,6.5,0
flow_2012.13,85.5,6.0,0
flow_10.2,68.5,4.0,0
flow_3012.7,49.0,8.0,0
flow_301.14,47.5,3.5,0
flow_101.10,72.5,3.0,0
flow_10.3,38.0,3.0,0
flow_301.15,47.0,3.5,0
flow_3012.8,44.5,5.5,0
flow_1012.4,33.5,4.0,0
flow_301.16,42.5,3.5,0
flow_101.11,32.5,3.5,0
flow_201.18,108.5,3.5,0
flow_0012.7,129.0,6.5,0
flow_001.21,125.0,3.0,0
flow_20.6,97.5,3.5,0
flow_001.22,124.5,3.5,0
flow_20.7,95.5,3.0,0
flow_201.19,94.0,2.5,0
flow_0012.8,103.5,4.5,0
flow_00.3,97.0,3.5,0
flow_20.8,92.5,3.5,0
flow_301.17,69.5,3.5,0
flow_101.12,49.5,3.5,0
flow_1012.5,47.5,4.0,0
flow_10.4,39.5,3.0,0
flow_30.7,70.5,6.5,0
flow_30.8,63.0,4.5,0
flow_3012.9,50.5,3.5,0
flow_1012.6,43.0,4.5,0
flow_1012.7,26.5,3.5,0
flow_201.20,120.0,3.5,0
flow_0012.9,127.5,5.5,0
flow_2012.14,119.5,3.5,0
flow_00.4,124.5,4.0,0
flow_2012.15,100.5,6.0,0
flow_2012.16,97.0,4.0,0
flow_201.21,94.0,2.5,0
flow_001.23,107.5,3.5,0
flow_2012.17,95.5,4.5,0
flow_101.13,55.0,3.5,0
flow_1012.8,26.5,3.5,0
flow_3012.10,28.5,4.5,0
flow_3012.11,26.5,4.0,0
flow_301.18,26.0,2.5,0
flow_10.5,21.0,1.5,0
flow_301.19,28.0,3.0,0
flow_001.24,135.0,3.5,0
flow_201.22,118.5,3.5,0
flow_20.9,94.5,3.0,0
flow_00.5,134.5,3.0,0
flow_201.23,92.5,3.0,0
flow_0012.10,135.0,5.5,0
flow_001.25,132.0,3.0,0
flow_201.24,94.0,3.5,0
flow_00.6,101.5,3.0,0
flow_001.26,107.5,3.5,0
flow_201.25,93.0,3.0,0
flow_201.26,91.0,3.0,0
flow_30.9,43.0,4.0,0
flow_101.14,50.5,3.5,0
flow_301.20,28.0,2.5,0
flow_1012.9,42.0,4.5,0
flow_1012.10,29.0,4.0,0
flow_10.6,25.5,2.5,0
flow_30.10,29.5,6.0,0
flow_30.11,28.0,4.0,0
flow_101.15,26.5,3.0,0
flow_0012.11,131.5,4.5,0
flow_20.10,97.0,6.5,0
flow_001.27,129.0,3.0,0
flow_201.27,94.0,3.5,0
flow_001.28,127.0,3.0,0
flow_2012.18,93.0,4.5,0
flow_20.11,89.0,3.0,0
flow_20.12,87.0,2.5,0
flow_001.29,105.5,3.5,0
flow_20.13,84.5,2.5,0
flow_001.30,99.5,3.5,0
flow_001.31,95.0,3.5,0
flow_1012.11,30.0,4.0,0
flow_3012.12,49.0,5.0,0
flow_301.21,43.0,3.0,0
flow_30.12,30.5,3.0,0
flow_30.13,29.5,3.0,0
flow_001.32,92.5,3.5,0
flow_20.14,93.5,4.0,0
flow_2012.19,91.0,4.0,0
flow_001.33,95.5,7.0,0
flow_0012.12,94.0,4.0,0
flow_2012.20,93.5,5.5,0
flow_2012.21,92.0,4.5,0
flow_00.7,92.5,3.5,0
flow_201.28,88.5,3.0,0
flow_001.34,92.0,3.0,0
flow_201.29,88.0,3.0,0
flow_301.22,30.0,3.5,0
flow_1012.12,50.0,6.5,0
flow_101.16,43.5,3.0,0
flow_1012.13,36.5,3.5,0
flow_1012.14,32.0,3.5,0
flow_101.17,38.5,4.0,0
flow_10.7,29.5,2.5,0
flow_00.8,117.5,4.0,0
flow_2012.22,96.5,7.5,0
flow_2012.23,93.0,4.0,0
flow_201.30,91.5,3.0,0
flow_001.35,103.0,3.5,0
flow_201.31,91.0,3.5,0
flow_001.36,100.5,3.0,0
flow_201.32,89.5,3.0,0
flow_2012.24,86.0,3.5,0
flow_0012.13,101.5,5.0,0
flow_10.8,57.0,4.0,0
flow_30.14,48.5,4.0,0
flow_101.18,54.0,3.0,0
flow_3012.13,28.5,5.5,0
flow_1012.15,37.5,4.0,0
flow_3012.14,27.5,4.5,0
flow_3012.15,26.5,4.0,0
flow_001.37,126.5,3.5,0
flow_201.33,94.0,3.5,0
flow_0012.14,126.5,4.0,0
flow_20.15,93.0,6.0,0
flow_2012.25,91.0,4.5,0
flow_0012.15,128.0,6.5,0
flow_20.16,91.0,3.5,0
flow_001.38,105.5,3.5,0
flow_001.39,101.0,3.0,0
flow_00.9,96.0,3.0,0
flow_201.34,90.5,3.0,0
flow_3012.16,47.0,4.5,0
flow_10.9,50.5,6.5,0
flow_301.23,35.0,3.0,0
flow_10.10,48.0,4.0,0
flow_1012.16,35.0,4.0,0
flow_101.19,29.5,3.0,0
flow_001.40,124.0,3.5,0
flow_201.35,117.5,3.5,0
flow_2012.26,96.0,4.0,0
flow_00.10,124.5,6.0,0
flow_201.36,94.5,3.5,0
flow_00.11,98.5,4.0,0
flow_001.41,93.0,3.0,0
flow_2012.27,96.5,4.5,0
flow_201.37,92.5,3.0,0
flow_001.42,94.5,3.5,0
flow_30.15,45.5,4.0,0
flow_10.11,26.5,3.0,0
flow_3012.17,45.0,3.5,0
flow_30.16,43.0,2.5,0
flow_101.20,28.0,3.0,0
flow_101.21,26.5,2.5,0
flow_2012.28,121.5,4.5,0
flow_00.12,121.0,4.0,0
flow_201.38,120.5,3.0,0
flow_2012.29,98.0,3.0,0
flow_0012.16,100.5,4.5,0
flow_20.17,95.5,2.5,0
flow_0012.17,100.0,6.5,0
flow_001.43,98.0,3.5,0
flow_201.39,99.5,3.0,0
flow_0012.18,98.5,5.0,0
flow_1012.17,46.0,4.0,0
flow_3012.18,53.5,4.5,0
flow_3012.19,52.0,4.0,0
flow_1012.18,29.0,4.0,0
flow_30.17,46.5,3.0,0
flow_301.24,52.0,3.5,0
flow_101.22,28.5,3.0,0
flow_101.23,26.0,3.0,0
flow_301.25,47.0,3.0,0
flow_301.26,32.5,2.5,0
flow_201.40,126.0,3.5,0
flow_001.44,123.0,3.5,0
flow_2012.30,125.5,4.5,0
flow_00.13,123.0,6.5,0
flow_201.41,99.0,3.0,0
flow_001.45,101.5,3.5,0
flow_201.42,97.5,3.0,0
flow_001.46,100.0,3.5,0
flow_20.18,91.0,3.0,0
flow_201.43,96.0,3.0,0
flow_001.47,98.5,3.5,0
flow_20.19,89.0,3.0,0
flow_001.48,96.5,3.0,0
flow_30.18,41.0,4.0,0
flow_101.24,53.0,3.5,0
flow_30.19,40.5,3.0,0
flow_101.25,44.5,3.0,0
flow_301.27,40.0,2.5,0
flow_101.26,43.5,3.0,0
flow_30.20,33.5,2.5,0
flow_1012.19,45.5,6.5,0
flow_3012.20,30.5,3.5,0
flow_1012.20,44.5,4.0,0
flow_101.27,43.0,3.0,0
flow_301.28,32.0,4.0,0
flow_20.20,93.5,4.0,0
flow_001.49,121.0,3.5,0
flow_201.44,92.0,3.0,0
flow_001.50,95.0,3.0,0
flow_201.45,90.5,3.5,0
flow_001.51,93.0,3.5,0
flow_001.52,91.0,3.0,0
flow_201.46,88.5,3.5,0
flow_20.21,82.5,3.0,0
flow_001.53,89.5,3.5,0
flow_00.14,84.0,3.0,0
flow_201.47,60.0,2.5,0
flow_0012.19,62.0,3.5,0
flow_201.48,61.5,6.5,0
flow_10.12,64.0,4.0,0
flow_30.21,52.0,4.0,0
flow_10.13,55.0,3.0,0
flow_301.29,51.0,3.0,0
flow_10.14,55.5,3.0,0
flow_301.30,45.5,3.0,0
flow_1012.21,54.5,3.5,0
flow_101.28,52.0,2.5,0
flow_301.31,36.0,6.5,0
flow_101.29,26.5,3.0,0
flow_301.32,35.5,3.5,0
flow_00.15,86.0,4.0,0
flow_201.49,83.5,3.5,0
flow_20.22,81.5,3.0,0
flow_001.54,86.0,3.0,0
flow_001.55,84.5,3.0,0
flow_201.50,82.0,3.0,0
flow_2012.31,81.0,3.5,0
flow_201.51,79.0,2.5,0
flow_001.56,87.5,6.5,0
flow_201.52,62.0,3.5,0
flow_0012.20,88.0,5.5,0
flow_301.33,53.0,3.5,0
flow_1012.22,48.5,6.5,0
flow_3012.21,51.0,4.0,0
flow_1012.23,40.0,4.5,0
flow_101.30,38.0,3.0,0
flow_3012.22,28.5,5.5,0
flow_1012.24,38.0,4.0,0
flow_30.22,22.5,2.5,0
flow_3012.23,27.0,3.5,0
flow_0012.21,92.5,4.0,0
flow_00.16,89.5,3.0,0
flow_201.53,92.0,7.0,0
flow_00.17,88.0,3.0,0
flow_00.18,86.5,2.5,0
flow_201.54,91.0,3.0,0
flow_20.23,87.5,2.5,0
flow_001.57,86.5,2.5,0
flow_20.24,86.5,3.0,0
flow_001.58,84.5,2.5,0
flow_2012.32,88.0,4.0,0
flow_0012.22,83.0,3.5,0
flow_10.15,47.5,4.0,0
flow_301.34,53.5,3.5,0
flow_101.31,47.0,3.0,0
flow_301.35,54.5,3.5,0
flow_3012.24,51.5,3.5,0
flow_1012.25,47.5,4.0,0
flow_101.32,45.5,3.0,0
flow_301.36,47.5,3.5,0
flow_10.16,37.0,2.5,0
flow_301.37,46.5,3.5,0
flow_30.23,33.0,2.5,0
flow_10.17,36.5,2.5,0
flow_3012.25,34.0,3.5,0
flow_0012.23,95.5,5.0,0
flow_001.59,92.0,3.0,0
flow_201.55,119.0,7.5,0
flow_001.60,90.5,3.5,0
flow_201.56,101.0,3.0,0
flow_001.61,88.5,3.5,0
flow_0012.24,84.5,3.0,0
flow_2012.33,100.5,5.0,0
flow_00.19,58.5,2.5,0
flow_00.20,55.5,2.5,0
flow_201.57,100.5,3.5,0
flow_101.33,46.5,3.5,0
flow_301.38,56.5,3.5,0
flow_10.18,43.5,3.0,0
flow_301.39,35.0,3.0,0
flow_301.40,34.0,3.0,0
flow_101.34,39.5,3.0,0
flow_301.41,28.5,3.0,0
flow_101.35,29.5,3.0,0
flow_101.36,25.5,2.5,0
flow_301.42,28.5,3.5,0
flow_201.58,126.5,3.5,0
flow_001.62,83.5,3.5,0
flow_20.25,125.5,3.0,0
flow_001.63,83.0,3.0,0
flow_201.59,124.0,2.5,0
flow_00.21,81.0,3.0,0
flow_20.26,97.5,2.5,0
flow_001.64,80.0,2.5,0
flow_201.60,97.0,3.0,0
flow_001.65,79.5,3.5,0
flow_201.61,95.5,3.5,0
flow_0012.25,63.0,5.5,0
flow_30.24,29.0,3.5,0
flow_10.19,37.5,4.0,0
flow_301.43,25.5,2.5,0
flow_30.25,21.5,2.0,0
flow_201.62,123.5,3.5,0
flow_001.66,87.5,3.5,0
flow_201.63,122.5,3.0,0
flow_001.67,87.5,3.0,0
flow_2012.34,98.0,4.0,0
flow_201.64,92.5,2.5,0
flow_001.68,90.5,7.0,0
flow_2012.35,93.5,4.0,0
flow_00.22,90.0,5.5,0
flow_2012.36,92.5,7.0,0
flow_10.20,49.0,4.0,0
flow_301.44,33.0,3.5,0
flow_10.21,33.0,3.0,0
flow_10.22,28.5,3.0,0
flow_301.45,27.5,3.0,0
flow_301.46,26.5,3.0,0
flow_301.47,26.5,3.0,0
flow_201.65,93.5,3.5,0
flow_001.69,119.5,3.5,0
flow_001.70,118.0,3.0,0
flow_201.66,92.5,3.0,0
flow_0012.26,100.0,4.0,0
flow_2012.37,91.0,4.0,0
flow_20.27,87.5,3.0,0
flow_001.71,98.0,3.0,0
flow_2012.38,88.5,4.0,0
flow_201.67,85.0,2.5,0
flow_20.28,60.5,2.5,0
flow_001.72,100.0,4.0,0
flow_3012.26,45.0,4.0,0
flow_1012.26,36.5,4.5,0
flow_101.37,25.5,2.5,0
flow_301.48,25.0,2.5,0
flow_101.38,27.0,3.0,0
flow_201.68,87.0,3.5,0
flow_0012.27,129.5,6.0,0
flow_001.73,128.0,3.0,0
flow_20.29,88.5,3.5,0
flow_00.23,123.5,3.0,0
flow_201.69,88.0,3.0,0
flow_2012.39,86.5,3.5,0
flow_0012.28,105.5,4.5,0
flow_2012.40,85.5,4.0,0
flow_2012.41,63.0,4.0,0
flow_101.39,51.0,3.5,0
flow_301.49,38.5,3.5,0
flow_101.40,51.5,3.0,0
flow_101.41,40.5,3.0,0
flow_10.23,37.0,2.5,0
flow_101.42,37.0,2.5,0
flow_00.0,21.0,1.5,0
flow_30.0,28.5,3.5,0
flow_3012.0,28.0,3.5,0
flow_1012.0,26.5,3.5,0
flow_10.0,24.0,2.5,0
flow_301.0,28.0,3.0,0
flow_3012.1,25.0,3.5,0
flow_10.1,22.5,2.0,0
flow_001.0,51.0,3.5,0
flow_201.0,43.0,3.5,0
flow_0012.0,52.0,4.0,0
flow_001.1,34.0,2.5,0
flow_201.1,44.5,7.0,0
flow_20.0,20.5,1.5,0
flow_101.0,49.5,3.5,0
flow_301.1,41.5,4.0,0
flow_30.1,37.5,3.0,0
flow_101.1,49.5,3.0,0
flow_10.2,47.0,3.0,0
flow_301.2,39.0,3.5,0
flow_1012.1,45.5,4.5,0
flow_301.3,40.5,7.5,0
flow_1012.2,47.0,6.0,0
flow_1012.3,45.5,5.0,0
flow_001.2,30.5,3.0,0
flow_00.1,24.0,2.5,0
flow_0012.1,25.0,3.0,0
flow_2012.0,25.0,3.5,0
flow_00.2,22.0,2.0,0
flow_001.3,25.5,2.5,0
flow_20.1,20.5,1.5,0
flow_30.2,65.0,4.0,0
flow_101.2,69.5,3.5,0
flow_3012.2,67.0,4.0,0
flow_301.4,65.0,2.5,0
flow_30.3,58.0,2.5,0
flow_101.3,56.5,7.0,0
flow_101.4,54.5,3.5,0
flow_30.4,53.5,2.5,0
flow_301.5,59.5,3.5,0
flow_101.5,53.0,3.0,0
flow_301.6,53.5,2.5,0
flow_101.6,52.5,3.5,0
flow_0012.2,51.5,4.5,0
flow_001.4,50.5,3.0,0
flow_201.2,53.0,7.5,0
flow_0012.3,49.5,4.0,0
flow_20.2,50.0,5.0,0
flow_001.5,48.5,3.0,0
flow_00.3,45.0,2.5,0
flow_0012.4,45.0,3.0,0
flow_00.4,41.5,2.5,0
flow_30.5,79.0,4.0,0
flow_3012.3,79.5,3.5,0
flow_1012.4,82.5,7.5,0
flow_301.7,80.0,3.0,0
flow_101.7,74.0,3.5,0
flow_301.8,79.0,3.5,0
flow_101.8,66.5,3.0,0
flow_301.9,77.5,3.5,0
flow_30.6,59.5,3.0,0
flow_101.9,65.5,3.0,0
flow_101.10,47.5,3.0,0
flow_301.10,58.0,2.5,0
flow_001.6,58.0,3.5,0
flow_20.3,52.0,4.0,0
flow_00.5,56.5,3.0,0
flow_0012.5,55.5,4.0,0
flow_001.7,53.5,3.0,0
flow_001.8,51.5,3.5,0
flow_201.3,25.5,2.5,0
flow_30.7,82.5,4.0,0
flow_101.11,75.0,3.5,0
flow_10.3,72.0,3.0,0
flow_30.8,82.5,3.0,0
flow_10.4,63.5,3.0,0
flow_30.9,82.0,3.0,0
flow_101.12,51.0,2.5,0
flow_301.11,52.5,3.5,0
flow_3012.4,48.0,3.5,0
flow_1012.5,51.5,4.0,0
flow_101.13,48.0,3.5,0
flow_301.12,46.0,3.5,0
flow_1012.6,46.5,4.0,0
flow_3012.5,45.5,4.0,0
flow_201.4,54.0,3.5,0
flow_0012.6,46.5,6.5,0
flow_20.4,53.0,3.5,0
flow_201.5,54.0,3.0,0
flow_2012.1,53.0,3.5,0
flow_301.13,69.0,3.5,0
flow_1012.7,73.5,6.5,0
flow_10.5,71.0,3.5,0
flow_30.10,69.0,3.5,0
flow_30.11,68.5,3.0,0
flow_101.14,64.5,3.0,0
flow_30.12,67.0,3.0,0
flow_101.15,62.5,3.0,0
flow_301.14,65.5,2.5,0
flow_1012.8,62.0,5.0,0
flow_101.16,33.5,3.0,0
flow_0012.7,32.5,4.5,0
flow_201.6,58.0,4.0,0
flow_201.7,47.5,3.0,0
flow_20.5,37.0,3.0,0
flow_00.6,21.5,1.5,0
flow_201.8,30.0,2.5,0
flow_2012.2,31.0,4.0,0
flow_2012.3,29.5,4.0,0
flow_101.17,55.5,3.5,0
flow_301.15,93.0,3.5,0
flow_10.6,49.5,3.0,0
flow_301.16,89.5,3.0,0
flow_301.17,88.5,3.0,0
flow_101.18,43.5,3.5,0
flow_301.18,87.5,3.0,0
flow_101.19,42.5,3.5,0
flow_301.19,87.0,3.0,0
flow_101.20,31.0,3.5,0
flow_301.20,82.5,3.5,0
flow_101.21,28.0,3.0,0
flow_301.21,81.5,3.5,0
flow_20.6,51.5,4.0,0
flow_00.7,53.5,4.0,0
flow_00.8,47.0,3.0,0
flow_2012.4,55.0,6.0,0
flow_201.9,55.0,3.0,0
flow_20.7,43.5,3.0,0
flow_001.9,52.5,3.0,0
flow_20.8,41.0,3.0,0
flow_001.10,52.5,3.5,0
flow_001.11,50.0,3.5,0
flow_201.10,42.0,3.0,0
flow_101.22,55.5,4.0,0
flow_3012.6,95.0,5.5,0
flow_301.22,91.0,3.0,0
flow_101.23,57.0,4.0,0
flow_3012.7,90.0,4.5,0
flow_301.23,87.0,2.5,0
flow_101.24,59.0,4.0,0
flow_3012.8,87.0,4.5,0
flow_1012.9,59.5,4.0,0
flow_3012.9,62.5,4.0,0
flow_00.9,68.0,4.0,0
flow_201.11,42.0,3.5,0
flow_0012.8,69.0,3.5,0
flow_2012.5,42.5,4.0,0
flow_00.10,68.0,3.0,0
flow_201.12,33.5,3.5,0
flow_001.12,68.0,2.5,0
flow_00.11,64.0,2.5,0
flow_201.13,27.0,3.0,0
flow_0012.9,63.5,4.0,0
flow_00.12,57.0,2.5,0
flow_301.24,87.5,3.5,0
flow_101.25,87.0,3.5,0
flow_30.13,85.5,3.0,0
flow_101.26,82.5,3.0,0
flow_101.27,81.5,3.0,0
flow_301.25,87.0,3.5,0
flow_101.28,67.0,3.0,0
flow_10.7,56.5,2.5,0
flow_301.26,86.0,3.5,0
flow_301.27,84.5,3.5,0
flow_101.29,46.0,2.5,0
flow_3012.10,83.5,5.0,0
flow_00.13,68.0,4.0,0
flow_201.14,57.5,3.5,0
flow_00.14,62.0,3.0,0
flow_201.15,49.0,3.0,0
flow_001.13,43.0,2.5,0
flow_20.9,47.0,3.0,0
flow_20.10,45.0,2.5,0
flow_001.14,43.5,3.0,0
flow_201.16,25.5,2.5,0
flow_001.15,33.0,3.5,0
flow_2012.6,27.0,4.0,0
flow_10.8,72.5,4.0,0
flow_301.28,93.0,3.5,0
flow_1012.10,74.0,4.0,0
flow_10.9,56.5,3.0,0
flow_301.29,94.5,6.5,0
flow_101.30,57.0,2.5,0
flow_301.30,93.5,3.0,0
flow_101.31,57.0,3.0,0
flow_3012.11,94.5,4.5,0
flow_301.31,91.5,3.0,0
flow_101.32,58.5,3.5,0
flow_20.11,48.0,4.0,0
flow_001.16,32.5,3.5,0
flow_00.15,23.5,2.5,0
flow_201.17,48.5,3.0,0
flow_2012.7,46.5,3.5,0
flow_001.17,27.5,3.5,0
flow_301.32,118.0,3.5,0
flow_10.10,84.0,4.0,0
flow_30.14,95.0,3.0,0
flow_101.33,83.5,3.0,0
flow_30.15,93.0,3.0,0
flow_101.34,77.5,3.5,0
flow_3012.12,94.0,4.0,0
flow_101.35,43.0,6.5,0
flow_30.16,89.5,3.0,0
flow_101.36,34.0,3.0,0
flow_301.33,96.0,4.0,0
flow_2012.8,51.0,4.5,0
flow_00.16,51.0,6.5,0
flow_2012.9,50.0,5.5,0
flow_00.17,45.0,7.5,0
flow_20.12,30.5,3.5,0
flow_001.18,33.5,3.5,0
flow_3012.13,118.5,4.5,0
flow_1012.11,62.5,4.5,0
flow_1012.12,61.5,4.0,0
flow_10.11,59.5,3.0,0
flow_301.34,100.5,4.0,0
flow_10.12,55.5,3.0,0
flow_301.35,96.0,3.0,0
flow_10.13,54.0,2.5,0
flow_3012.14,95.0,4.0,0
flow_1012.13,54.0,3.5,0
flow_3012.15,93.5,4.0,0
flow_2012.10,49.5,4.5,0
flow_00.18,24.0,2.5,0
flow_201.18,48.0,3.0,0
flow_2012.11,45.5,4.0,0
flow_201.19,27.5,2.5,0
flow_2012.12,25.5,3.0,0
flow_001.19,28.5,5.5,0
flow_0012.10,27.0,3.5,0
flow_101.37,82.0,3.5,0
flow_301.36,119.5,3.5,0
flow_1012.14,81.5,4.0,0
flow_301.37,100.5,6.5,0
flow_1012.15,65.5,5.0,0
flow_10.14,62.5,3.5,0
flow_301.38,101.5,4.0,0
flow_101.38,53.0,2.5,0
flow_10.15,50.5,3.0,0
flow_301.39,99.5,3.0,0
flow_0012.11,54.0,4.5,0
flow_001.20,53.0,3.0,0
flow_201.20,29.0,6.0,0
flow_001.21,51.5,3.0,0
flow_201.21,28.5,3.0,0
flow_0012.12,50.5,3.5,0
flow_001.22,48.0,2.5,0
flow_0012.13,47.5,3.5,0
flow_0012.14,47.0,4.0,0
flow_101.39,78.5,3.5,0
flow_301.40,127.5,3.5,0
flow_3012.16,127.0,4.0,0
flow_30.17,123.0,3.0,0
flow_30.18,101.0,2.5,0
flow_101.40,83.5,7.0,0
flow_3012.17,98.0,3.5,0
flow_1012.16,78.5,5.5,0
flow_3012.18,96.0,4.0,0
flow_301.41,93.0,2.5,0
flow_101.41,79.5,3.5,0
flow_2012.13,30.5,4.0,0
flow_001.23,75.5,7.0,0
flow_201.22,25.0,2.5,0
flow_001.24,76.0,3.5,0
flow_0012.15,74.0,3.5,0
flow_00.19,65.5,3.0,0
flow_001.25,65.0,2.5,0
flow_001.26,34.5,2.5,0
flow_301.42,118.5,3.5,0
flow_1012.17,88.5,7.0,0
flow_30.19,99.5,5.0,0
flow_1012.18,87.5,5.0,0
flow_3012.19,95.0,4.0,0
flow_1012.19,75.5,7.0,0
flow_3012.20,93.0,4.0,0
flow_30.20,87.0,2.5,0
flow_101.42,77.0,4.0,0
flow_00.20,58.5,4.0,0
flow_20.13,33.5,4.0,0
flow_001.27,32.5,3.0,0
flow_001.28,28.0,3.0,0
flow_0012.16,25.5,3.5,0
flow_0012.17,27.0,4.0,0
flow_3012.21,92.5,4.5,0
flow_301.43,90.5,2.5,0
flow_101.43,107.5,4.0,0
flow_3012.22,90.5,3.5,0
flow_101.44,102.5,4.0,0
flow_3012.23,92.0,6.5,0
flow_301.44,91.0,3.5,0
flow_30.21,88.5,3.0,0
flow_101.45,107.0,4.0,0
flow_001.29,33.0,3.5,0
flow_2012.14,39.5,5.5,0
flow_0012.18,31.5,4.0,0
flow_001.30,24.5,2.0,0
flow_201.23,40.0,3.5,0
flow_201.24,26.0,2.5,0
flow_20.14,22.0,2.0,0
flow_3012.24,114.0,4.0,0
flow_101.46,137.0,7.0,0
flow_3012.25,98.5,5.0,0
flow_301.45,94.5,3.5,0
flow_101.47,133.5,3.5,0
flow_301.46,93.5,3.5,0
flow_101.48,110.0,3.5,0
flow_3012.26,93.0,4.5,0
flow_301.47,90.5,3.5,0
flow_101.49,111.5,3.5,0
flow_201.25,33.0,3.5,0
flow_2012.15,30.0,3.5,0
flow_0012.19,56.5,5.5,0
flow_20.15,26.0,2.5,0
flow_001.31,23.5,2.0,0
flow_00.21,21.0,1.5,0
flow_201.26,24.5,2.5,0
flow_201.27,27.0,3.0,0
flow_3012.27,94.5,4.5,0
flow_101.50,140.5,7.5,0
flow_30.22,90.5,3.0,0
flow_3012.28,95.5,5.5,0
flow_101.51,143.5,4.0,0
flow_301.48,90.5,3.0,0
flow_1012.20,139.0,4.0,0
flow_101.52,137.5,2.5,0
flow_10.16,132.0,2.5,0
flow_301.49,92.0,3.5,0
flow_2012.16,50.0,4.5,0
flow_0012.20,45.5,4.5,0
flow_201.28,34.5,3.0,0
flow_30.23,116.5,4.0,0
flow_101.53,138.0,3.5,0
flow_101.54,133.5,3.0,0
flow_301.50,96.5,3.0,0
flow_3012.29,94.5,4.0,0
flow_301.51,93.0,3.0,0
flow_101.55,133.5,7.0,0
flow_301.52,91.5,3.0,0
flow_101.56,103.5,3.0,0
flow_3012.30,90.5,4.5,0
flow_301.53,87.5,3.0,0
flow_201.29,47.5,3.5,0
flow_0012.21,43.5,6.5,0
flow_2012.17,44.5,3.5,0
flow_00.22,35.0,4.0,0
flow_20.16,42.5,3.0,0
flow_201.30,40.0,3.5,0
flow_0012.22,35.5,6.5,0
flow_001.32,31.0,3.0,0
flow_201.31,40.5,3.5,0
flow_20.17,37.5,3.0,0
flow_101.57,130.5,3.5,0
flow_301.54,93.0,3.5,0
flow_10.17,127.5,3.0,0
flow_301.55,91.5,3.5,0
flow_10.18,125.0,3.0,0
flow_1012.21,98.5,3.0,0
flow_3012.31,92.5,6.0,0
flow_1012.22,94.5,3.5,0
flow_10.19,90.5,2.5,0
flow_301.56,93.5,4.0,0
flow_1012.23,92.0,4.0,0
flow_2012.18,66.0,4.5,0
flow_201.32,60.0,3.0,0
flow_20.18,56.5,3.0,0
flow_001.33,56.0,7.5,0
flow_00.23,46.0,3.5,0
flow_2012.19,23.5,2.5,0
flow_2012.20,24.5,3.0,0
flow_0012.23,27.0,4.0,0
flow_30.24,119.0,4.0,0
flow_101.58,116.5,3.5,0
flow_10.20,94.5,3.0,0
flow_30.25,95.5,3.0,0
flow_101.59,92.5,2.5,0
flow_3012.32,96.5,5.0,0
flow_1012.24,91.0,3.5,0
flow_3012.33,96.5,4.5,0
flow_1012.25,89.0,4.0,0
flow_10.21,58.5,2.5,0
flow_301.57,95.5,3.5,0
flow_101.60,57.5,2.5,0
flow_001.34,43.5,3.5,0
flow_201.33,26.0,3.0,0
flow_20.19,22.0,2.0,0
flow_00.24,41.0,3.0,0
flow_001.35,41.5,3.0,0
flow_2012.21,26.5,4.0,0
flow_001.36,44.0,3.5,0
flow_00.25,40.5,3.0,0
flow_001.37,40.5,3.0,0
flow_101.61,83.0,3.5,0
flow_301.58,123.5,3.5,0
flow_3012.34,123.0,4.0,0
flow_1012.26,84.0,4.0,0
flow_3012.35,122.0,4.0,0
flow_3012.36,103.5,4.0,0
flow_301.59,100.5,3.0,0
flow_101.62,89.0,7.0,0
flow_301.60,98.5,3.0,0
flow_101.63,89.0,3.0,0
flow_301.61,94.5,3.5,0
flow_001.38,65.0,3.5,0
flow_20.20,21.5,2.0,0
flow_001.39,62.0,3.0,0
flow_0012.24,60.5,3.5,0
flow_0012.25,46.5,4.0,0
flow_2012.22,24.5,3.0,0
flow_0012.26,46.0,4.5,0
flow_001.40,44.5,3.0,0
flow_30.26,92.0,4.0,0
flow_101.64,115.0,3.5,0
flow_3012.37,91.0,4.0,0
flow_10.22,99.0,6.0,0
flow_3012.38,92.5,6.5,0
flow_30.27,89.0,3.5,0
flow_101.65,102.0,3.5,0
flow_301.62,88.5,2.5,0
