vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.90,103.5,3.0,0
flow_00.37,31.5,3.5,0
flow_20.27,21.5,2.0,0
flow_10.91,107.5,4.0,0
flow_30.42,28.5,3.5,0
flow_30.43,25.5,3.0,0
flow_10.92,105.5,3.0,0
flow_30.44,22.5,2.0,0
flow_10.93,102.5,3.0,0
flow_20.28,30.5,3.5,0
flow_00.38,30.5,3.5,0
flow_20.29,26.5,2.5,0
flow_20.30,25.0,2.5,0
flow_30.45,34.0,4.0,0
flow_10.94,107.5,4.0,0
flow_10.95,105.5,3.0,0
flow_30.46,35.0,3.0,0
flow_10.96,103.5,3.0,0
flow_30.47,22.0,1.5,0
flow_20.31,26.5,3.0,0
flow_00.39,20.0,1.5,0
flow_20.32,26.5,3.0,0
flow_20.33,24.5,2.5,0
flow_20.34,23.0,2.0,0
flow_10.97,107.5,4.0,0
flow_10.98,106.0,3.0,0
flow_10.99,103.5,3.0,0
flow_10.100,107.5,4.0,0
flow_30.48,38.0,4.0,0
flow_10.101,107.0,3.5,0
flow_10.102,103.0,3.0,0
flow_00.40,40.5,4.0,0
flow_00.41,38.0,3.0,0
flow_00.42,31.5,3.0,0
flow_10.103,108.0,4.0,0
flow_30.49,22.5,2.0,0
flow_10.104,105.5,3.0,0
flow_10.105,103.5,3.0,0
flow_20.35,39.5,4.0,0
flow_00.43,22.5,2.0,0
flow_10.106,108.0,4.0,0
flow_30.50,21.5,2.0,0
flow_10.107,106.0,3.0,0
flow_10.108,102.5,3.0,0
flow_00.44,38.0,4.0,0
flow_00.45,24.5,2.0,0
flow_00.46,23.5,2.5,0
flow_30.51,38.5,4.0,0
flow_10.109,108.0,4.0,0
flow_10.110,105.5,3.0,0
flow_10.111,102.5,3.0,0
flow_00.47,40.5,4.0,0
flow_20.36,32.5,4.0,0
flow_30.52,21.0,2.0,0
flow_10.112,108.0,4.0,0
flow_10.113,106.0,3.0,0
flow_10.114,103.5,3.0,0
flow_00.48,28.5,3.5,0
flow_20.37,36.0,4.0,0
flow_20.38,35.5,3.0,0
flow_20.39,22.5,2.0,0
flow_30.53,35.0,4.0,0
flow_10.115,107.5,4.0,0
flow_30.54,25.5,2.5,0
flow_10.116,105.5,3.0,0
flow_10.117,103.0,3.0,0
flow_20.40,26.5,3.5,0
flow_10.118,107.0,4.0,0
flow_10.119,105.0,3.0,0
flow_30.55,21.5,2.0,0
flow_10.120,102.5,3.0,0
flow_00.49,36.5,4.0,0
flow_10.121,108.5,4.0,0
flow_10.122,106.0,3.0,0
flow_10.123,103.5,3.0,0
flow_00.50,24.0,2.5,0
flow_10.0,23.5,2.5,0
flow_30.0,20.5,1.5,0
flow_00.0,38.0,4.0,0
flow_20.0,35.0,4.0,0
flow_00.1,31.0,3.5,0
flow_10.1,41.5,4.0,0
flow_30.1,21.5,2.0,0
flow_10.2,36.5,3.0,0
flow_00.2,34.5,4.0,0
flow_20.1,38.5,4.0,0
flow_20.2,27.5,3.0,0
flow_30.2,26.5,3.0,0
flow_10.3,41.0,4.0,0
flow_10.4,33.5,3.0,0
flow_30.3,21.0,2.0,0
flow_10.5,24.0,2.0,0
flow_00.3,39.0,4.0,0
flow_20.3,38.0,4.0,0
flow_00.4,28.5,3.0,0
flow_20.4,36.5,3.0,0
flow_00.5,27.0,3.0,0
flow_10.6,39.0,4.0,0
flow_10.7,26.0,2.5,0
flow_30.4,22.0,2.0,0
flow_10.8,25.0,2.5,0
flow_30.5,22.0,2.0,0
flow_00.6,37.5,4.0,0
flow_20.5,36.0,4.0,0
flow_00.7,30.0,3.0,0
flow_20.6,35.5,3.0,0
flow_20.7,33.5,3.0,0
flow_00.8,27.5,2.5,0
flow_00.9,26.0,2.5,0
flow_30.6,40.0,4.0,0
flow_30.7,39.5,3.0,0
flow_30.8,27.0,3.0,0
flow_30.9,25.0,3.0,0
flow_00.10,37.0,4.0,0
flow_20.8,52.0,4.0,0
flow_00.11,30.0,3.0,0
flow_00.12,25.0,2.5,0
flow_20.9,44.5,3.5,0
flow_00.13,23.5,2.5,0
flow_20.10,43.0,3.0,0
flow_30.10,40.5,4.0,0
flow_10.9,42.0,4.0,0
flow_30.11,35.5,3.0,0
flow_10.10,22.5,2.0,0
flow_30.12,33.0,3.0,0
flow_20.11,53.0,4.0,0
flow_00.14,40.0,4.0,0
flow_20.12,45.0,3.0,0
flow_00.15,39.5,3.0,0
flow_20.13,29.5,3.0,0
flow_00.16,38.5,3.0,0
flow_10.11,41.0,4.0,0
flow_30.13,36.0,4.0,0
flow_30.14,29.5,3.0,0
flow_10.12,42.0,3.5,0
flow_30.15,25.0,2.5,0
flow_10.13,29.0,3.0,0
flow_30.16,23.0,2.5,0
flow_20.14,40.0,4.0,0
flow_00.17,55.0,4.0,0
flow_20.15,39.5,3.0,0
flow_00.18,29.5,3.0,0
flow_00.19,28.5,2.5,0
flow_20.16,39.5,3.0,0
flow_00.20,27.5,2.5,0
flow_30.17,39.0,4.0,0
flow_30.18,21.5,1.5,0
flow_10.14,21.5,2.0,0
flow_20.17,56.5,4.0,0
flow_00.21,43.5,4.0,0
flow_20.18,56.5,3.0,0
flow_00.22,43.0,3.5,0
flow_20.19,54.0,3.0,0
flow_00.23,41.5,3.0,0
flow_30.19,39.0,4.0,0
flow_10.15,40.0,4.0,0
flow_30.20,22.5,2.0,0
flow_10.16,39.5,3.0,0
flow_10.17,29.5,3.0,0
flow_00.24,58.5,4.0,0
flow_20.20,59.5,4.0,0
flow_20.21,42.0,3.0,0
flow_00.25,52.5,3.5,0
flow_00.26,39.5,3.5,0
flow_30.21,35.0,4.0,0
flow_10.18,46.0,4.0,0
flow_00.27,45.0,4.0,0
flow_20.22,30.0,3.5,0
flow_00.28,44.5,3.0,0
flow_00.29,44.0,3.0,0
flow_10.19,20.5,1.5,0
flow_30.22,22.0,2.0,0
flow_20.23,32.0,4.0,0
flow_00.30,50.0,4.0,0
flow_00.31,37.0,3.0,0
flow_00.32,35.5,3.0,0
flow_30.23,36.0,4.0,0
flow_10.20,29.5,3.5,0
flow_30.24,37.0,3.0,0
flow_30.25,35.5,3.0,0
flow_20.24,38.5,4.0,0
flow_00.33,52.5,4.0,0
flow_00.34,47.0,3.0,0
flow_20.25,38.5,3.0,0
flow_00.35,46.0,3.0,0
flow_20.26,37.5,3.0,0
flow_30.26,51.5,4.0,0
flow_30.27,51.0,3.0,0
flow_10.21,20.5,1.5,0
flow_30.28,49.5,3.0,0
flow_20.27,39.0,4.0,0
flow_00.36,58.0,4.0,0
flow_00.37,57.0,3.0,0
flow_20.28,30.0,3.0,0
flow_20.29,28.5,2.5,0
flow_00.38,56.0,3.0,0
flow_30.29,66.5,4.0,0
flow_30.30,62.0,3.0,0
flow_10.22,20.5,1.5,0
flow_30.31,61.0,3.0,0
flow_00.39,69.5,4.0,0
flow_20.30,37.5,4.0,0
flow_00.40,63.0,3.0,0
flow_20.31,37.0,3.0,0
flow_00.41,61.5,3.0,0
flow_20.32,36.0,3.0,0
flow_30.32,74.0,4.0,0
flow_30.33,62.5,3.5,0
flow_30.34,57.5,3.0,0
flow_00.42,78.5,4.0,0
flow_20.33,27.0,3.5,0
flow_00.43,57.0,3.0,0
flow_20.34,23.5,2.0,0
flow_00.44,58.0,3.0,0
flow_30.35,73.5,4.0,0
flow_10.23,32.5,3.5,0
flow_10.24,29.5,3.0,0
flow_30.36,74.0,3.0,0
flow_30.37,66.5,3.0,0
flow_00.45,74.0,4.0,0
flow_00.46,72.5,3.0,0
flow_00.47,68.5,3.0,0
flow_10.25,36.5,4.0,0
flow_30.38,83.0,4.0,0
flow_10.26,31.0,3.5,0
flow_30.39,80.0,3.0,0
flow_30.40,61.5,3.0,0
flow_20.35,30.0,3.5,0
flow_00.48,87.0,4.0,0
flow_00.49,78.5,3.0,0
flow_20.36,23.0,2.0,0
flow_00.50,71.0,3.0,0
flow_10.27,37.5,4.0,0
flow_30.41,79.0,4.0,0
flow_10.28,34.5,3.0,0
flow_30.42,79.0,3.0,0
flow_10.29,34.0,3.0,0
flow_30.43,78.5,3.0,0
flow_00.51,88.0,4.0,0
flow_00.52,87.0,3.0,0
flow_20.37,21.0,1.5,0
flow_00.53,83.0,3.0,0
flow_30.44,85.5,4.0,0
flow_10.30,42.5,4.0,0
flow_30.45,82.5,3.0,0
flow_10.31,42.0,3.5,0
flow_30.46,81.5,3.0,0
flow_10.32,40.5,3.0,0
flow_00.54,96.5,4.0,0
flow_20.38,34.5,4.0,0
flow_20.39,25.0,2.5,0
flow_00.55,76.5,3.0,0
flow_00.56,75.5,3.0,0
flow_30.47,99.5,4.0,0
flow_10.33,47.5,4.0,0
flow_10.34,29.5,3.0,0
flow_30.48,97.5,3.0,0
flow_10.35,28.5,2.5,0
flow_30.49,91.5,3.0,0
flow_10.36,27.0,2.5,0
flow_00.57,92.5,4.0,0
flow_20.40,37.0,4.0,0
flow_00.58,92.0,3.0,0
flow_20.41,36.5,3.0,0
flow_00.59,91.0,3.0,0
flow_20.42,36.5,3.0,0
flow_30.50,107.5,4.0,0
flow_10.37,42.5,4.0,0
flow_30.51,90.5,3.0,0
flow_10.38,42.5,3.0,0
flow_30.52,67.0,3.0,0
flow_10.39,41.0,3.0,0
flow_00.60,106.0,4.0,0
flow_20.43,42.5,4.0,0
flow_00.61,96.5,3.0,0
flow_20.44,42.5,3.0,0
flow_00.62,95.0,3.0,0
flow_20.45,41.0,3.0,0
flow_10.40,50.5,4.0,0
flow_30.53,80.5,4.0,0
flow_30.54,76.5,3.0,0
flow_10.41,39.5,3.0,0
flow_30.55,75.5,3.0,0
flow_10.42,38.0,3.0,0
flow_20.46,58.5,4.0,0
flow_00.63,96.0,4.0,0
flow_00.64,95.0,3.0,0
flow_20.47,58.0,3.0,0
flow_20.48,56.5,3.0,0
flow_00.65,94.5,3.0,0
flow_30.56,87.5,4.0,0
flow_30.57,71.5,3.0,0
flow_30.58,69.5,3.0,0
flow_00.66,107.5,4.0,0
flow_20.49,74.5,4.0,0
flow_00.67,106.0,3.0,0
flow_20.50,58.5,3.5,0
flow_00.68,103.0,3.0,0
flow_20.51,42.0,3.0,0
flow_30.59,75.0,4.0,0
flow_10.43,41.0,4.0,0
flow_30.60,70.5,3.0,0
flow_30.61,44.0,3.0,0
flow_20.52,35.0,4.0,0
flow_00.69,107.5,4.0,0
flow_00.70,105.5,3.0,0
flow_20.53,36.0,3.0,0
flow_20.54,34.0,3.0,0
flow_00.71,103.5,3.0,0
flow_10.44,35.5,4.0,0
flow_30.62,61.5,4.0,0
flow_30.63,56.0,3.0,0
flow_30.64,54.5,3.0,0
flow_00.72,107.0,4.0,0
flow_20.55,51.5,4.0,0
flow_20.56,36.0,3.0,0
flow_00.73,106.0,3.0,0
flow_20.57,35.5,3.0,0
flow_00.74,103.5,3.0,0
flow_10.45,35.5,4.0,0
flow_30.65,72.5,4.0,0
flow_10.46,29.5,3.0,0
flow_30.66,70.5,3.0,0
flow_30.67,59.5,3.0,0
flow_10.47,22.5,2.0,0
flow_20.58,52.5,4.0,0
flow_00.75,108.0,4.0,0
flow_20.59,51.0,3.0,0
flow_00.76,105.5,3.0,0
flow_20.60,40.5,3.0,0
flow_00.77,102.5,3.0,0
flow_30.68,58.5,4.0,0
flow_10.48,38.5,4.0,0
flow_30.69,35.0,3.0,0
flow_10.49,34.0,3.0,0
flow_10.50,31.0,3.0,0
flow_00.78,107.5,4.0,0
flow_20.61,41.5,4.0,0
flow_00.79,105.5,3.0,0
flow_20.62,40.5,3.5,0
flow_00.80,103.0,3.0,0
flow_20.63,34.0,3.0,0
flow_10.51,44.0,4.0,0
flow_00.81,107.5,4.0,0
flow_20.64,50.0,4.0,0
flow_00.82,105.5,3.0,0
flow_20.65,41.5,3.5,0
flow_00.83,102.0,3.0,0
flow_10.52,41.0,4.0,0
flow_30.70,36.5,4.0,0
flow_30.71,22.5,2.0,0
flow_10.53,23.0,2.5,0
flow_00.84,107.5,4.0,0
flow_00.85,105.5,3.0,0
flow_00.86,102.0,3.0,0
flow_20.66,22.5,2.0,0
flow_30.72,37.0,4.0,0
flow_10.54,29.0,3.5,0
flow_10.55,27.5,3.0,0
flow_30.73,37.0,3.0,0
flow_10.56,26.0,2.5,0
flow_30.74,35.5,3.0,0
flow_10.57,24.5,2.5,0
flow_00.87,107.5,4.0,0
flow_20.67,40.0,4.0,0
flow_00.88,106.0,3.0,0
flow_00.89,102.5,3.0,0
flow_10.58,35.5,4.0,0
flow_30.75,53.0,4.0,0
flow_30.76,52.0,3.0,0
flow_10.59,36.0,3.0,0
flow_30.77,51.0,3.0,0
flow_10.60,34.0,3.0,0
flow_20.68,21.0,2.0,0
flow_00.90,107.5,4.0,0
flow_00.91,106.0,3.0,0
flow_00.92,102.5,3.0,0
flow_20.69,21.5,2.0,0
flow_30.78,65.5,4.0,0
flow_10.61,51.0,4.0,0
flow_10.62,37.0,3.0,0
flow_30.79,65.5,3.0,0
flow_30.80,46.5,3.0,0
flow_00.93,107.0,4.0,0
flow_20.70,31.5,4.0,0
flow_20.71,31.0,3.5,0
flow_00.94,105.5,3.0,0
flow_00.95,102.0,3.0,0
flow_30.81,55.0,4.0,0
flow_10.63,35.0,4.0,0
flow_30.82,52.5,3.0,0
flow_10.64,34.5,3.0,0
flow_10.65,24.5,2.5,0
flow_30.83,46.5,3.0,0
flow_00.96,107.5,4.0,0
flow_20.72,36.5,4.0,0
flow_00.97,105.0,3.0,0
flow_20.73,36.0,3.0,0
flow_00.98,103.0,3.0,0
flow_20.74,34.5,3.0,0
flow_30.84,63.5,4.0,0
flow_30.85,60.0,3.0,0
flow_30.86,53.5,3.0,0
flow_20.75,51.0,4.0,0
flow_00.99,108.5,4.0,0
flow_00.100,106.0,3.0,0
flow_00.101,102.5,3.0,0
flow_30.87,60.0,4.0,0
flow_30.88,48.5,3.0,0
flow_30.89,40.0,3.0,0
flow_00.102,108.0,4.0,0
flow_20.76,37.5,4.0,0
flow_00.103,105.5,3.0,0
flow_20.77,29.5,3.0,0
flow_00.104,102.0,3.0,0
flow_20.78,28.0,3.0,0
flow_20.79,26.5,3.0,0
flow_10.66,32.0,4.0,0
flow_30.90,36.0,4.0,0
flow_30.91,35.5,3.0,0
flow_10.67,23.5,2.0,0
flow_10.68,22.0,2.0,0
flow_00.105,107.5,4.0,0
flow_20.80,38.5,4.0,0
flow_20.81,30.5,3.5,0
flow_00.106,106.0,3.0,0
flow_20.82,27.5,3.0,0
flow_00.107,103.0,3.0,0
flow_30.92,37.0,4.0,0
flow_10.69,33.5,4.0,0
flow_00.108,107.0,4.0,0
flow_20.83,19.5,1.5,0
flow_00.109,105.5,3.0,0
flow_00.110,103.0,3.0,0
flow_30.93,41.0,4.0,0
flow_30.94,38.5,3.0,0
flow_10.70,21.0,1.5,0
flow_30.95,28.5,3.0,0
flow_20.84,38.5,4.0,0
flow_00.111,110.0,4.0,0
flow_20.85,38.5,3.0,0
flow_00.112,106.5,3.5,0
flow_20.86,37.5,3.0,0
flow_00.113,103.5,3.0,0
flow_30.96,35.5,4.0,0
flow_10.71,27.5,3.5,0
flow_30.97,31.5,3.0,0
flow_10.72,27.0,3.0,0
flow_10.73,25.0,2.5,0
flow_30.98,23.5,2.0,0
flow_10.74,23.5,2.0,0
flow_00.114,107.0,4.0,0
flow_20.87,55.0,4.0,0
flow_20.88,54.5,3.0,0
flow_00.115,106.5,3.0,0
flow_20.89,53.5,3.0,0
flow_00.116,103.5,3.0,0
flow_10.75,40.0,4.0,0
flow_30.99,23.0,2.0,0
flow_10.76,39.5,3.0,0
flow_30.100,22.0,2.0,0
flow_10.77,23.0,2.5,0
flow_20.90,70.5,4.0,0
flow_00.117,108.0,4.0,0
flow_20.91,69.0,3.0,0
flow_00.118,107.0,3.5,0
flow_20.92,66.5,3.0,0
flow_00.119,103.5,3.0,0
flow_30.101,35.5,4.0,0
flow_30.102,35.0,3.0,0
flow_30.103,35.0,3.0,0
flow_00.120,107.5,4.0,0
flow_20.93,84.0,4.0,0
flow_00.121,105.5,3.0,0
flow_20.94,83.0,3.0,0
flow_20.95,81.0,3.0,0
flow_00.122,103.0,3.0,0
flow_10.78,40.0,4.0,0
flow_30.104,50.0,4.0,0
flow_10.79,39.5,3.0,0
flow_30.105,46.0,3.0,0
flow_10.80,38.5,3.0,0
flow_30.106,30.5,3.0,0
flow_00.123,107.5,4.0,0
flow_20.96,77.5,4.0,0
flow_00.124,105.5,3.0,0
flow_20.97,63.0,3.0,0
flow_00.125,103.0,3.0,0
flow_20.98,39.5,3.0,0
flow_30.107,25.5,3.0,0
flow_00.0,23.5,2.5,0
flow_00.1,23.0,2.5,0
flow_10.0,40.5,4.0,0
flow_30.0,40.5,4.0,0
flow_30.1,39.5,3.0,0
flow_30.2,34.0,3.0,0
flow_00.2,39.5,4.0,0
flow_20.0,40.5,4.0,0
flow_00.3,39.0,3.0,0
flow_20.1,34.5,3.0,0
flow_00.4,21.0,1.5,0
flow_10.1,37.5,4.0,0
flow_20.2,35.5,4.0,0
flow_00.5,36.5,4.0,0
flow_00.6,29.0,3.0,0
flow_00.7,26.0,3.0,0
flow_30.3,24.0,2.5,0
flow_10.2,20.0,1.5,0
flow_10.3,20.5,1.5,0
flow_00.8,28.0,3.5,0
flow_20.3,38.5,4.0,0
flow_00.9,27.5,3.0,0
flow_00.10,26.5,2.5,0
flow_30.4,22.5,2.0,0
flow_00.11,31.0,3.5,0
flow_20.4,31.0,3.5,0
flow_00.12,24.0,2.5,0
flow_00.13,22.5,2.5,0
flow_30.5,22.0,2.0,0
flow_00.14,40.5,4.0,0
flow_20.5,36.0,4.0,0
flow_00.15,40.5,3.0,0
flow_00.16,39.5,3.0,0
flow_00.17,56.0,4.0,0
flow_00.18,51.5,3.0,0
flow_20.6,21.5,1.5,0
flow_00.19,50.5,3.0,0
flow_10.4,38.5,4.0,0
flow_10.5,21.5,2.0,0
flow_20.7,39.5,4.0,0
flow_00.20,68.0,4.0,0
flow_00.21,66.5,3.0,0
flow_00.22,65.5,3.0,0
flow_10.6,37.5,4.0,0
flow_30.6,24.0,2.5,0
flow_00.23,82.5,4.0,0
flow_00.24,82.0,3.0,0
flow_00.25,80.5,3.0,0
flow_10.7,30.5,3.5,0
flow_30.7,40.5,4.0,0
flow_10.8,27.5,3.0,0
flow_00.26,99.0,4.0,0
flow_00.27,98.5,3.5,0
flow_00.28,96.0,3.0,0
flow_10.9,32.5,4.0,0
flow_10.10,22.5,2.0,0
flow_00.29,107.5,4.0,0
flow_00.30,105.5,3.0,0
flow_00.31,103.5,3.0,0
flow_00.32,107.5,4.0,0
flow_20.8,39.0,4.0,0
flow_00.33,105.5,3.0,0
flow_20.9,22.0,2.0,0
flow_00.34,102.5,3.0,0
flow_10.11,23.0,2.5,0
flow_10.12,24.5,2.0,0
flow_10.13,22.5,2.0,0
flow_20.10,35.5,4.0,0
flow_00.35,108.5,4.0,0
flow_00.36,106.5,3.5,0
flow_00.37,103.0,3.0,0
flow_30.8,27.5,3.5,0
flow_10.14,39.0,4.0,0
flow_30.9,27.0,3.0,0
flow_10.15,22.0,2.0,0
flow_00.38,107.0,4.0,0
flow_00.39,106.0,3.0,0
flow_00.40,102.5,3.0,0
flow_30.10,40.5,4.0,0
flow_20.11,32.5,4.0,0
flow_00.41,107.5,4.0,0
flow_20.12,32.0,3.0,0
flow_00.42,100.5,3.0,0
flow_20.13,23.0,2.0,0
flow_00.43,101.5,3.0,0
flow_10.16,21.0,1.5,0
flow_00.44,107.0,4.0,0
flow_20.14,38.0,4.0,0
flow_00.45,106.0,3.0,0
flow_00.46,103.5,3.0,0
flow_30.11,41.0,4.0,0
flow_30.12,37.5,3.0,0
flow_30.13,33.5,3.0,0
flow_00.47,108.5,4.0,0
flow_00.48,106.0,3.0,0
flow_00.49,103.0,3.0,0
flow_10.17,41.0,4.0,0
flow_10.18,21.5,1.5,0
flow_30.14,21.5,2.0,0
flow_20.15,40.0,4.0,0
flow_00.50,108.0,4.0,0
flow_20.16,29.0,3.0,0
flow_00.51,106.5,3.5,0
flow_20.17,27.5,3.0,0
flow_00.52,104.0,3.0,0
flow_30.15,39.5,4.0,0
flow_30.16,27.0,3.0,0
flow_00.53,108.0,4.0,0
flow_00.54,106.0,3.0,0
flow_00.55,103.5,3.0,0
flow_30.17,25.0,3.0,0
flow_10.19,21.5,2.0,0
flow_30.18,25.5,2.5,0
flow_00.56,107.5,4.0,0
flow_00.57,105.0,3.0,0
flow_00.58,102.0,3.0,0
flow_10.20,27.0,3.5,0
flow_30.19,38.0,4.0,0
flow_20.18,26.5,3.5,0
flow_00.59,108.0,4.0,0
flow_20.19,25.5,3.0,0
flow_00.60,106.0,3.0,0
flow_00.61,103.0,3.0,0
flow_10.21,36.5,4.0,0
flow_00.62,107.5,4.0,0
flow_00.63,105.5,3.0,0
flow_00.64,102.0,3.0,0
flow_30.20,21.0,2.0,0
flow_30.21,21.5,2.0,0
flow_00.65,107.5,4.0,0
flow_20.20,37.0,4.0,0
flow_00.66,105.5,3.0,0
flow_20.21,32.0,3.5,0
flow_00.67,102.5,3.0,0
flow_00.68,107.0,4.0,0
flow_00.69,105.5,3.0,0
flow_00.70,102.5,3.0,0
flow_20.22,21.5,2.0,0
flow_10.22,24.0,2.5,0
flow_30.22,32.5,4.0,0
flow_20.23,33.5,4.0,0
flow_00.71,108.0,4.0,0
flow_00.72,106.5,3.0,0
flow_00.73,103.5,3.0,0
flow_30.23,35.0,4.0,0
flow_30.24,32.0,3.5,0
flow_30.25,29.5,3.0,0
flow_00.74,107.0,4.0,0
flow_00.75,105.0,3.0,0
flow_20.24,21.0,1.5,0
flow_00.76,103.5,3.0,0
flow_30.26,21.0,2.0,0
flow_20.25,22.5,2.5,0
flow_00.77,107.5,4.0,0
flow_20.26,22.0,1.5,0
flow_00.78,106.5,3.0,0
flow_00.79,103.0,3.0,0
flow_10.23,22.5,2.5,0
flow_30.27,34.0,4.0,0
flow_30.28,30.5,3.5,0
flow_10.24,23.0,2.0,0
flow_30.29,22.5,2.0,0
flow_20.27,40.5,4.0,0
flow_00.80,108.0,4.0,0
flow_00.81,106.0,3.0,0
flow_00.82,102.5,3.0,0
flow_30.30,32.5,4.0,0
flow_30.31,32.5,3.0,0
flow_00.83,108.0,4.0,0
flow_00.84,106.0,3.0,0
flow_00.85,103.5,3.0,0
flow_30.32,39.0,4.0,0
flow_10.25,28.0,3.5,0
flow_10.26,24.5,2.5,0
flow_00.86,107.5,4.0,0
flow_20.28,37.0,4.0,0
flow_00.87,106.0,3.0,0
flow_00.88,102.5,3.0,0
flow_10.27,30.5,4.0,0
flow_30.33,20.5,1.5,0
flow_10.28,29.5,3.0,0
flow_00.89,107.5,4.0,0
flow_00.90,106.0,3.0,0
flow_00.91,102.5,3.0,0
flow_10.29,38.5,4.0,0
flow_10.30,37.5,3.0,0
flow_10.31,34.0,3.0,0
flow_00.92,107.0,4.0,0
flow_00.93,105.0,3.0,0
flow_00.94,102.0,3.0,0
flow_30.34,22.0,2.0,0
flow_10.32,21.0,1.5,0
flow_00.95,109.0,4.0,0
flow_00.96,106.5,3.5,0
flow_20.29,21.0,1.5,0
flow_00.97,103.0,3.0,0
flow_10.33,34.0,4.0,0
flow_30.35,31.0,3.5,0
flow_00.98,107.5,4.0,0
flow_00.99,105.5,3.0,0
flow_00.100,103.0,3.0,0
flow_10.34,38.0,4.0,0
flow_10.35,29.5,3.0,0
flow_10.36,25.5,2.5,0
flow_00.101,107.5,4.0,0
flow_20.30,21.0,1.5,0
flow_00.102,106.5,3.5,0
flow_00.103,103.0,3.0,0
flow_10.37,41.5,4.0,0
flow_20.31,27.0,3.5,0
flow_00.104,108.0,4.0,0
flow_20.32,23.0,2.5,0
flow_00.105,105.5,3.0,0
flow_00.106,102.5,3.0,0
flow_10.38,31.0,3.5,0
flow_10.39,22.0,2.0,0
flow_00.107,107.0,4.0,0
flow_20.33,37.5,4.0,0
flow_00.108,106.0,3.0,0
flow_00.109,103.0,3.0,0
flow_30.36,31.0,3.5,0
flow_30.37,29.0,3.5,0
flow_00.110,109.0,4.0,0
flow_00.111,106.0,3.0,0
flow_00.112,102.5,3.0,0
flow_10.40,35.0,4.0,0
flow_00.113,107.0,4.0,0
flow_20.34,31.0,4.0,0
flow_00.114,105.5,3.0,0
flow_20.35,29.5,3.0,0
flow_00.115,102.5,3.0,0
flow_20.36,21.5,2.0,0
flow_10.41,33.0,4.0,0
flow_30.38,38.5,4.0,0
flow_10.42,26.5,2.5,0
flow_30.39,37.0,3.0,0
flow_30.40,36.0,3.0,0
flow_00.116,107.5,4.0,0
flow_00.117,105.0,3.0,0
flow_00.118,102.5,3.0,0
flow_30.41,34.0,4.0,0
flow_10.43,40.0,4.0,0
flow_30.42,34.5,3.0,0
flow_30.43,33.0,3.0,0
flow_00.119,108.0,4.0,0
flow_20.37,42.0,4.0,0
flow_00.120,105.5,3.0,0
flow_20.38,42.0,3.0,0
flow_00.121,102.0,3.0,0
flow_10.44,31.0,3.5,0
flow_30.44,39.5,4.0,0
flow_20.39,29.0,3.5,0
flow_00.122,108.0,4.0,0
flow_00.123,106.5,3.5,0
flow_00.124,104.0,3.0,0
flow_30.45,20.0,1.5,0
flow_10.0,22.0,2.0,0
flow_30.0,22.0,2.0,0
flow_30.1,21.0,1.5,0
flow_20.0,30.5,3.5,0
flow_20.1,21.5,2.0,0
flow_10.1,38.5,4.0,0
flow_30.2,30.5,3.5,0
flow_10.2,25.5,3.0,0
flow_30.3,23.5,2.5,0
flow_20.2,34.0,4.0,0
flow_30.4,41.5,4.0,0
flow_10.3,28.5,3.5,0
flow_30.5,37.0,3.0,0
flow_10.4,22.0,2.0,0
flow_30.6,37.5,3.0,0
flow_20.3,40.5,4.0,0
flow_00.0,35.0,4.0,0
flow_00.1,20.5,1.5,0
flow_30.7,52.0,4.0,0
flow_10.5,35.0,4.0,0
flow_30.8,51.5,3.0,0
flow_30.9,51.0,3.0,0
flow_00.2,29.0,3.5,0
flow_20.4,29.5,3.5,0
flow_30.10,67.0,4.0,0
flow_30.11,60.5,3.0,0
flow_30.12,59.0,3.0,0
flow_00.3,22.0,2.0,0
flow_20.5,21.5,2.0,0
flow_00.4,20.5,1.5,0
flow_30.13,73.0,4.0,0
flow_10.6,31.0,3.5,0
flow_10.7,30.0,3.0,0
flow_30.14,71.0,3.0,0
flow_10.8,28.5,3.0,0
flow_30.15,67.5,3.0,0
flow_10.9,25.5,2.5,0
flow_00.5,41.0,4.0,0
flow_30.16,85.5,4.0,0
flow_30.17,86.5,3.5,0
flow_30.18,84.5,3.0,0
flow_20.6,39.5,4.0,0
flow_20.7,30.0,3.0,0
flow_20.8,28.0,2.5,0
flow_30.19,100.5,4.0,0
flow_10.10,34.5,4.0,0
flow_10.11,25.0,2.5,0
flow_30.20,93.5,3.0,0
flow_30.21,92.0,3.0,0
flow_20.9,27.5,3.5,0
flow_00.6,21.0,1.5,0
flow_20.10,21.0,1.5,0
flow_30.22,108.5,4.0,0
flow_10.12,38.0,4.0,0
flow_30.23,101.5,3.0,0
flow_10.13,34.5,3.0,0
flow_30.24,100.0,3.0,0
flow_10.14,21.5,2.0,0
flow_20.11,39.5,4.0,0
flow_30.25,104.0,4.0,0
flow_10.15,31.0,4.0,0
flow_10.16,31.0,3.5,0
flow_30.26,95.5,3.0,0
flow_30.27,87.5,3.0,0
flow_10.17,21.5,2.0,0
flow_20.12,38.5,4.0,0
flow_20.13,31.5,3.5,0
flow_20.14,30.5,3.0,0
flow_30.28,105.5,4.0,0
flow_30.29,104.0,3.0,0
flow_10.18,20.5,1.5,0
flow_30.30,102.5,3.0,0
flow_00.7,22.0,2.0,0
flow_10.19,25.5,3.0,0
flow_30.31,108.0,4.0,0
