vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.25,63.5,3.0,0
flow_30.17,45.0,3.0,0
flow_10.26,61.5,3.0,0
flow_301.29,35.0,3.0,0
flow_1012.23,63.0,4.0,0
flow_30.18,35.0,5.5,0
flow_1012.24,64.5,7.0,0
flow_101.36,63.0,3.5,0
flow_301.30,25.5,2.5,0
flow_101.37,61.5,3.0,0
flow_2012.23,111.0,4.0,0
flow_0012.13,124.5,4.5,0
flow_001.48,123.5,3.0,0
flow_201.42,111.5,3.0,0
flow_2012.24,109.0,4.0,0
flow_0012.14,122.5,4.0,0
flow_001.49,121.5,3.0,0
flow_00.21,117.5,2.5,0
flow_201.43,76.5,3.5,0
flow_00.22,114.5,2.5,0
flow_201.44,73.0,3.0,0
flow_2012.25,72.0,6.0,0
flow_2012.26,71.5,4.0,0
flow_201.45,69.0,2.5,0
flow_201.46,67.5,2.5,0
flow_001.50,88.0,3.5,0
flow_0012.15,83.5,4.0,0
flow_101.38,98.5,3.5,0
flow_301.31,59.5,3.5,0
flow_101.39,98.5,3.0,0
flow_301.32,51.5,3.0,0
flow_10.27,94.5,3.0,0
flow_301.33,51.5,3.5,0
flow_3012.16,48.5,3.5,0
flow_1012.25,75.5,4.0,0
flow_1012.26,72.5,4.0,0
flow_3012.17,45.5,3.5,0
flow_101.40,71.5,3.0,0
flow_301.34,45.0,3.5,0
flow_101.41,70.5,3.0,0
flow_301.35,44.5,3.5,0
flow_10.28,68.5,2.5,0
flow_3012.18,45.5,6.5,0
flow_3012.19,33.5,4.5,0
flow_00.23,116.0,4.0,0
flow_201.47,107.0,4.0,0
flow_001.51,116.0,3.0,0
flow_201.48,105.5,3.0,0
flow_001.52,115.0,3.0,0
flow_0012.16,110.0,3.0,0
flow_2012.27,106.5,6.0,0
flow_2012.28,76.5,4.0,0
flow_201.49,74.0,3.0,0
flow_001.53,79.5,3.5,0
flow_2012.29,73.5,4.0,0
flow_00.24,78.5,5.0,0
flow_20.20,69.5,2.5,0
flow_001.54,77.5,3.0,0
flow_2012.30,71.5,5.0,0
flow_20.21,67.5,3.0,0
flow_00.25,76.0,3.5,0
flow_101.42,110.5,3.5,0
flow_30.19,50.5,4.0,0
flow_30.20,49.0,3.0,0
flow_101.43,111.0,3.0,0
flow_3012.20,50.5,4.0,0
flow_30.21,47.0,2.5,0
flow_101.44,114.0,7.0,0
flow_301.36,47.5,3.0,0
flow_101.45,113.0,3.5,0
flow_301.37,46.5,3.0,0
flow_1012.27,83.5,4.5,0
flow_101.46,79.5,3.0,0
flow_301.38,47.5,4.0,0
flow_1012.28,79.5,4.0,0
flow_1012.29,77.5,4.5,0
flow_101.47,75.0,2.5,0
flow_20.22,105.5,4.0,0
flow_001.55,116.0,4.0,0
flow_0012.17,114.5,4.0,0
flow_2012.31,106.5,4.0,0
flow_20.23,103.0,3.0,0
flow_001.56,113.5,3.0,0
flow_20.24,73.0,2.5,0
flow_0012.18,113.5,6.5,0
flow_0012.19,81.5,4.5,0
flow_0012.20,78.5,4.0,0
flow_0012.21,77.5,4.5,0
flow_001.57,74.0,2.5,0
flow_001.58,73.0,3.0,0
flow_201.50,86.0,4.0,0
flow_101.48,111.0,3.5,0
flow_301.39,67.5,3.5,0
flow_1012.30,111.0,4.0,0
flow_10.29,106.5,3.0,0
flow_30.22,46.5,6.0,0
flow_301.40,29.5,3.5,0
flow_30.23,26.0,3.0,0
flow_101.49,74.5,3.0,0
flow_10.30,69.0,2.5,0
flow_10.31,67.0,2.5,0
flow_3012.21,30.0,6.5,0
flow_301.41,29.0,3.5,0
flow_101.50,71.5,3.0,0
flow_10.32,68.5,3.0,0
flow_101.51,69.5,3.0,0
flow_0012.22,110.5,4.0,0
flow_2012.32,123.0,4.5,0
flow_0012.23,110.5,4.0,0
flow_20.25,124.5,6.0,0
flow_2012.33,122.5,4.5,0
flow_0012.24,111.5,6.5,0
flow_00.26,76.0,3.5,0
flow_20.26,121.5,3.5,0
flow_00.27,74.0,3.0,0
flow_201.51,122.5,3.0,0
flow_001.59,74.5,3.5,0
flow_201.52,122.0,3.0,0
flow_001.60,73.0,3.5,0
flow_2012.34,122.0,5.5,0
flow_2012.35,92.0,5.0,0
flow_201.53,87.5,2.5,0
flow_3012.22,63.0,4.0,0
flow_101.52,109.0,7.5,0
flow_1012.31,107.5,3.5,0
flow_3012.23,54.0,5.5,0
flow_3012.24,52.5,4.5,0
flow_301.42,37.5,3.0,0
flow_101.53,109.5,3.5,0
flow_10.33,78.5,3.0,0
flow_101.54,77.0,2.5,0
flow_3012.25,27.0,4.0,0
flow_101.55,80.5,6.5,0
flow_1012.32,78.5,4.0,0
flow_001.61,114.5,3.5,0
flow_201.54,122.0,3.5,0
flow_20.27,118.0,3.0,0
flow_001.62,113.5,3.0,0
flow_20.28,112.0,3.0,0
flow_001.63,112.5,3.0,0
flow_0012.25,111.0,3.5,0
flow_2012.36,74.5,3.5,0
flow_00.28,107.5,2.5,0
flow_201.55,72.0,2.5,0
flow_001.64,79.0,2.0,0
flow_00.29,76.0,3.0,0
flow_2012.37,71.5,4.5,0
flow_201.56,68.5,3.0,0
flow_0012.26,76.5,4.0,0
flow_20.29,68.5,5.5,0
flow_001.65,74.0,2.5,0
flow_201.57,68.0,3.5,0
flow_0012.27,75.5,5.0,0
flow_301.43,61.5,3.5,0
flow_1012.33,117.5,6.0,0
flow_101.56,115.0,3.0,0
flow_10.34,112.5,3.0,0
flow_301.44,64.5,4.0,0
flow_30.24,58.0,3.0,0
flow_101.57,112.0,2.5,0
flow_301.45,50.5,3.0,0
flow_101.58,111.5,3.0,0
flow_1012.34,77.5,3.5,0
flow_101.59,74.0,2.5,0
flow_10.35,70.5,2.5,0
flow_301.46,31.0,7.0,0
flow_101.60,69.0,2.5,0
flow_1012.35,67.5,3.0,0
flow_101.61,66.5,3.0,0
flow_301.47,29.0,6.0,0
flow_201.58,106.0,3.5,0
flow_001.66,110.5,3.5,0
flow_00.30,107.5,3.0,0
flow_201.59,105.0,3.0,0
flow_201.60,103.5,3.0,0
flow_001.67,72.5,3.0,0
flow_20.30,72.5,2.5,0
flow_001.68,69.5,3.0,0
flow_001.69,68.5,3.0,0
flow_201.61,72.5,3.0,0
flow_20.31,68.5,2.5,0
flow_001.70,67.0,3.5,0
flow_2012.38,70.0,4.0,0
flow_201.62,67.0,2.5,0
flow_001.71,69.5,6.0,0
flow_201.63,66.0,2.5,0
flow_001.72,68.5,3.5,0
flow_201.64,65.5,3.5,0
flow_001.73,67.0,3.5,0
flow_201.65,64.0,3.0,0
flow_3012.26,62.0,4.0,0
flow_10.36,103.0,6.5,0
flow_301.48,53.5,3.0,0
flow_10.37,68.5,4.0,0
flow_301.49,45.0,3.0,0
flow_30.25,43.5,3.5,0
flow_1012.36,69.0,4.5,0
flow_101.62,66.5,3.0,0
flow_30.26,37.0,3.0,0
flow_101.63,66.5,3.5,0
flow_10.38,60.0,3.0,0
flow_101.64,65.0,3.5,0
flow_1012.37,61.0,3.5,0
flow_101.65,58.5,2.5,0
flow_101.66,58.0,3.0,0
flow_301.50,25.0,2.5,0
flow_2012.39,99.5,4.5,0
flow_001.74,107.0,7.5,0
flow_201.66,70.0,3.5,0
flow_2012.40,66.5,4.0,0
flow_0012.28,106.5,4.0,0
flow_00.31,76.5,2.5,0
flow_201.67,67.0,3.0,0
flow_001.75,106.5,3.5,0
flow_20.32,64.5,3.0,0
flow_00.32,74.5,2.5,0
flow_2012.41,68.5,6.0,0
flow_2012.42,67.0,5.0,0
flow_20.33,63.5,3.5,0
flow_001.76,82.0,4.0,0
flow_2012.43,63.5,4.5,0
flow_201.0,24.5,2.0,0
flow_001.0,24.5,2.5,0
flow_301.0,33.0,3.5,0
flow_101.0,45.5,3.5,0
flow_1012.0,42.0,4.0,0
flow_10.0,26.5,3.0,0
flow_1012.1,31.5,4.0,0
flow_301.1,25.5,2.5,0
flow_101.1,25.0,2.5,0
flow_101.2,25.0,2.5,0
flow_10.1,20.5,1.5,0
flow_3012.0,25.0,4.5,0
flow_20.0,53.5,4.0,0
flow_001.1,64.5,3.5,0
flow_201.1,54.5,3.0,0
flow_001.2,65.5,3.5,0
flow_20.1,39.0,3.0,0
flow_001.3,64.0,3.5,0
flow_201.2,29.5,2.0,0
flow_001.4,62.5,3.0,0
flow_00.0,53.5,2.5,0
flow_001.5,28.5,3.0,0
flow_2012.0,27.0,4.0,0
flow_00.1,24.5,3.5,0
flow_0012.0,23.0,2.5,0
flow_301.2,50.5,3.5,0
flow_101.3,62.5,3.5,0
flow_10.2,60.0,3.0,0
flow_301.3,50.5,3.0,0
flow_101.4,59.5,3.0,0
flow_1012.2,57.5,3.5,0
flow_101.5,57.5,3.0,0
flow_101.6,56.0,3.0,0
flow_1012.3,54.5,3.5,0
flow_1012.4,53.0,4.0,0
flow_101.7,52.5,3.0,0
flow_101.8,49.5,3.5,0
flow_3012.1,28.5,6.0,0
flow_201.3,56.5,3.5,0
flow_001.6,66.0,3.5,0
flow_0012.1,65.0,4.0,0
flow_001.7,63.0,2.5,0
flow_201.4,59.5,6.5,0
flow_001.8,58.5,3.0,0
flow_00.2,48.0,2.5,0
flow_201.5,58.5,3.0,0
flow_20.2,48.0,3.0,0
flow_001.9,35.5,2.5,0
flow_20.3,39.5,3.0,0
flow_00.3,34.0,3.5,0
flow_2012.1,45.0,4.5,0
flow_20.4,37.0,2.5,0
flow_001.10,26.0,2.5,0
flow_201.6,35.0,2.0,0
flow_001.11,26.0,2.5,0
flow_201.7,34.0,2.5,0
flow_00.4,23.0,2.0,0
flow_10.3,84.5,4.0,0
flow_101.9,84.5,2.5,0
flow_101.10,72.5,3.0,0
flow_1012.5,70.0,4.0,0
flow_1012.6,68.5,4.0,0
flow_101.11,67.0,3.0,0
flow_101.12,65.5,3.5,0
flow_101.13,64.5,3.5,0
flow_30.0,20.5,1.5,0
flow_101.14,63.5,3.0,0
flow_101.15,62.0,3.0,0
flow_20.5,71.0,4.0,0
flow_001.12,60.5,3.5,0
flow_201.8,68.0,3.0,0
flow_0012.2,63.5,5.0,0
flow_2012.2,54.5,4.0,0
flow_20.6,44.0,2.5,0
flow_001.13,63.5,3.5,0
flow_201.9,44.0,2.5,0
flow_20.7,40.5,2.5,0
flow_001.14,62.5,3.0,0
flow_001.15,61.5,3.0,0
flow_001.16,60.0,3.5,0
flow_001.17,58.5,3.5,0
flow_2012.3,27.0,4.0,0
flow_001.18,61.0,4.0,0
flow_30.1,45.0,4.0,0
flow_101.16,99.5,3.5,0
flow_301.4,38.0,3.0,0
flow_101.17,99.0,3.5,0
flow_1012.7,72.0,4.0,0
flow_3012.2,35.5,4.0,0
flow_3012.3,27.5,4.0,0
flow_10.4,71.5,6.0,0
flow_301.5,24.5,2.0,0
flow_101.18,70.0,3.0,0
flow_10.5,66.5,3.0,0
flow_101.19,67.0,3.0,0
flow_10.6,63.0,2.5,0
flow_301.6,25.5,2.5,0
flow_1012.8,65.0,4.0,0
flow_10.7,62.0,2.5,0
flow_2012.4,64.0,4.5,0
flow_201.10,63.0,3.0,0
flow_001.19,100.0,7.5,0
flow_20.8,51.0,3.0,0
flow_0012.3,95.0,6.0,0
flow_001.20,92.0,3.0,0
flow_201.11,56.0,2.5,0
flow_001.21,91.5,3.0,0
flow_201.12,56.0,3.0,0
flow_2012.5,52.5,3.5,0
flow_0012.4,85.0,5.0,0
flow_00.5,80.0,3.5,0
flow_201.13,52.0,3.0,0
flow_001.22,77.0,2.5,0
flow_00.6,74.0,2.5,0
flow_201.14,42.0,3.5,0
flow_301.7,47.5,3.5,0
flow_101.20,99.0,3.5,0
flow_10.8,70.0,3.0,0
flow_1012.9,99.5,4.0,0
flow_301.8,51.0,7.0,0
flow_101.21,68.5,2.5,0
flow_3012.4,38.0,4.5,0
flow_101.22,70.0,3.0,0
flow_10.9,67.0,3.0,0
flow_101.23,69.0,3.0,0
flow_1012.10,63.5,4.5,0
flow_101.24,57.5,3.0,0
flow_2012.6,79.0,4.0,0
flow_20.9,69.5,3.0,0
flow_001.23,116.0,7.0,0
flow_201.15,63.0,2.5,0
flow_001.24,115.5,3.0,0
flow_2012.7,58.0,3.5,0
flow_00.7,115.0,4.5,0
flow_2012.8,59.5,6.5,0
flow_20.10,53.5,3.5,0
flow_00.8,112.5,7.5,0
flow_00.9,82.5,4.5,0
flow_201.16,50.5,3.0,0
flow_00.10,78.5,3.5,0
flow_201.17,50.0,3.5,0
flow_001.25,77.0,3.0,0
flow_2012.9,50.0,5.0,0
flow_10.10,83.0,4.0,0
flow_301.9,40.5,3.5,0
flow_101.25,84.0,3.0,0
flow_3012.5,42.5,5.0,0
flow_10.11,73.5,3.0,0
flow_30.2,35.5,3.0,0
flow_30.3,33.5,3.0,0
flow_1012.11,76.5,5.5,0
flow_30.4,23.5,2.5,0
flow_101.26,74.5,3.0,0
flow_1012.12,70.5,4.0,0
flow_101.27,67.5,2.5,0
flow_301.10,25.5,2.5,0
flow_1012.13,68.0,4.0,0
flow_30.5,25.0,3.5,0
flow_101.28,63.5,2.5,0
flow_2012.10,84.5,4.0,0
flow_001.26,119.0,7.0,0
flow_201.18,85.5,3.5,0
flow_001.27,118.0,3.0,0
flow_201.19,83.0,3.5,0
flow_201.20,75.5,3.5,0
flow_0012.5,120.0,5.5,0
flow_001.28,117.0,3.0,0
flow_00.11,113.0,3.0,0
flow_201.21,76.0,4.0,0
flow_2012.11,75.0,4.5,0
flow_00.12,83.5,6.0,0
flow_201.22,73.0,3.0,0
flow_0012.6,81.5,5.0,0
flow_00.13,77.5,3.0,0
flow_201.23,75.5,4.0,0
flow_1012.14,101.0,4.5,0
flow_10.12,98.5,3.0,0
flow_301.11,55.0,7.0,0
flow_1012.15,99.5,4.0,0
flow_3012.6,54.5,4.0,0
flow_10.13,74.0,3.0,0
flow_301.12,51.5,3.0,0
flow_1012.16,73.5,4.0,0
flow_10.14,69.5,3.0,0
flow_30.6,49.0,6.0,0
flow_301.13,47.0,3.0,0
flow_101.29,68.0,2.5,0
flow_301.14,46.0,2.5,0
flow_101.30,62.5,3.0,0
flow_3012.7,45.5,3.5,0
flow_101.31,64.5,6.0,0
flow_3012.8,45.5,5.5,0
flow_001.29,115.5,3.5,0
flow_201.24,111.0,3.5,0
flow_0012.7,115.0,4.0,0
flow_2012.12,111.0,4.0,0
flow_20.11,107.0,3.0,0
flow_00.14,111.5,3.0,0
flow_201.25,94.5,2.5,0
flow_001.30,112.0,3.0,0
flow_201.26,77.5,3.0,0
flow_20.12,72.0,2.5,0
flow_001.31,76.0,3.0,0
flow_0012.8,74.0,6.0,0
flow_001.32,72.0,3.0,0
flow_00.15,68.5,3.0,0
flow_201.27,77.0,3.0,0
flow_2012.13,76.0,4.0,0
flow_20.13,73.0,3.0,0
flow_00.16,71.0,5.5,0
flow_3012.9,60.0,4.0,0
flow_301.15,59.5,3.0,0
flow_101.32,102.0,7.0,0
flow_301.16,59.0,3.0,0
flow_1012.17,104.0,5.0,0
flow_101.33,100.0,3.0,0
flow_301.17,60.0,3.5,0
flow_1012.18,80.5,4.5,0
flow_101.34,76.0,2.5,0
flow_30.7,58.5,5.0,0
flow_3012.10,56.5,4.5,0
flow_10.15,77.0,5.0,0
flow_1012.19,75.0,3.5,0
flow_3012.11,40.5,6.5,0
flow_301.18,37.5,3.5,0
flow_201.28,87.5,3.5,0
flow_0012.9,110.0,6.5,0
flow_00.17,106.5,3.5,0
flow_00.18,104.0,3.0,0
flow_201.29,82.5,3.5,0
flow_201.30,62.5,3.0,0
flow_001.33,75.5,2.5,0
flow_00.19,70.5,2.5,0
flow_201.31,48.5,3.0,0
flow_2012.14,47.0,4.0,0
flow_001.34,74.5,5.5,0
flow_2012.15,48.5,5.5,0
flow_201.32,45.5,3.0,0
flow_20.14,42.0,2.5,0
flow_001.35,75.5,4.0,0
flow_20.15,41.5,2.5,0
flow_001.36,75.0,3.0,0
flow_30.8,73.0,4.0,0
flow_101.35,115.0,3.5,0
flow_3012.12,69.5,4.0,0
flow_30.9,66.0,3.0,0
flow_101.36,119.0,7.0,0
flow_1012.20,117.0,4.0,0
flow_3012.13,55.0,4.0,0
flow_1012.21,115.5,4.0,0
flow_1012.22,114.5,4.0,0
flow_101.37,80.5,2.5,0
flow_301.19,60.5,7.0,0
flow_30.10,54.5,3.5,0
flow_101.38,78.0,3.0,0
flow_10.16,72.0,2.5,0
flow_101.39,77.0,3.5,0
flow_301.20,54.0,3.0,0
flow_0012.10,111.5,4.5,0
flow_20.16,60.5,6.5,0
flow_2012.16,28.0,4.0,0
flow_0012.11,114.0,6.0,0
flow_2012.17,26.5,3.5,0
flow_20.17,22.5,2.5,0
flow_001.37,114.0,3.5,0
flow_00.20,110.5,3.0,0
flow_0012.12,81.5,3.5,0
flow_00.21,76.5,2.5,0
flow_20.18,21.0,2.0,0
flow_0012.13,78.0,3.5,0
flow_001.38,75.5,2.5,0
flow_00.22,72.0,2.5,0
flow_301.21,69.0,3.5,0
flow_101.40,112.5,3.5,0
flow_30.11,64.0,3.0,0
flow_101.41,111.0,3.5,0
flow_30.12,59.5,3.0,0
flow_10.17,108.5,3.0,0
flow_10.18,74.0,3.0,0
flow_301.22,60.0,2.5,0
flow_30.13,49.0,2.5,0
flow_101.42,70.0,3.0,0
flow_10.19,65.5,2.5,0
flow_301.23,34.0,2.5,0
flow_301.24,28.0,3.0,0
flow_101.43,67.0,3.0,0
flow_1012.23,65.5,3.5,0
flow_1012.24,63.5,3.5,0
flow_101.44,61.5,2.5,0
flow_10.20,58.5,2.5,0
flow_301.25,30.0,4.0,0
flow_201.33,62.0,3.5,0
flow_001.39,110.5,3.5,0
flow_00.23,107.5,3.0,0
flow_201.34,58.5,3.0,0
flow_00.24,104.5,3.0,0
flow_2012.18,58.5,6.0,0
flow_201.35,49.0,3.0,0
flow_001.40,80.5,3.5,0
flow_20.19,44.0,3.5,0
flow_2012.19,51.0,5.5,0
flow_001.41,78.5,3.5,0
flow_201.36,45.0,3.0,0
flow_001.42,76.5,3.5,0
flow_201.37,43.5,3.0,0
flow_001.43,75.0,3.0,0
flow_201.38,35.0,3.0,0
flow_3012.14,63.5,4.5,0
flow_10.21,97.5,6.5,0
flow_301.26,54.0,3.0,0
flow_101.45,71.5,3.5,0
flow_301.27,53.0,3.0,0
flow_30.14,41.5,2.5,0
flow_101.46,68.0,3.0,0
flow_101.47,67.0,3.5,0
flow_301.28,43.0,3.0,0
flow_101.48,65.0,3.0,0
flow_3012.15,35.5,4.5,0
flow_1012.25,64.0,3.5,0
flow_1012.26,63.0,3.5,0
flow_10.22,59.5,3.0,0
flow_301.29,36.0,4.0,0
flow_1012.27,60.0,4.0,0
flow_3012.16,35.0,3.5,0
flow_20.20,68.0,4.0,0
flow_001.44,111.5,3.5,0
flow_001.45,112.0,3.0,0
flow_201.39,64.5,3.5,0
flow_001.46,111.5,3.5,0
flow_00.25,107.0,2.5,0
flow_201.40,63.0,3.5,0
flow_0012.14,107.0,3.5,0
flow_2012.20,58.5,6.5,0
flow_20.21,55.5,3.5,0
flow_0012.15,85.0,7.5,0
flow_0012.16,82.0,5.5,0
flow_001.47,77.5,3.0,0
flow_201.41,65.5,3.5,0
flow_0012.17,78.0,5.0,0
flow_101.49,98.5,3.5,0
flow_301.30,68.5,3.5,0
flow_1012.28,99.0,4.0,0
flow_30.15,69.5,6.0,0
flow_101.50,97.5,3.0,0
flow_10.23,72.5,2.5,0
flow_301.31,68.5,3.5,0
flow_3012.17,45.0,4.0,0
flow_1012.29,71.5,3.5,0
flow_10.24,67.5,2.5,0
flow_301.32,38.5,3.5,0
flow_101.51,67.5,2.5,0
flow_101.52,69.5,4.0,0
flow_101.53,67.5,3.5,0
flow_301.33,25.5,2.5,0
flow_1012.30,67.0,4.5,0
flow_00.26,110.5,4.0,0
flow_20.22,102.0,4.0,0
flow_00.27,106.5,3.0,0
flow_001.48,112.5,3.5,0
flow_201.42,103.5,3.5,0
flow_201.43,101.0,3.5,0
flow_001.49,74.0,2.5,0
flow_2012.21,101.0,5.5,0
flow_00.28,72.5,3.0,0
flow_201.44,99.5,3.5,0
flow_0012.18,73.0,4.0,0
flow_001.50,71.5,3.0,0
flow_201.45,92.5,7.0,0
flow_0012.19,71.0,4.5,0
flow_001.51,68.0,3.0,0
flow_201.46,91.5,4.0,0
flow_001.52,66.5,2.5,0
flow_101.54,101.5,3.5,0
flow_301.34,51.5,3.5,0
flow_301.35,51.0,3.0,0
flow_101.55,101.0,3.0,0
flow_10.25,69.5,3.0,0
flow_30.16,43.5,3.0,0
flow_301.36,36.5,2.5,0
flow_1012.31,71.5,5.5,0
flow_101.56,69.5,3.0,0
flow_301.37,32.5,3.5,0
flow_101.57,68.5,3.0,0
flow_1012.32,66.5,3.5,0
flow_3012.18,28.0,4.0,0
flow_101.58,68.0,3.5,0
flow_1012.33,66.5,4.0,0
flow_00.29,101.0,4.0,0
flow_201.47,123.0,3.5,0
flow_20.23,121.0,3.0,0
flow_00.30,101.0,3.0,0
flow_201.48,121.0,3.0,0
flow_0012.20,74.5,5.0,0
flow_20.24,100.5,3.0,0
flow_00.31,69.5,3.0,0
flow_201.49,99.0,3.0,0
flow_00.32,68.0,3.5,0
flow_0012.21,72.5,6.0,0
flow_001.53,68.0,2.5,0
flow_201.50,86.0,3.5,0
flow_20.25,81.5,3.0,0
flow_001.54,67.5,3.0,0
flow_201.51,81.0,3.0,0
flow_0012.22,67.0,4.0,0
flow_30.17,48.0,4.0,0
flow_10.26,103.0,4.0,0
flow_3012.19,24.0,3.0,0
flow_1012.34,102.5,4.0,0
flow_10.27,99.5,3.0,0
flow_301.38,25.5,3.0,0
flow_1012.35,76.0,4.0,0
flow_101.59,72.5,2.5,0
flow_101.60,71.0,3.0,0
flow_301.39,27.0,3.0,0
flow_10.28,66.5,2.5,0
flow_101.61,71.0,3.0,0
flow_301.40,25.0,2.5,0
flow_1012.36,67.5,3.5,0
flow_1012.37,66.0,4.0,0
flow_001.55,103.0,3.5,0
flow_201.52,122.0,4.0,0
flow_001.56,103.0,3.5,0
flow_201.53,120.0,3.5,0
flow_00.33,72.0,3.0,0
flow_201.54,117.5,3.0,0
flow_001.57,101.5,3.5,0
flow_201.55,114.0,3.5,0
flow_00.34,70.0,3.0,0
flow_20.26,76.0,3.0,0
flow_00.35,69.0,3.0,0
flow_201.56,75.0,3.0,0
flow_2012.22,72.0,3.0,0
flow_20.27,69.0,2.5,0
flow_001.58,73.0,6.0,0
flow_20.28,66.5,3.0,0
flow_2012.23,71.5,4.5,0
flow_001.59,74.5,4.5,0
flow_101.62,103.5,3.5,0
flow_3012.20,29.0,6.0,0
flow_101.63,104.0,3.5,0
flow_3012.21,28.5,4.5,0
flow_3012.22,27.0,4.0,0
flow_101.64,80.5,7.0,0
flow_10.29,76.5,3.0,0
flow_1012.38,76.5,3.5,0
flow_1012.39,75.0,3.5,0
flow_101.65,73.5,3.0,0
flow_001.60,110.0,3.5,0
flow_201.57,106.5,3.5,0
flow_20.29,103.5,3.0,0
flow_001.61,110.0,3.0,0
flow_2012.24,72.0,4.0,0
flow_00.36,111.0,6.0,0
flow_201.58,69.5,3.0,0
flow_001.62,109.0,3.5,0
flow_201.59,68.5,3.5,0
flow_001.63,80.5,3.5,0
flow_201.60,67.0,3.0,0
flow_20.30,63.0,2.5,0
flow_001.64,77.5,3.5,0
flow_2012.25,63.5,3.5,0
flow_0012.23,77.0,4.0,0
flow_00.37,71.5,3.0,0
flow_001.65,76.0,3.0,0
flow_201.61,63.5,3.0,0
flow_2012.26,63.5,4.5,0
flow_101.66,111.0,3.5,0
flow_3012.23,47.5,6.5,0
flow_301.41,43.0,3.0,0
flow_101.67,113.5,3.5,0
flow_301.42,36.5,3.0,0
flow_101.68,111.5,3.0,0
flow_101.69,110.0,3.0,0
flow_1012.40,108.5,3.5,0
flow_10.30,79.0,3.0,0
flow_3012.24,27.5,4.0,0
flow_301.43,25.5,2.5,0
flow_1012.41,78.5,4.0,0
flow_101.70,73.5,3.0,0
flow_10.31,69.0,2.5,0
flow_1012.42,70.0,3.5,0
flow_20.31,97.0,4.0,0
flow_00.38,110.0,4.0,0
flow_001.66,110.0,3.0,0
flow_201.62,97.5,3.0,0
flow_20.32,69.5,3.0,0
flow_001.67,108.5,3.0,0
flow_20.33,67.5,2.5,0
flow_0012.24,77.0,6.5,0
flow_0012.25,75.0,4.0,0
flow_001.68,72.0,2.5,0
flow_201.63,74.5,3.5,0
flow_001.69,71.5,3.0,0
flow_20.34,72.5,3.0,0
flow_0012.26,71.0,4.5,0
flow_001.70,70.0,3.0,0
flow_201.64,75.5,4.0,0
flow_10.32,103.5,4.0,0
flow_301.44,48.5,3.5,0
flow_1012.43,104.0,4.0,0
flow_101.71,70.5,2.5,0
flow_301.45,52.5,7.0,0
flow_30.18,31.5,3.0,0
flow_101.72,68.0,3.0,0
flow_1012.44,69.5,4.5,0
flow_101.73,66.0,2.5,0
flow_101.74,65.0,3.0,0
flow_1012.45,63.5,3.5,0
flow_101.75,62.0,3.0,0
flow_301.46,24.0,2.5,0
flow_10.33,59.5,2.5,0
flow_20.35,110.5,4.0,0
flow_001.71,106.5,3.5,0
flow_00.39,104.0,3.0,0
flow_20.36,110.5,3.5,0
flow_201.65,109.0,3.0,0
flow_0012.27,107.0,5.5,0
flow_00.40,75.0,3.0,0
flow_20.37,110.5,3.5,0
flow_001.72,73.5,3.0,0
flow_201.66,108.5,3.0,0
flow_2012.27,82.0,3.5,0
flow_001.73,75.5,6.5,0
flow_0012.28,73.5,4.0,0
flow_2012.28,82.0,6.0,0
flow_00.41,72.0,3.0,0
flow_001.74,70.5,2.5,0
flow_201.67,82.5,3.5,0
flow_001.0,25.5,2.5,0
flow_20.0,21.5,2.0,0
flow_30.0,43.5,4.0,0
flow_3012.0,44.5,4.0,0
flow_30.1,35.0,3.0,0
flow_3012.1,34.5,3.0,0
flow_301.0,29.0,2.5,0
flow_30.2,23.5,2.5,0
flow_3012.2,26.0,3.5,0
flow_30.3,22.0,2.0,0
flow_101.0,23.5,2.0,0
flow_301.1,25.0,2.0,0
flow_2012.0,62.0,4.5,0
flow_20.1,59.5,3.0,0
flow_001.1,61.5,7.0,0
flow_00.0,54.5,3.5,0
flow_201.0,61.0,3.0,0
flow_201.1,55.0,3.0,0
flow_0012.0,56.0,4.5,0
flow_2012.1,54.5,3.5,0
flow_00.1,33.5,4.0,0
flow_201.2,53.0,3.0,0
flow_20.2,49.0,2.5,0
flow_20.3,47.5,2.5,0
flow_001.2,27.5,3.0,0
flow_20.4,46.5,2.5,0
flow_2012.2,41.0,3.0,0
flow_2012.3,40.5,3.5,0
flow_301.2,64.0,3.5,0
flow_101.1,55.5,3.5,0
flow_10.0,54.0,3.0,0
flow_301.3,49.5,3.0,0
flow_101.2,54.5,3.0,0
flow_1012.0,54.0,3.5,0
flow_3012.3,52.5,5.5,0
flow_301.4,51.5,3.5,0
flow_101.3,53.5,3.0,0
flow_30.4,48.5,3.0,0
flow_10.1,22.5,2.0,0
flow_30.5,47.5,3.0,0
flow_301.5,47.0,2.5,0
flow_301.6,46.0,3.0,0
flow_3012.4,44.5,3.0,0
flow_001.3,66.0,3.5,0
flow_201.3,77.0,3.5,0
flow_001.4,66.0,3.0,0
flow_201.4,68.5,3.0,0
flow_20.5,64.0,3.0,0
flow_001.5,65.5,2.5,0
flow_201.5,65.0,2.5,0
flow_001.6,64.5,3.0,0
flow_0012.1,63.5,3.5,0
flow_2012.4,64.0,4.0,0
flow_0012.2,62.0,4.0,0
flow_2012.5,63.0,3.5,0
flow_2012.6,61.5,4.0,0
flow_2012.7,60.5,4.0,0
flow_001.7,67.0,7.0,0
flow_2012.8,61.5,5.5,0
flow_0012.3,66.0,4.0,0
