vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.22,33.0,4.0,0
flow_20.44,85.0,4.0,0
flow_20.45,81.5,4.0,0
flow_10.19,37.0,4.5,0
flow_30.43,109.5,4.5,0
flow_30.44,108.0,4.0,0
flow_30.45,106.0,4.5,0
flow_20.46,94.5,4.0,0
flow_00.23,43.5,4.5,0
flow_00.24,43.0,4.0,0
flow_20.47,94.5,4.0,0
flow_00.25,25.0,3.5,0
flow_20.48,86.5,4.5,0
flow_30.46,109.0,4.0,0
flow_30.47,107.0,4.0,0
flow_30.48,103.5,3.5,0
flow_00.26,32.0,4.0,0
flow_20.49,103.0,4.5,0
flow_20.50,102.5,4.0,0
flow_00.27,30.5,4.0,0
flow_20.51,96.0,4.0,0
flow_00.28,26.0,3.5,0
flow_30.49,108.5,4.0,0
flow_10.20,38.0,4.0,0
flow_10.21,28.5,4.0,0
flow_30.50,107.0,4.0,0
flow_30.51,104.5,4.0,0
flow_00.29,39.5,4.5,0
flow_20.52,109.0,4.5,0
flow_20.53,107.0,4.0,0
flow_20.54,101.5,4.0,0
flow_00.30,24.0,3.0,0
flow_30.52,108.5,4.0,0
flow_30.53,106.5,4.0,0
flow_30.54,104.0,3.5,0
flow_20.55,109.0,4.5,0
flow_00.31,41.5,4.5,0
flow_20.56,107.5,4.0,0
flow_20.57,100.5,4.0,0
flow_30.55,110.0,4.5,0
flow_10.22,35.0,5.0,0
flow_30.56,107.0,4.0,0
flow_30.57,106.0,4.5,0
flow_20.58,110.0,4.5,0
flow_20.59,96.5,4.0,0
flow_20.60,95.0,4.0,0
flow_30.58,109.5,4.5,0
flow_10.23,27.0,4.0,0
flow_30.59,107.5,4.0,0
flow_30.60,105.0,4.0,0
flow_00.32,36.0,4.5,0
flow_20.61,110.0,4.5,0
flow_20.62,107.5,4.0,0
flow_20.63,104.5,4.0,0
flow_10.24,30.5,4.0,0
flow_30.61,109.0,4.5,0
flow_30.62,106.5,3.5,0
flow_30.63,104.0,3.5,0
flow_20.64,108.5,4.0,0
flow_00.33,32.0,4.5,0
flow_20.65,106.5,3.5,0
flow_20.66,104.5,4.0,0
flow_30.64,109.5,4.5,0
flow_30.65,107.5,4.0,0
flow_30.66,105.0,4.0,0
flow_10.25,24.0,3.0,0
flow_00.34,29.5,4.0,0
flow_20.67,111.0,5.0,0
flow_20.68,107.5,4.0,0
flow_20.69,104.5,4.0,0
flow_30.67,108.0,4.0,0
flow_10.26,30.0,4.5,0
flow_30.68,106.5,3.5,0
flow_10.27,26.0,3.5,0
flow_30.69,104.0,4.0,0
flow_20.70,109.5,4.5,0
flow_00.35,25.5,3.5,0
flow_20.71,106.5,3.5,0
flow_20.72,103.5,3.5,0
flow_30.70,109.5,4.5,0
flow_30.71,107.5,4.0,0
flow_30.72,105.5,4.5,0
flow_20.73,109.0,4.5,0
flow_00.36,26.0,3.5,0
flow_20.74,107.5,4.0,0
flow_20.75,105.0,4.0,0
flow_30.73,109.5,4.5,0
flow_10.28,26.0,3.5,0
flow_30.74,107.5,4.0,0
flow_30.75,105.0,4.0,0
flow_20.76,108.5,4.0,0
flow_00.37,29.5,4.0,0
flow_00.38,29.0,4.0,0
flow_20.77,108.0,4.0,0
flow_00.39,27.5,3.5,0
flow_20.78,105.0,4.5,0
flow_10.29,25.5,3.0,0
flow_30.76,109.5,4.5,0
flow_30.77,107.0,4.0,0
flow_30.78,104.0,4.0,0
flow_20.79,109.5,4.5,0
flow_00.40,42.5,5.0,0
flow_20.80,107.5,4.0,0
flow_00.41,26.0,3.5,0
flow_20.81,105.0,4.0,0
flow_10.30,27.0,3.5,0
flow_30.79,109.0,4.5,0
flow_30.80,107.0,4.0,0
flow_30.81,104.5,4.0,0
flow_00.42,35.5,4.0,0
flow_20.82,108.5,4.0,0
flow_20.83,107.5,4.0,0
flow_20.84,104.0,4.0,0
flow_30.82,108.5,4.0,0
flow_10.31,34.5,4.5,0
flow_30.83,107.0,4.0,0
flow_30.84,104.0,3.5,0
flow_00.43,36.0,4.5,0
flow_20.85,109.5,4.5,0
flow_20.86,107.0,4.0,0
flow_20.87,105.0,4.0,0
flow_30.85,108.5,4.5,0
flow_30.86,107.0,4.0,0
flow_30.87,104.5,4.0,0
flow_00.44,37.0,4.0,0
flow_20.88,109.5,4.5,0
flow_20.89,107.5,4.0,0
flow_20.90,104.5,4.0,0
flow_30.88,108.5,4.0,0
flow_10.32,33.5,4.5,0
flow_30.89,107.5,4.0,0
flow_30.90,104.0,4.0,0
flow_10.33,25.5,3.0,0
flow_00.45,34.0,4.5,0
flow_20.91,111.0,5.0,0
flow_00.46,33.5,4.0,0
flow_20.92,109.0,4.5,0
flow_20.93,105.0,4.5,0
flow_10.34,32.0,4.0,0
flow_30.91,110.0,4.5,0
flow_10.35,30.5,4.0,0
flow_30.92,108.0,4.0,0
flow_30.93,105.0,4.5,0
flow_20.94,109.0,4.5,0
flow_00.47,38.5,4.5,0
flow_00.48,34.0,4.0,0
flow_20.95,107.5,4.0,0
flow_20.96,104.5,4.0,0
flow_30.94,109.5,4.5,0
flow_30.95,107.5,3.5,0
flow_30.96,104.0,3.5,0
flow_20.97,109.0,4.5,0
flow_00.49,38.5,4.5,0
flow_20.98,107.5,4.0,0
flow_20.99,104.5,4.0,0
flow_30.97,109.0,4.5,0
flow_30.98,107.0,4.0,0
flow_30.99,104.5,4.0,0
flow_20.100,108.5,4.0,0
flow_00.50,44.5,4.5,0
flow_20.101,107.5,4.0,0
flow_20.102,104.0,4.0,0
flow_10.36,39.0,4.5,0
flow_30.100,110.0,4.5,0
flow_30.101,109.0,4.5,0
flow_30.102,105.5,4.5,0
flow_20.103,108.5,4.0,0
flow_00.51,36.5,4.5,0
flow_20.104,107.0,4.0,0
flow_00.52,24.5,3.0,0
flow_20.105,104.0,4.0,0
flow_30.103,110.0,4.5,0
flow_30.104,107.0,4.0,0
flow_30.105,104.0,3.5,0
flow_00.53,39.0,4.0,0
flow_20.106,109.5,4.5,0
flow_20.107,106.5,3.5,0
flow_20.108,105.0,4.0,0
flow_00.54,24.5,3.0,0
flow_30.106,109.5,4.5,0
flow_30.107,107.5,4.0,0
flow_30.108,104.5,4.0,0
flow_20.109,108.5,4.0,0
flow_00.55,39.0,4.5,0
flow_00.56,24.0,3.0,0
flow_20.110,108.0,4.0,0
flow_20.111,104.5,4.0,0
flow_10.37,39.5,4.5,0
flow_30.109,109.5,4.5,0
flow_30.110,107.5,4.0,0
flow_10.38,26.5,3.5,0
flow_30.111,106.0,4.5,0
flow_20.112,109.0,4.5,0
flow_00.57,28.0,4.0,0
flow_20.113,107.0,4.0,0
flow_00.58,28.0,4.0,0
flow_20.114,104.5,4.0,0
flow_30.112,109.0,4.5,0
flow_10.39,24.5,3.0,0
flow_30.113,108.0,4.0,0
flow_30.114,104.5,4.0,0
flow_20.115,109.5,4.5,0
flow_20.116,107.5,4.0,0
flow_20.117,104.5,4.0,0
flow_30.115,109.5,4.5,0
flow_10.40,35.0,5.0,0
flow_30.116,107.5,4.0,0
flow_30.117,104.5,4.0,0
flow_00.59,39.0,4.5,0
flow_20.118,108.5,4.0,0
flow_20.119,108.0,4.0,0
flow_00.60,24.5,3.0,0
flow_20.120,104.5,4.0,0
flow_10.41,34.0,4.0,0
flow_30.118,109.5,4.5,0
flow_30.119,106.5,3.5,0
flow_30.120,105.5,4.0,0
flow_20.121,109.5,4.5,0
flow_00.61,38.5,4.5,0
flow_20.122,107.5,4.0,0
flow_00.62,36.0,4.0,0
flow_20.123,106.5,4.5,0
flow_30.121,109.0,4.0,0
flow_10.42,32.0,4.0,0
flow_30.122,108.0,4.0,0
flow_30.123,104.5,4.0,0
flow_20.124,108.0,4.0,0
flow_00.63,36.5,4.5,0
flow_20.125,107.0,4.0,0
flow_00.64,37.0,4.0,0
flow_20.126,104.0,4.0,0
flow_10.0,25.5,3.5,0
flow_30.0,26.0,3.5,0
flow_00.0,33.5,4.0,0
flow_00.1,33.5,3.5,0
flow_00.2,33.5,4.0,0
flow_10.1,37.0,4.5,0
flow_30.1,45.0,4.5,0
flow_10.2,28.0,3.5,0
flow_30.2,44.5,4.0,0
flow_10.3,27.0,4.0,0
flow_30.3,42.5,4.0,0
flow_00.3,25.0,3.0,0
flow_20.0,33.0,4.0,0
flow_00.4,24.5,3.0,0
flow_20.1,32.5,4.0,0
flow_20.2,32.0,4.0,0
flow_30.4,60.0,4.5,0
flow_10.4,45.0,4.5,0
flow_30.5,59.0,4.0,0
flow_10.5,43.5,4.0,0
flow_10.6,39.0,4.0,0
flow_30.6,58.5,4.0,0
flow_00.5,22.0,2.5,0
flow_20.3,37.5,4.0,0
flow_20.4,37.0,4.5,0
flow_00.6,25.5,3.0,0
flow_10.7,50.5,4.5,0
flow_30.7,70.5,4.5,0
flow_30.8,69.5,4.0,0
flow_10.8,51.0,4.0,0
flow_30.9,51.0,4.0,0
flow_10.9,49.5,4.0,0
flow_00.7,44.5,4.5,0
flow_20.5,24.5,3.0,0
flow_00.8,44.5,4.5,0
flow_00.9,28.5,4.0,0
flow_10.10,39.5,4.0,0
flow_30.10,43.5,4.5,0
flow_30.11,43.5,4.0,0
flow_10.11,30.5,4.0,0
flow_30.12,42.0,4.5,0
flow_00.10,37.0,4.0,0
flow_00.11,36.5,3.5,0
flow_00.12,26.5,3.5,0
flow_20.6,26.5,3.5,0
flow_10.12,27.5,4.0,0
flow_30.13,58.0,4.5,0
flow_30.14,58.5,4.0,0
flow_10.13,26.0,3.5,0
flow_30.15,51.0,4.5,0
flow_00.13,35.0,4.5,0
flow_20.7,43.0,4.5,0
flow_00.14,35.0,4.0,0
flow_00.15,34.0,3.5,0
flow_00.16,30.0,4.0,0
flow_30.16,67.5,4.5,0
flow_10.14,42.0,4.5,0
flow_30.17,66.0,4.0,0
flow_10.15,40.0,3.5,0
flow_30.18,64.5,4.0,0
flow_10.16,31.0,4.0,0
flow_20.8,38.5,4.5,0
flow_00.17,45.0,4.5,0
flow_00.18,44.5,4.0,0
flow_00.19,39.5,4.0,0
flow_10.17,46.0,4.5,0
flow_30.19,72.0,4.5,0
flow_30.20,56.0,4.0,0
flow_10.18,25.0,3.5,0
flow_30.21,55.5,4.0,0
flow_00.20,56.0,4.0,0
flow_20.9,30.5,4.5,0
flow_00.21,58.0,4.5,0
flow_20.10,25.5,3.0,0
flow_00.22,57.0,4.5,0
flow_10.19,42.5,4.0,0
flow_30.22,63.5,4.5,0
flow_10.20,42.0,4.0,0
flow_30.23,62.0,4.0,0
flow_30.24,60.5,4.0,0
flow_10.21,42.0,3.5,0
flow_00.23,66.0,4.0,0
flow_20.11,41.5,4.5,0
flow_00.24,66.5,4.0,0
flow_00.25,64.5,4.0,0
flow_30.25,78.0,4.5,0
flow_10.22,60.0,4.5,0
flow_30.26,73.0,4.0,0
flow_10.23,52.5,4.0,0
flow_30.27,71.5,4.0,0
flow_10.24,50.5,4.0,0
flow_00.26,77.0,4.0,0
flow_20.12,45.5,4.5,0
flow_00.27,76.0,3.5,0
flow_20.13,24.0,2.5,0
flow_00.28,69.5,4.0,0
flow_10.25,68.0,4.5,0
flow_30.28,54.5,4.5,0
flow_30.29,51.5,4.0,0
flow_10.26,69.0,4.5,0
flow_30.30,42.0,4.0,0
flow_10.27,68.0,4.5,0
flow_00.29,84.5,4.5,0
flow_20.14,44.0,4.5,0
flow_00.30,84.0,4.0,0
flow_20.15,43.0,4.0,0
flow_00.31,80.0,4.0,0
flow_10.28,83.0,4.0,0
flow_30.31,47.5,4.5,0
flow_10.29,83.0,4.0,0
flow_30.32,39.0,4.5,0
flow_10.30,83.0,4.0,0
flow_30.33,37.0,4.0,0
flow_20.16,36.5,4.0,0
flow_00.32,96.0,4.5,0
flow_00.33,93.0,4.0,0
flow_00.34,92.5,4.0,0
flow_10.31,97.0,4.0,0
flow_30.34,54.0,4.5,0
flow_10.32,97.0,3.5,0
flow_30.35,53.0,4.0,0
flow_10.33,96.0,3.5,0
flow_30.36,46.5,4.0,0
flow_20.17,35.0,4.5,0
flow_00.35,108.0,4.5,0
flow_20.18,34.5,4.0,0
flow_00.36,107.0,4.5,0
flow_20.19,33.0,4.0,0
flow_00.37,104.5,4.0,0
flow_10.34,109.5,5.0,0
flow_30.37,65.0,4.5,0
flow_10.35,106.5,3.5,0
flow_30.38,52.0,4.0,0
flow_10.36,103.5,3.5,0
flow_30.39,51.0,4.0,0
flow_00.38,109.5,4.5,0
flow_20.20,44.5,4.5,0
flow_00.39,107.0,4.0,0
flow_20.21,27.5,4.0,0
flow_00.40,104.0,4.0,0
flow_30.40,68.0,4.5,0
flow_10.37,111.5,5.0,0
flow_10.38,108.5,4.0,0
flow_30.41,68.5,4.0,0
flow_10.39,105.5,4.0,0
flow_30.42,64.5,4.0,0
flow_00.41,86.0,4.0,0
flow_00.42,87.0,4.0,0
flow_00.43,86.0,4.0,0
flow_30.43,70.5,4.0,0
flow_10.40,109.0,4.5,0
flow_10.41,106.5,3.5,0
flow_30.44,65.5,4.0,0
flow_10.42,104.0,4.0,0
flow_30.45,65.5,4.0,0
flow_20.22,40.0,4.0,0
flow_00.44,102.5,4.0,0
flow_00.45,104.5,4.5,0
flow_00.46,102.0,4.5,0
flow_10.43,109.0,4.0,0
flow_30.46,81.5,4.0,0
flow_10.44,108.0,4.0,0
flow_30.47,63.5,4.0,0
flow_10.45,105.0,4.0,0
flow_30.48,34.5,4.0,0
flow_20.23,35.5,4.0,0
flow_00.47,110.5,4.5,0
flow_00.48,107.5,4.0,0
flow_20.24,29.5,4.5,0
flow_00.49,105.0,4.0,0
flow_20.25,28.5,4.5,0
flow_10.46,109.0,4.0,0
flow_30.49,24.5,3.0,0
flow_10.47,107.0,3.5,0
flow_30.50,24.5,3.0,0
flow_10.48,104.0,4.0,0
flow_00.50,109.0,4.5,0
flow_20.26,44.5,4.5,0
flow_20.27,44.0,4.0,0
flow_00.51,107.5,4.0,0
flow_20.28,42.5,4.0,0
flow_00.52,97.0,4.0,0
flow_10.49,108.5,4.0,0
flow_30.51,33.5,4.5,0
flow_10.50,107.0,4.0,0
flow_10.51,106.0,4.5,0
flow_20.29,38.5,4.5,0
flow_00.53,109.0,4.5,0
flow_20.30,36.0,3.5,0
flow_00.54,90.5,4.0,0
flow_00.55,78.0,4.0,0
flow_20.31,35.0,4.0,0
flow_20.32,33.0,4.5,0
flow_10.52,109.5,4.5,0
flow_30.52,42.5,4.5,0
flow_10.53,107.0,4.0,0
flow_30.53,39.0,4.0,0
flow_30.54,37.5,4.0,0
flow_10.54,104.5,4.0,0
flow_00.56,94.0,4.5,0
flow_20.33,37.5,4.5,0
flow_00.57,94.5,4.0,0
flow_20.34,26.0,3.5,0
flow_00.58,85.5,4.0,0
flow_10.55,109.5,4.5,0
flow_30.55,45.5,4.5,0
flow_30.56,42.5,3.5,0
flow_10.56,108.0,4.0,0
flow_30.57,39.5,3.5,0
flow_10.57,104.5,4.0,0
flow_20.35,42.0,4.0,0
flow_00.59,94.0,4.5,0
flow_20.36,41.5,3.5,0
flow_00.60,91.0,4.0,0
flow_20.37,41.0,3.5,0
flow_00.61,90.0,4.0,0
flow_30.58,56.5,4.0,0
flow_10.58,108.5,4.0,0
flow_30.59,55.0,3.5,0
flow_10.59,107.0,4.0,0
flow_30.60,54.0,3.5,0
flow_10.60,104.5,3.5,0
flow_00.62,95.5,4.5,0
flow_20.38,25.0,3.0,0
flow_00.63,95.0,4.0,0
flow_00.64,94.0,4.0,0
flow_20.39,26.0,3.5,0
flow_10.61,109.0,4.5,0
flow_30.61,72.5,4.5,0
flow_10.62,107.0,4.0,0
flow_30.62,65.5,4.0,0
flow_10.63,103.5,3.5,0
flow_30.63,59.0,4.0,0
flow_00.65,109.5,4.5,0
flow_20.40,42.0,5.0,0
flow_00.66,107.0,4.0,0
flow_00.67,104.0,4.0,0
flow_10.64,109.0,4.0,0
flow_30.64,76.5,4.5,0
flow_30.65,25.5,3.5,0
flow_10.65,107.5,4.0,0
flow_10.66,104.5,4.0,0
flow_00.68,109.5,4.5,0
flow_20.41,33.5,4.5,0
flow_00.69,107.5,4.0,0
flow_20.42,32.0,4.0,0
flow_00.70,104.0,4.0,0
flow_10.67,108.0,4.0,0
flow_30.66,42.0,4.5,0
flow_10.68,107.0,4.0,0
flow_10.69,104.0,4.0,0
flow_00.71,108.5,4.0,0
flow_20.43,41.0,4.5,0
flow_00.72,107.0,4.0,0
flow_20.44,38.0,4.0,0
flow_20.45,35.5,3.5,0
flow_00.73,104.5,4.0,0
flow_30.67,41.0,4.0,0
flow_10.70,109.5,4.5,0
flow_10.71,108.0,4.0,0
flow_30.68,39.5,4.0,0
flow_10.72,105.0,4.0,0
flow_30.69,38.5,4.5,0
flow_20.46,40.0,4.0,0
flow_00.74,110.0,4.5,0
flow_20.47,33.5,3.5,0
flow_00.75,107.5,4.0,0
flow_20.48,27.0,4.0,0
flow_00.76,105.0,4.0,0
flow_30.70,53.0,4.5,0
flow_10.73,109.5,4.5,0
flow_30.71,51.0,4.0,0
flow_10.74,107.5,4.0,0
flow_10.75,104.0,4.0,0
flow_30.72,47.0,4.0,0
flow_20.49,32.5,4.0,0
flow_00.77,109.5,4.5,0
flow_20.50,32.5,4.0,0
flow_00.78,107.0,4.0,0
flow_00.79,104.5,4.0,0
flow_20.51,25.0,3.5,0
flow_10.76,109.5,4.5,0
flow_30.73,49.5,4.5,0
flow_30.74,48.0,4.0,0
flow_10.77,109.5,4.5,0
flow_30.75,47.0,4.0,0
flow_10.78,106.0,4.5,0
flow_20.52,35.0,4.5,0
flow_00.80,110.0,4.5,0
flow_20.53,25.5,3.5,0
flow_00.81,107.0,4.0,0
flow_00.82,103.5,3.5,0
flow_10.79,109.0,4.5,0
flow_30.76,65.0,4.5,0
flow_10.80,106.5,3.5,0
flow_30.77,63.5,4.0,0
flow_10.81,103.5,3.5,0
flow_30.78,55.5,4.0,0
flow_00.83,110.0,4.5,0
flow_20.54,34.5,4.5,0
flow_00.84,107.0,4.0,0
flow_20.55,24.0,3.0,0
flow_00.85,104.5,4.0,0
flow_10.82,109.5,4.5,0
flow_30.79,65.5,4.5,0
flow_10.83,108.5,4.0,0
flow_30.80,47.5,4.0,0
flow_10.84,104.5,4.0,0
flow_30.81,46.5,4.0,0
flow_20.56,37.5,4.5,0
flow_00.86,111.0,5.0,0
flow_20.57,34.5,3.5,0
flow_00.87,108.0,4.0,0
flow_20.58,34.0,4.0,0
flow_00.88,105.5,4.5,0
flow_10.85,108.0,4.5,0
flow_30.82,56.0,4.5,0
flow_10.86,106.0,3.5,0
flow_30.83,50.0,4.0,0
flow_10.87,105.0,4.0,0
flow_30.84,26.5,4.0,0
flow_00.89,108.0,4.0,0
flow_20.59,36.0,4.5,0
flow_00.90,105.5,3.5,0
flow_20.60,32.5,4.0,0
flow_00.91,103.5,3.5,0
flow_20.61,32.5,4.0,0
flow_10.88,108.0,4.0,0
flow_30.85,40.0,4.5,0
flow_30.86,36.5,4.0,0
flow_10.89,108.0,4.0,0
flow_30.87,36.0,4.0,0
flow_10.90,105.5,4.5,0
flow_00.92,108.5,4.0,0
flow_20.62,49.5,4.0,0
flow_00.93,108.0,4.0,0
flow_20.63,50.5,4.0,0
flow_20.64,49.0,4.0,0
flow_00.94,105.5,4.5,0
flow_30.88,42.5,4.5,0
flow_10.91,109.5,4.5,0
flow_30.89,41.5,3.5,0
flow_10.92,107.0,4.0,0
flow_30.90,39.0,4.0,0
flow_10.93,105.5,4.0,0
flow_00.95,109.0,4.5,0
flow_20.65,66.0,4.5,0
flow_00.96,107.0,4.0,0
flow_20.66,64.0,4.5,0
flow_00.97,103.5,3.5,0
flow_20.67,62.5,3.5,0
flow_30.91,28.5,4.0,0
flow_10.94,109.0,4.5,0
flow_30.92,27.5,3.5,0
flow_10.95,108.5,4.5,0
flow_10.96,105.5,4.5,0
flow_00.98,109.0,4.5,0
flow_20.68,77.5,4.5,0
flow_00.99,106.5,3.5,0
flow_20.69,74.0,4.0,0
flow_00.100,103.5,3.5,0
flow_20.70,66.5,4.0,0
flow_30.93,45.0,4.5,0
flow_10.97,110.5,4.5,0
flow_30.94,44.0,4.0,0
flow_10.98,108.5,4.0,0
flow_30.95,39.0,4.0,0
flow_10.99,106.0,4.0,0
flow_00.101,109.5,4.5,0
flow_20.71,83.5,4.5,0
flow_20.72,83.0,4.0,0
flow_00.102,109.0,4.0,0
flow_00.103,105.5,4.0,0
flow_20.73,78.5,4.0,0
flow_30.96,39.0,4.0,0
flow_10.100,109.0,4.5,0
flow_30.97,33.5,3.5,0
flow_10.101,108.0,4.0,0
flow_30.98,27.0,3.5,0
flow_10.102,105.0,4.0,0
flow_20.74,82.5,4.5,0
flow_00.104,111.0,5.0,0
flow_20.75,78.5,4.5,0
flow_00.105,108.5,4.0,0
flow_20.76,77.0,3.5,0
flow_00.106,105.5,4.5,0
flow_30.99,39.5,4.5,0
flow_10.103,109.5,4.5,0
flow_30.100,38.0,4.0,0
flow_10.104,108.0,4.0,0
flow_30.101,34.0,3.5,0
flow_10.105,104.5,4.0,0
flow_00.107,109.5,4.5,0
flow_20.77,88.5,4.5,0
flow_20.78,86.0,4.0,0
flow_00.108,107.5,4.0,0
flow_00.109,105.5,4.5,0
flow_20.79,82.0,4.5,0
flow_30.102,43.0,4.5,0
flow_10.106,109.0,4.5,0
flow_10.107,107.0,4.0,0
flow_30.103,43.0,4.0,0
flow_30.104,41.5,4.0,0
flow_10.108,104.0,4.0,0
flow_00.110,108.5,4.0,0
flow_20.80,98.0,5.0,0
flow_00.111,106.5,3.5,0
flow_20.81,82.5,4.0,0
flow_20.82,81.0,4.0,0
flow_00.112,106.0,4.5,0
flow_30.105,59.5,4.5,0
flow_10.109,109.5,4.5,0
flow_10.110,107.0,4.0,0
flow_30.106,39.0,4.0,0
flow_10.111,103.5,3.5,0
flow_30.107,31.0,4.0,0
flow_20.83,83.0,4.0,0
flow_00.113,108.5,4.0,0
flow_00.114,106.5,3.5,0
flow_20.84,82.5,3.5,0
flow_20.85,64.5,4.0,0
flow_00.115,105.0,4.0,0
flow_10.112,108.0,4.0,0
flow_30.108,49.0,4.5,0
flow_10.113,107.0,4.0,0
flow_30.109,40.0,4.0,0
flow_30.110,29.5,3.5,0
flow_10.114,105.0,4.0,0
flow_20.86,67.5,4.0,0
flow_00.116,109.0,4.5,0
flow_20.87,46.0,4.0,0
flow_00.117,108.0,4.0,0
flow_00.118,104.5,4.0,0
flow_20.88,32.5,4.0,0
flow_10.115,109.0,4.5,0
flow_30.111,41.5,4.5,0
flow_30.112,38.0,4.0,0
flow_10.116,108.0,4.0,0
flow_30.113,37.5,4.0,0
flow_10.117,105.0,4.0,0
flow_00.119,108.5,4.0,0
flow_20.89,49.0,4.0,0
flow_00.120,107.0,4.0,0
flow_00.121,104.5,4.0,0
flow_30.114,54.5,4.5,0
flow_10.118,110.0,4.5,0
flow_30.115,52.0,4.0,0
flow_10.119,109.0,4.5,0
flow_30.116,48.0,4.0,0
flow_10.120,105.5,4.5,0
flow_20.90,25.5,3.5,0
flow_00.122,110.0,4.5,0
flow_20.91,25.5,3.5,0
flow_00.123,108.5,4.5,0
flow_00.124,105.0,4.0,0
flow_10.0,26.5,3.5,0
flow_30.0,25.5,3.5,0
flow_00.0,27.0,3.5,0
flow_00.1,27.0,3.5,0
flow_20.0,25.0,3.5,0
flow_00.2,26.0,3.5,0
flow_30.1,41.0,4.5,0
flow_10.1,24.5,3.0,0
flow_30.2,41.0,4.0,0
flow_10.2,25.0,3.5,0
flow_30.3,37.5,3.5,0
flow_20.1,40.5,4.5,0
flow_20.2,39.5,4.0,0
flow_20.3,38.5,4.0,0
flow_10.3,43.0,4.0,0
flow_30.4,50.0,4.5,0
flow_30.5,36.5,3.5,0
flow_10.4,43.0,4.0,0
flow_10.5,42.0,4.0,0
flow_30.6,36.0,3.5,0
flow_00.3,33.0,4.0,0
flow_20.4,56.0,4.5,0
flow_00.4,32.5,4.0,0
flow_20.5,54.5,4.0,0
flow_00.5,29.5,3.5,0
flow_20.6,51.5,4.5,0
flow_00.6,28.0,4.0,0
flow_30.7,39.5,4.5,0
flow_10.6,60.0,4.5,0
flow_30.8,39.5,4.0,0
flow_10.7,59.0,4.0,0
flow_30.9,38.0,3.5,0
flow_10.8,58.0,4.0,0
flow_30.10,33.0,4.0,0
flow_20.7,67.0,4.0,0
flow_00.7,43.0,4.5,0
flow_20.8,65.0,4.0,0
flow_20.9,65.0,4.5,0
flow_30.11,41.5,4.0,0
flow_10.9,62.5,4.5,0
flow_30.12,41.0,3.5,0
flow_10.10,58.0,4.0,0
flow_30.13,40.0,3.5,0
flow_10.11,50.0,4.0,0
flow_20.10,69.5,4.0,0
flow_00.8,41.0,4.5,0
flow_00.9,40.5,4.0,0
flow_20.11,71.0,4.0,0
flow_00.10,39.0,3.5,0
flow_20.12,69.5,4.0,0
flow_30.14,58.0,4.5,0
flow_10.12,69.5,5.0,0
flow_30.15,58.0,4.0,0
flow_10.13,68.0,4.5,0
flow_30.16,52.0,4.0,0
flow_10.14,67.0,4.5,0
flow_20.13,78.5,4.0,0
flow_00.11,56.0,4.5,0
flow_20.14,59.0,4.0,0
flow_00.12,53.0,4.0,0
flow_20.15,55.5,3.5,0
flow_00.13,49.0,4.0,0
flow_10.15,82.0,4.0,0
flow_30.17,59.0,4.5,0
flow_30.18,58.5,4.0,0
flow_10.16,82.0,4.0,0
flow_10.17,69.5,4.0,0
flow_30.19,58.0,4.0,0
flow_00.14,64.5,4.5,0
flow_20.16,74.5,4.5,0
flow_00.15,63.5,4.0,0
flow_20.17,70.0,4.0,0
flow_20.18,54.0,4.0,0
flow_00.16,60.0,4.5,0
flow_30.20,75.0,4.5,0
flow_10.18,77.5,4.5,0
flow_30.21,74.5,4.0,0
flow_10.19,76.5,4.0,0
flow_30.22,72.5,4.0,0
flow_10.20,65.5,4.5,0
flow_00.17,58.0,4.0,0
flow_20.19,71.5,4.5,0
flow_20.20,69.5,3.5,0
flow_00.18,54.0,4.5,0
flow_20.21,62.5,4.0,0
flow_00.19,44.0,4.0,0
flow_10.21,74.0,4.0,0
flow_30.23,89.5,4.5,0
flow_10.22,59.0,3.5,0
flow_30.24,89.5,4.0,0
flow_10.23,54.5,3.5,0
flow_30.25,88.5,4.0,0
flow_20.22,79.0,4.5,0
flow_00.20,45.5,4.5,0
flow_20.23,70.0,3.5,0
flow_00.21,31.0,4.0,0
flow_20.24,69.0,3.5,0
flow_00.22,29.5,4.0,0
flow_00.23,28.0,4.0,0
flow_30.26,98.0,4.0,0
flow_10.24,70.5,5.0,0
flow_30.27,85.0,4.0,0
flow_10.25,69.5,4.0,0
flow_10.26,66.0,4.0,0
flow_30.28,76.0,4.0,0
flow_20.25,86.0,4.0,0
flow_00.24,32.0,4.0,0
flow_20.26,57.0,4.0,0
flow_00.25,32.0,4.0,0
flow_20.27,53.0,4.0,0
flow_00.26,30.5,4.0,0
flow_30.29,91.0,4.5,0
flow_10.27,82.5,4.5,0
flow_30.30,91.0,4.0,0
flow_10.28,82.0,4.5,0
flow_30.31,52.5,4.0,0
flow_10.29,46.0,4.0,0
flow_20.28,69.5,4.0,0
flow_00.27,47.0,4.5,0
flow_00.28,42.0,3.5,0
flow_20.29,62.0,3.5,0
flow_20.30,62.0,4.0,0
flow_30.32,63.5,4.0,0
flow_10.30,51.5,4.5,0
flow_30.33,63.5,3.5,0
flow_10.31,41.0,4.0,0
flow_10.32,35.0,4.0,0
flow_30.34,64.0,4.0,0
flow_00.29,29.5,4.0,0
flow_20.31,79.5,4.5,0
flow_20.32,58.0,4.0,0
flow_20.33,28.0,3.5,0
flow_30.35,80.0,4.0,0
flow_10.33,53.5,4.5,0
flow_10.34,50.0,4.0,0
