vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.41,21.0,1.5,0
flow_30.42,37.5,4.0,0
flow_30.43,36.5,3.0,0
flow_00.42,24.0,3.0,0
flow_20.38,34.5,4.0,0
flow_20.39,21.5,2.0,0
flow_00.43,21.5,2.0,0
flow_10.33,21.5,2.0,0
flow_10.34,20.0,1.5,0
flow_20.40,41.0,4.0,0
flow_00.44,35.5,4.0,0
flow_20.41,39.5,3.0,0
flow_10.35,37.0,4.0,0
flow_30.44,38.0,4.0,0
flow_10.36,28.5,3.0,0
flow_10.37,28.5,3.0,0
flow_20.42,21.0,1.5,0
flow_00.45,21.5,1.5,0
flow_30.45,26.5,3.5,0
flow_10.38,33.5,4.0,0
flow_10.39,32.5,3.0,0
flow_10.40,28.5,3.0,0
flow_20.43,26.5,3.0,0
flow_30.46,38.0,4.0,0
flow_10.41,29.5,3.5,0
flow_30.47,22.0,2.0,0
flow_00.46,24.0,2.5,0
flow_20.44,37.5,4.0,0
flow_00.47,21.5,2.0,0
flow_30.48,39.5,4.0,0
flow_20.45,41.0,4.0,0
flow_20.46,23.5,2.5,0
flow_00.48,21.0,1.5,0
flow_30.49,32.0,4.0,0
flow_10.42,41.5,4.0,0
flow_10.43,40.0,3.0,0
flow_10.44,39.0,3.0,0
flow_00.49,42.0,4.0,0
flow_20.47,35.0,4.0,0
flow_30.50,20.0,1.5,0
flow_10.45,33.5,4.0,0
flow_10.46,26.5,2.5,0
flow_20.48,40.0,4.0,0
flow_00.50,36.5,4.0,0
flow_10.47,23.0,2.0,0
flow_10.48,22.0,2.0,0
flow_30.51,21.5,2.0,0
flow_30.52,39.0,4.0,0
flow_10.49,38.0,4.0,0
flow_30.53,35.0,3.0,0
flow_10.50,31.0,3.5,0
flow_30.54,26.5,3.0,0
flow_10.51,25.5,2.5,0
flow_00.51,33.5,4.0,0
flow_20.49,21.5,2.0,0
flow_00.52,30.0,3.0,0
flow_30.55,20.5,1.5,0
flow_10.52,22.5,2.0,0
flow_10.53,22.5,2.5,0
flow_00.53,26.5,3.5,0
flow_20.50,31.5,4.0,0
flow_00.0,27.0,3.5,0
flow_00.1,22.5,2.0,0
flow_30.0,35.5,4.0,0
flow_10.0,36.5,4.0,0
flow_20.0,37.5,4.0,0
flow_00.2,35.0,4.0,0
flow_20.1,35.5,3.0,0
flow_00.3,34.0,3.0,0
flow_00.4,28.0,3.0,0
flow_30.1,41.0,4.0,0
flow_10.1,41.0,4.0,0
flow_30.2,40.0,3.0,0
flow_10.2,40.0,3.5,0
flow_30.3,35.5,3.0,0
flow_20.2,37.5,4.0,0
flow_00.5,20.5,1.5,0
flow_30.4,36.0,4.0,0
flow_30.5,36.0,3.0,0
flow_00.6,20.5,1.5,0
flow_20.3,32.0,3.5,0
flow_10.3,21.5,2.0,0
flow_20.4,42.5,4.0,0
flow_10.4,40.5,4.0,0
flow_30.6,36.5,4.0,0
flow_30.7,30.5,3.5,0
flow_10.5,29.5,3.0,0
flow_10.6,24.5,2.5,0
flow_10.7,24.0,2.5,0
flow_30.8,22.0,2.0,0
flow_00.7,37.5,4.0,0
flow_20.5,24.5,2.0,0
flow_30.9,25.0,3.0,0
flow_20.6,34.5,4.0,0
flow_30.10,43.0,4.5,0
flow_30.11,23.5,2.0,0
flow_20.7,35.0,4.0,0
flow_00.8,31.0,3.5,0
flow_00.9,30.5,3.0,0
flow_00.10,27.5,3.0,0
flow_20.8,21.5,2.0,0
flow_10.8,35.5,4.0,0
flow_30.12,32.0,4.0,0
flow_20.9,25.0,3.0,0
flow_00.11,21.5,2.0,0
flow_20.10,24.0,2.5,0
flow_20.11,23.0,2.5,0
flow_10.9,36.0,4.0,0
flow_30.13,33.5,4.0,0
flow_10.10,31.0,3.5,0
flow_00.12,34.5,4.0,0
flow_00.13,21.5,2.0,0
flow_30.14,21.0,2.0,0
flow_10.11,36.0,4.0,0
flow_10.12,35.5,3.0,0
flow_20.12,31.5,4.0,0
flow_00.14,41.5,4.0,0
flow_20.13,27.0,3.0,0
flow_10.13,30.5,3.5,0
flow_30.15,21.0,1.5,0
flow_20.14,21.0,2.0,0
flow_30.16,40.5,4.0,0
flow_30.17,40.5,3.5,0
flow_00.15,40.5,4.0,0
flow_20.15,31.5,3.5,0
flow_20.16,28.0,3.0,0
flow_30.18,41.5,4.0,0
flow_30.19,42.0,3.0,0
flow_00.16,34.5,4.0,0
flow_20.17,20.5,1.5,0
flow_00.17,30.5,3.5,0
flow_30.20,21.0,1.5,0
flow_10.14,22.0,2.0,0
flow_20.18,27.5,3.5,0
flow_00.18,38.5,4.0,0
flow_00.19,37.5,3.0,0
flow_10.15,20.5,1.5,0
flow_20.19,30.5,3.5,0
flow_20.20,20.5,2.0,0
flow_10.16,41.5,4.0,0
flow_30.21,40.0,4.0,0
flow_30.22,32.0,3.0,0
flow_30.23,29.5,3.0,0
flow_20.21,22.0,2.0,0
flow_00.20,41.5,4.0,0
flow_00.21,39.0,3.0,0
flow_00.22,36.5,3.0,0
flow_10.17,40.5,4.0,0
flow_30.24,21.0,1.5,0
flow_20.22,27.5,3.5,0
flow_00.23,45.5,4.0,0
flow_10.18,37.0,4.0,0
flow_10.19,30.5,3.5,0
flow_10.20,29.5,3.0,0
flow_00.24,30.5,3.5,0
flow_20.23,30.5,3.5,0
flow_10.21,32.5,4.0,0
flow_10.22,26.5,2.5,0
flow_00.25,39.5,4.0,0
flow_20.24,30.0,3.5,0
flow_00.26,39.5,3.0,0
flow_00.27,32.5,3.0,0
flow_30.25,20.5,1.5,0
flow_30.26,22.0,2.0,0
flow_00.28,47.5,4.0,0
flow_20.25,41.5,4.0,0
flow_10.23,25.0,3.0,0
flow_30.27,39.5,4.0,0
flow_10.24,23.5,2.5,0
flow_00.29,25.5,3.0,0
flow_20.26,40.5,4.0,0
flow_20.27,23.5,2.0,0
flow_20.28,22.5,2.0,0
flow_10.25,40.5,4.0,0
flow_30.28,35.0,4.0,0
flow_30.29,24.5,2.5,0
flow_30.30,34.5,4.0,0
flow_10.26,33.0,4.0,0
flow_20.29,41.0,4.0,0
flow_00.30,39.0,4.0,0
flow_20.30,34.5,3.0,0
flow_20.31,25.0,2.5,0
flow_10.27,41.0,4.0,0
flow_20.32,36.5,4.0,0
flow_00.31,20.5,1.5,0
flow_20.33,25.5,2.5,0
flow_00.32,21.0,2.0,0
flow_30.31,39.0,4.0,0
flow_30.32,21.5,2.0,0
flow_20.34,25.0,3.0,0
flow_00.33,37.0,4.0,0
flow_20.35,25.0,2.5,0
flow_20.36,23.5,2.0,0
flow_30.33,20.5,1.5,0
flow_00.34,40.0,4.0,0
flow_00.35,26.5,2.5,0
flow_30.34,30.5,3.5,0
flow_20.37,37.0,4.0,0
flow_20.38,22.0,2.0,0
flow_10.28,35.0,4.0,0
flow_00.36,40.5,4.0,0
flow_20.39,42.5,4.0,0
flow_20.40,38.0,3.0,0
flow_20.41,31.0,3.0,0
flow_30.35,30.5,3.5,0
flow_20.42,40.0,4.0,0
flow_20.43,32.0,3.0,0
flow_20.44,30.5,3.0,0
flow_10.29,39.0,4.0,0
flow_10.30,34.5,3.0,0
flow_10.31,23.5,2.5,0
flow_00.37,25.5,3.0,0
flow_20.45,49.0,4.0,0
flow_20.46,48.0,3.0,0
flow_20.47,40.5,3.0,0
flow_30.36,35.5,4.0,0
flow_30.37,26.5,2.5,0
flow_10.32,21.5,2.0,0
flow_20.48,32.0,4.0,0
flow_20.49,30.5,3.0,0
flow_20.50,24.0,2.5,0
flow_10.33,38.5,4.0,0
flow_10.34,25.0,2.5,0
flow_10.35,23.5,2.5,0
flow_30.38,22.0,2.0,0
flow_00.38,31.5,4.0,0
flow_20.51,28.0,3.5,0
flow_10.36,30.5,3.5,0
flow_10.37,28.5,3.0,0
flow_10.38,23.5,2.0,0
flow_20.52,31.0,4.0,0
flow_20.53,20.0,1.5,0
flow_10.39,41.0,4.0,0
flow_30.39,40.0,4.0,0
flow_00.39,21.0,1.5,0
flow_30.40,32.0,4.0,0
flow_10.40,35.0,4.0,0
flow_10.41,22.0,1.5,0
flow_00.40,37.0,4.0,0
flow_00.41,23.5,2.5,0
flow_30.41,29.5,3.5,0
flow_20.54,41.0,4.0,0
flow_10.42,20.5,1.5,0
flow_30.42,20.5,1.5,0
flow_00.42,24.0,2.5,0
flow_20.55,35.0,4.0,0
flow_00.43,22.0,2.0,0
flow_30.43,38.0,4.0,0
flow_10.43,38.0,4.0,0
flow_30.44,34.0,3.0,0
flow_10.44,30.5,3.0,0
flow_10.45,29.0,3.0,0
flow_30.45,23.0,2.5,0
flow_20.56,26.0,3.5,0
flow_00.44,21.5,2.0,0
flow_20.57,24.0,2.0,0
flow_10.0,20.5,1.5,0
flow_30.0,21.5,2.0,0
flow_20.0,37.5,4.0,0
flow_20.1,26.5,2.5,0
flow_20.2,21.0,2.0,0
flow_30.1,28.0,3.5,0
flow_30.2,22.5,2.0,0
flow_20.3,39.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.4,39.0,3.0,0
flow_20.5,22.5,2.0,0
flow_00.1,31.0,4.0,0
flow_00.2,40.5,4.0,0
flow_20.6,40.0,4.0,0
flow_00.3,24.5,2.5,0
flow_20.7,33.5,4.0,0
flow_20.8,29.5,3.0,0
flow_20.9,24.5,3.0,0
flow_00.4,21.5,2.0,0
flow_30.3,37.0,4.0,0
flow_20.10,21.0,1.5,0
flow_20.11,20.5,1.5,0
flow_30.4,38.0,4.0,0
flow_30.5,25.5,3.0,0
flow_00.5,27.5,3.5,0
flow_00.6,27.0,3.0,0
flow_00.7,24.5,2.5,0
flow_30.6,34.0,4.0,0
flow_10.1,36.5,4.0,0
flow_10.2,23.0,2.0,0
flow_30.7,22.5,2.0,0
flow_00.8,24.5,3.0,0
flow_20.12,27.0,3.5,0
flow_00.9,23.0,2.5,0
flow_30.8,39.5,4.0,0
flow_10.3,26.0,3.0,0
flow_20.13,20.5,1.5,0
flow_10.4,22.5,2.0,0
flow_20.14,23.5,2.5,0
flow_20.15,22.5,2.0,0
flow_10.5,42.5,4.0,0
flow_10.6,24.0,2.5,0
flow_20.16,41.5,4.0,0
flow_00.10,31.5,4.0,0
flow_00.11,22.0,2.0,0
flow_30.9,22.5,2.0,0
flow_20.17,21.0,2.0,0
flow_10.7,31.5,4.0,0
flow_00.12,33.5,4.0,0
flow_20.18,33.5,4.0,0
flow_20.19,24.5,2.5,0
flow_00.13,22.5,2.0,0
flow_10.8,20.5,1.5,0
flow_30.10,24.5,2.5,0
flow_20.20,36.5,4.0,0
flow_30.11,21.0,1.5,0
flow_20.21,37.5,4.0,0
flow_20.22,37.0,3.0,0
flow_20.23,28.0,2.5,0
flow_10.9,33.0,4.0,0
flow_30.12,40.0,4.0,0
flow_10.10,30.5,3.5,0
flow_10.11,30.0,3.0,0
flow_00.14,35.0,4.0,0
flow_20.24,21.5,2.0,0
flow_00.15,24.5,2.0,0
flow_30.13,36.5,4.0,0
flow_10.12,49.0,4.0,0
flow_10.13,48.0,3.0,0
flow_30.14,37.0,3.0,0
flow_10.14,42.0,3.0,0
flow_30.15,32.0,3.0,0
flow_00.16,27.0,3.5,0
flow_30.16,22.5,2.0,0
flow_10.15,36.5,4.0,0
flow_30.17,22.0,2.0,0
flow_30.18,21.5,2.0,0
flow_20.25,23.5,2.5,0
flow_00.17,21.5,2.0,0
flow_10.16,21.5,2.0,0
flow_30.19,21.5,2.0,0
flow_30.20,22.0,2.0,0
flow_00.18,37.0,4.0,0
flow_30.21,30.5,3.5,0
flow_10.17,20.0,1.5,0
flow_00.19,41.5,4.0,0
flow_20.26,31.0,3.5,0
flow_00.20,38.5,3.0,0
flow_20.27,28.0,3.0,0
flow_00.21,25.5,2.5,0
flow_20.28,21.5,2.0,0
flow_10.18,33.0,3.5,0
flow_10.19,32.5,3.5,0
flow_00.22,24.5,3.0,0
flow_20.29,36.0,4.0,0
flow_00.23,21.0,2.0,0
flow_30.22,20.5,1.5,0
flow_00.24,40.0,4.0,0
flow_20.30,39.5,4.0,0
flow_20.31,21.5,2.0,0
flow_20.32,38.5,4.0,0
flow_20.33,38.0,3.0,0
flow_30.23,31.0,3.5,0
flow_10.20,39.0,4.0,0
flow_30.24,34.5,4.0,0
flow_00.25,34.0,4.0,0
flow_20.34,40.0,4.0,0
flow_10.21,23.5,2.5,0
flow_30.25,21.5,2.0,0
flow_10.22,22.0,2.0,0
flow_20.35,30.5,3.5,0
flow_00.26,36.0,4.0,0
flow_20.36,21.0,2.0,0
flow_30.26,22.0,2.0,0
flow_10.23,37.0,4.0,0
flow_10.24,29.0,3.0,0
flow_00.27,27.0,3.5,0
flow_00.28,22.0,2.0,0
flow_30.27,39.0,4.0,0
flow_30.28,38.0,3.0,0
flow_30.29,37.5,3.0,0
flow_00.29,27.0,3.5,0
flow_20.37,36.0,4.0,0
flow_20.38,29.5,3.0,0
flow_30.30,44.5,4.0,0
flow_30.31,41.0,4.0,0
flow_10.25,41.5,4.0,0
flow_30.32,40.5,3.0,0
flow_10.26,34.0,3.0,0
flow_30.33,40.0,3.0,0
flow_20.39,34.5,4.0,0
flow_00.30,21.0,1.5,0
flow_00.31,40.0,4.0,0
flow_20.40,31.5,3.5,0
flow_00.32,39.5,3.0,0
flow_20.41,24.0,2.0,0
flow_20.42,29.0,3.5,0
flow_30.34,40.0,4.0,0
flow_00.33,22.5,2.0,0
flow_20.43,40.5,4.0,0
flow_00.34,22.0,2.0,0
flow_10.27,39.0,4.0,0
flow_30.35,33.5,4.0,0
flow_10.28,23.5,2.0,0
flow_00.35,33.5,4.0,0
flow_20.44,32.5,3.5,0
flow_00.36,31.5,3.0,0
flow_10.29,31.0,4.0,0
flow_10.30,26.5,2.5,0
flow_10.31,22.5,2.0,0
flow_00.37,36.5,4.0,0
flow_30.36,28.5,3.5,0
flow_10.32,40.0,4.0,0
flow_10.33,21.5,2.0,0
flow_00.38,30.5,3.5,0
flow_30.37,27.5,3.5,0
flow_00.39,33.5,4.0,0
flow_30.38,20.5,1.5,0
flow_10.34,34.5,4.0,0
flow_10.35,20.5,1.5,0
flow_00.0,31.0,3.5,0
flow_30.0,39.5,4.0,0
flow_10.0,31.0,3.5,0
flow_30.1,28.5,3.0,0
flow_10.1,29.0,3.5,0
flow_00.1,30.5,3.5,0
flow_20.0,21.0,1.5,0
flow_00.2,30.0,3.0,0
flow_30.2,37.0,4.0,0
flow_10.2,20.5,1.5,0
flow_20.1,36.0,4.0,0
flow_30.3,38.5,4.0,0
flow_00.3,35.0,4.0,0
flow_20.2,42.0,4.0,0
flow_00.4,24.0,2.0,0
flow_20.3,39.5,3.0,0
flow_30.4,36.5,4.0,0
flow_10.3,40.5,4.0,0
flow_10.4,25.5,2.5,0
flow_20.4,34.5,4.0,0
flow_00.5,21.0,1.5,0
flow_10.5,35.5,4.0,0
flow_00.6,24.0,2.5,0
flow_20.5,43.0,4.0,0
flow_10.6,29.0,3.5,0
flow_30.5,31.5,3.5,0
flow_20.6,32.0,4.0,0
flow_20.7,21.0,2.0,0
flow_30.6,37.0,4.0,0
flow_30.7,21.0,2.0,0
flow_20.8,39.0,4.0,0
flow_30.8,41.5,4.0,0
flow_30.9,38.5,3.0,0
flow_30.10,31.5,3.0,0
flow_00.7,25.5,3.0,0
flow_00.8,20.5,2.0,0
flow_30.11,49.5,4.0,0
flow_30.12,22.5,2.0,0
flow_20.9,31.0,4.0,0
flow_00.9,21.5,2.0,0
flow_20.10,21.5,2.0,0
flow_30.13,38.5,4.0,0
flow_10.7,40.0,4.0,0
flow_20.11,22.5,2.0,0
flow_20.12,23.0,2.0,0
flow_30.14,28.5,3.5,0
flow_10.8,34.0,4.0,0
flow_00.10,29.0,3.5,0
flow_30.15,31.0,3.5,0
flow_20.13,39.0,4.0,0
flow_20.14,29.5,3.0,0
flow_20.15,26.0,3.0,0
flow_20.16,24.0,2.5,0
flow_30.16,21.0,1.5,0
flow_30.17,22.5,2.5,0
flow_00.11,38.0,4.0,0
flow_20.17,39.5,4.0,0
flow_00.12,36.0,3.0,0
flow_20.18,33.0,3.0,0
flow_30.18,41.0,4.0,0
flow_00.13,27.0,3.5,0
flow_30.19,37.5,4.0,0
flow_10.9,34.0,4.0,0
flow_10.10,31.5,3.5,0
flow_10.11,22.5,2.0,0
flow_00.14,35.0,4.0,0
flow_00.15,35.0,3.0,0
flow_20.19,40.5,4.0,0
flow_20.20,39.5,3.0,0
flow_20.21,38.5,3.0,0
flow_30.20,41.0,4.0,0
flow_10.12,35.5,4.0,0
flow_10.13,34.5,3.0,0
flow_00.16,39.5,4.0,0
flow_20.22,35.0,4.0,0
flow_00.17,20.5,1.5,0
flow_30.21,30.5,3.5,0
flow_30.22,30.0,3.5,0
flow_30.23,28.5,3.0,0
flow_20.23,21.5,2.0,0
flow_00.18,37.0,4.0,0
flow_00.19,21.0,2.0,0
flow_10.14,38.5,4.0,0
flow_30.24,40.0,4.0,0
flow_10.15,36.5,3.0,0
flow_20.24,30.5,4.0,0
flow_00.20,34.0,4.0,0
flow_00.21,26.0,2.5,0
flow_00.22,21.0,2.0,0
flow_10.16,35.5,4.0,0
flow_10.17,27.5,3.0,0
flow_00.23,38.5,4.0,0
flow_20.25,34.5,4.0,0
flow_00.24,30.5,3.0,0
flow_00.25,21.5,2.0,0
flow_20.26,21.0,1.5,0
flow_20.27,33.5,4.0,0
flow_00.26,40.5,4.0,0
flow_20.28,26.5,2.5,0
flow_00.27,39.0,3.0,0
flow_20.29,22.0,2.0,0
flow_00.28,30.5,3.0,0
flow_30.25,40.5,4.0,0
flow_30.26,36.5,3.0,0
flow_30.27,35.0,3.0,0
flow_20.30,40.0,4.0,0
flow_30.28,51.5,4.0,0
flow_10.18,30.5,3.5,0
flow_30.29,45.0,3.0,0
flow_10.19,20.5,1.5,0
flow_20.31,34.0,4.0,0
flow_20.32,33.5,3.0,0
flow_20.33,32.0,3.0,0
flow_30.30,21.0,1.5,0
flow_10.20,29.0,3.5,0
flow_20.34,49.5,4.0,0
flow_20.35,45.5,3.0,0
flow_20.36,44.5,3.0,0
flow_30.31,20.5,1.5,0
flow_30.32,21.0,2.0,0
flow_00.29,24.0,3.0,0
flow_20.37,33.5,4.0,0
flow_20.38,32.5,3.0,0
flow_30.33,41.0,4.0,0
flow_10.21,22.0,2.0,0
flow_10.22,21.5,2.0,0
flow_00.30,38.5,4.0,0
flow_30.34,30.0,3.5,0
flow_00.31,21.5,2.0,0
flow_10.23,37.5,4.0,0
flow_30.35,29.5,3.5,0
flow_30.36,23.0,2.0,0
flow_20.39,31.5,4.0,0
flow_00.32,21.5,2.0,0
flow_30.37,39.0,4.0,0
flow_20.40,21.5,2.0,0
flow_00.33,20.5,1.5,0
flow_10.24,20.5,1.5,0
flow_00.34,30.5,3.5,0
flow_20.41,30.5,3.5,0
flow_20.42,29.0,3.0,0
flow_20.43,27.0,3.0,0
flow_20.44,25.5,2.5,0
flow_10.25,31.5,3.5,0
flow_10.26,22.5,2.0,0
flow_00.35,26.5,3.5,0
flow_20.45,28.5,3.5,0
flow_20.46,22.0,2.0,0
flow_30.38,35.0,4.0,0
flow_10.27,42.5,4.0,0
flow_30.39,30.5,3.0,0
flow_10.28,22.0,2.0,0
flow_30.40,28.5,2.5,0
flow_00.36,21.5,2.0,0
flow_10.29,25.5,3.0,0
flow_30.41,21.5,2.0,0
flow_30.42,21.0,2.0,0
flow_00.37,26.5,3.0,0
flow_20.47,42.0,4.0,0
flow_00.38,23.5,2.5,0
flow_20.48,30.5,3.0,0
flow_20.49,28.5,3.0,0
flow_10.30,22.0,2.0,0
flow_30.43,32.0,3.5,0
flow_30.44,25.5,2.5,0
flow_30.45,24.0,2.0,0
flow_20.50,26.5,3.0,0
flow_00.39,40.5,4.0,0
flow_20.51,20.5,2.0,0
flow_00.40,40.5,3.0,0
flow_30.46,40.0,4.0,0
flow_30.47,23.5,2.5,0
flow_20.52,35.5,4.0,0
flow_00.41,38.5,4.0,0
flow_20.53,31.0,3.5,0
flow_00.42,31.5,3.5,0
flow_30.48,39.5,4.0,0
flow_30.49,35.0,3.0,0
flow_00.43,41.0,4.0,0
flow_00.44,36.5,3.0,0
flow_10.31,30.5,3.5,0
flow_10.32,20.5,1.5,0
flow_30.50,21.5,2.0,0
flow_00.45,31.0,3.5,0
flow_00.46,21.0,2.0,0
flow_10.33,24.5,3.0,0
flow_30.51,21.0,1.5,0
flow_10.34,23.0,2.0,0
flow_00.47,20.5,1.5,0
flow_30.0,21.0,1.5,0
flow_30.1,39.0,4.0,0
flow_10.0,35.5,4.0,0
flow_30.2,23.0,2.5,0
flow_10.1,30.0,3.0,0
flow_10.2,27.5,3.0,0
flow_00.0,22.0,2.0,0
flow_20.0,43.0,4.0,0
flow_10.3,36.5,4.0,0
flow_10.4,29.0,3.0,0
flow_00.1,32.0,4.0,0
flow_20.1,20.5,1.5,0
flow_00.2,31.0,3.5,0
flow_00.3,27.5,3.0,0
flow_10.5,36.0,4.0,0
flow_30.3,31.0,3.5,0
flow_10.6,35.5,3.0,0
flow_30.4,21.0,2.0,0
flow_20.2,32.5,4.0,0
flow_00.4,39.0,4.0,0
flow_00.5,24.5,2.5,0
flow_20.3,22.5,2.0,0
flow_00.6,34.0,4.0,0
flow_20.4,36.5,4.0,0
flow_10.7,26.5,3.5,0
flow_10.8,21.0,2.0,0
flow_00.7,34.5,4.0,0
flow_20.5,31.0,3.5,0
flow_10.9,37.5,4.0,0
flow_00.8,32.5,4.0,0
flow_20.6,31.5,4.0,0
flow_20.7,22.0,2.0,0
flow_20.8,36.0,4.0,0
flow_10.10,22.0,2.0,0
flow_00.9,35.5,4.0,0
flow_00.10,26.0,2.5,0
flow_20.9,20.5,1.5,0
flow_10.11,33.0,4.0,0
flow_30.5,28.5,3.5,0
flow_30.6,23.5,2.0,0
flow_10.12,40.0,4.0,0
flow_30.7,33.5,4.0,0
flow_30.8,28.5,3.0,0
flow_20.10,41.0,4.0,0
flow_00.11,41.0,4.0,0
flow_20.11,38.0,3.0,0
flow_00.12,20.5,1.5,0
flow_30.9,22.0,2.0,0
flow_00.13,22.5,2.0,0
flow_20.12,21.0,1.5,0
flow_00.14,23.5,2.5,0
flow_20.13,21.5,2.0,0
flow_10.13,21.5,2.0,0
flow_30.10,20.5,1.5,0
flow_20.14,23.0,2.0,0
flow_20.15,22.0,2.0,0
flow_10.14,28.5,3.5,0
flow_20.16,34.0,4.0,0
flow_20.17,22.5,2.0,0
flow_00.15,20.5,1.5,0
flow_30.11,34.0,4.0,0
flow_10.15,31.0,4.0,0
flow_10.16,24.0,2.5,0
flow_10.17,39.0,4.0,0
flow_10.18,38.0,3.0,0
flow_10.19,37.5,3.0,0
flow_00.16,42.0,4.0,0
flow_10.20,50.0,4.0,0
flow_10.21,37.5,3.0,0
flow_10.22,23.5,2.5,0
flow_00.17,38.0,4.0,0
flow_20.18,31.0,3.5,0
flow_20.19,26.5,3.0,0
flow_10.23,31.0,4.0,0
flow_30.12,40.0,4.0,0
flow_10.24,30.5,3.5,0
flow_30.13,39.5,3.0,0
flow_30.14,36.5,3.0,0
flow_10.25,22.5,2.0,0
flow_20.20,41.0,4.0,0
flow_20.21,24.5,2.5,0
flow_00.18,21.0,1.5,0
flow_20.22,23.5,2.0,0
flow_30.15,23.5,2.5,0
flow_10.26,26.5,3.5,0
flow_20.23,30.0,3.5,0
flow_20.24,28.5,3.0,0
flow_20.25,36.5,4.0,0
flow_20.26,27.5,3.0,0
flow_10.27,33.0,4.0,0
flow_10.28,33.0,3.0,0
flow_20.27,32.0,4.0,0
flow_00.19,23.0,2.5,0
flow_00.20,24.0,2.0,0
flow_20.28,21.5,2.0,0
flow_20.29,33.5,4.0,0
flow_00.21,21.5,2.0,0
flow_30.16,36.0,4.0,0
flow_10.29,20.5,1.5,0
flow_20.30,23.5,2.5,0
flow_20.31,21.0,1.5,0
flow_10.30,24.0,3.0,0
flow_30.17,21.0,1.5,0
flow_10.31,23.0,2.0,0
flow_00.22,35.5,4.0,0
flow_20.32,42.0,4.0,0
flow_20.33,41.5,3.0,0
flow_00.23,35.5,3.0,0
flow_20.34,40.5,3.0,0
flow_30.18,41.0,4.0,0
flow_10.32,21.0,1.5,0
flow_30.19,41.0,3.0,0
flow_00.24,24.0,2.5,0
flow_20.35,57.0,4.0,0
flow_20.36,52.5,3.0,0
flow_20.37,46.5,3.0,0
flow_10.33,33.5,4.0,0
flow_10.34,26.5,2.5,0
flow_20.38,63.0,4.0,0
flow_20.39,54.5,3.0,0
flow_00.25,21.5,2.0,0
flow_20.40,33.0,3.0,0
flow_10.35,28.5,3.5,0
flow_10.36,26.5,3.0,0
flow_20.41,38.5,4.0,0
flow_00.26,33.0,4.0,0
flow_20.42,37.5,3.0,0
flow_10.37,23.0,2.5,0
flow_10.38,20.5,2.0,0
flow_00.27,22.0,2.0,0
flow_20.43,37.5,4.0,0
flow_00.28,35.0,4.0,0
flow_20.44,30.5,3.5,0
flow_10.39,38.0,4.0,0
flow_10.40,22.0,2.0,0
flow_00.29,36.5,4.0,0
flow_20.45,30.0,3.5,0
flow_20.46,29.0,3.0,0
flow_30.20,22.0,2.0,0
flow_00.30,26.5,3.5,0
flow_20.47,37.5,4.0,0
flow_00.31,24.0,2.5,0
flow_10.41,40.5,4.0,0
flow_30.21,30.0,3.5,0
flow_20.48,32.5,3.5,0
flow_00.32,30.5,3.5,0
flow_00.33,21.5,2.0,0
flow_30.22,30.0,3.5,0
flow_30.23,21.5,2.0,0
flow_00.34,41.0,4.0,0
flow_20.49,41.0,4.0,0
flow_00.35,39.5,3.0,0
flow_10.42,21.0,2.0,0
flow_30.24,36.5,4.0,0
flow_30.25,25.5,3.0,0
flow_20.50,25.0,3.0,0
flow_00.36,34.0,4.0,0
flow_20.51,23.0,2.5,0
flow_20.52,22.5,2.0,0
flow_10.43,27.5,3.5,0
flow_30.26,36.5,4.0,0
flow_10.44,23.5,2.5,0
flow_30.27,32.5,3.0,0
flow_20.53,24.0,2.5,0
flow_00.37,34.0,4.0,0
flow_20.54,21.0,2.0,0
flow_30.28,26.0,3.0,0
flow_10.45,21.0,1.5,0
flow_00.38,40.0,4.0,0
flow_20.55,26.0,3.0,0
flow_30.29,20.5,1.5,0
flow_00.39,36.0,4.0,0
flow_00.40,35.0,3.0,0
flow_30.30,39.5,4.0,0
flow_00.41,37.5,4.0,0
flow_20.56,31.5,3.5,0
flow_00.42,36.0,3.0,0
flow_00.43,34.5,3.0,0
flow_10.46,20.0,1.5,0
flow_20.57,32.5,4.0,0
flow_20.58,28.0,3.0,0
flow_20.0,20.5,1.5,0
flow_10.0,22.0,2.0,0
flow_00.0,34.0,4.0,0
flow_00.1,33.0,3.0,0
flow_30.0,26.5,3.5,0
flow_20.1,21.0,2.0,0
flow_00.2,41.0,4.0,0
flow_00.3,30.0,3.0,0
flow_00.4,24.0,2.0,0
flow_30.1,33.0,4.0,0
flow_00.5,31.0,4.0,0
flow_20.2,38.0,4.0,0
flow_20.3,37.5,3.0,0
flow_20.4,30.5,3.0,0
flow_00.6,20.5,1.5,0
flow_00.7,38.0,4.0,0
flow_10.1,39.5,4.0,0
flow_10.2,37.5,3.0,0
flow_30.2,22.5,2.0,0
flow_10.3,36.0,3.0,0
flow_00.8,35.5,4.0,0
flow_10.4,48.5,4.0,0
flow_30.3,35.0,4.0,0
flow_30.4,22.0,2.0,0
flow_20.5,28.5,3.5,0
flow_20.6,24.5,2.5,0
flow_30.5,33.0,4.0,0
flow_10.5,36.5,4.0,0
flow_10.6,21.5,2.0,0
flow_20.7,31.0,3.5,0
flow_20.8,31.5,3.0,0
flow_10.7,32.5,3.5,0
flow_10.8,25.5,2.5,0
flow_00.9,21.0,1.5,0
flow_10.9,21.0,1.5,0
