vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.5,44.0,3.5,0
flow_0012.4,43.0,3.5,0
flow_1012.6,27.5,4.0,0
flow_1012.7,26.0,3.5,0
flow_2012.5,40.0,4.5,0
flow_001.6,44.0,7.5,0
flow_0012.5,25.5,3.0,0
flow_30.5,39.0,4.0,0
flow_3012.7,24.0,2.5,0
flow_2012.6,44.0,4.5,0
flow_0012.6,39.0,4.5,0
flow_001.7,26.5,2.5,0
flow_3012.8,27.0,3.5,0
flow_30.6,23.5,2.5,0
flow_00.1,21.5,2.0,0
flow_3012.9,37.0,4.5,0
flow_301.3,44.0,3.5,0
flow_1012.8,23.0,2.5,0
flow_00.2,39.0,4.0,0
flow_001.8,26.0,3.0,0
flow_00.3,25.5,3.0,0
flow_1012.9,42.5,4.5,0
flow_30.7,21.5,2.0,0
flow_001.9,25.5,2.5,0
flow_301.4,38.5,3.5,0
flow_101.7,31.5,3.0,0
flow_301.5,36.0,3.0,0
flow_30.8,27.5,2.5,0
flow_20.9,23.0,2.0,0
flow_00.4,31.0,4.0,0
flow_3012.10,30.5,4.0,0
flow_10.9,21.5,2.0,0
flow_00.5,26.0,3.0,0
flow_201.4,28.0,3.0,0
flow_30.9,37.5,4.0,0
flow_1012.10,24.5,3.0,0
flow_2012.7,41.0,4.5,0
flow_30.10,37.0,4.0,0
flow_101.8,41.0,3.5,0
flow_10.10,39.0,3.0,0
flow_20.10,23.5,2.5,0
flow_3012.11,34.5,4.0,0
flow_3012.12,35.0,4.0,0
flow_301.6,33.0,2.5,0
flow_201.5,44.0,3.5,0
flow_201.6,43.5,3.0,0
flow_1012.11,38.0,4.0,0
flow_30.11,38.0,6.5,0
flow_101.9,31.5,3.0,0
flow_301.7,38.0,3.5,0
flow_201.7,27.0,3.0,0
flow_001.10,41.5,3.5,0
flow_2012.8,26.5,3.5,0
flow_101.10,31.5,3.5,0
flow_3012.13,45.5,5.5,0
flow_0012.7,26.5,3.5,0
flow_201.8,26.5,3.0,0
flow_00.6,26.5,3.5,0
flow_0012.8,23.5,3.0,0
flow_10.11,39.0,4.0,0
flow_301.8,42.5,3.5,0
flow_10.12,26.5,2.5,0
flow_301.9,42.0,3.0,0
flow_0012.9,39.5,4.5,0
flow_10.13,37.5,4.0,0
flow_301.10,44.0,3.5,0
flow_30.12,33.0,3.0,0
flow_30.13,28.0,3.0,0
flow_2012.9,45.0,4.5,0
flow_101.11,27.5,3.0,0
flow_3012.14,33.0,5.5,0
flow_101.12,27.5,3.0,0
flow_00.7,25.5,2.5,0
flow_3012.15,25.5,3.5,0
flow_101.13,40.0,6.5,0
flow_0012.10,40.0,4.0,0
flow_20.11,24.0,2.5,0
flow_1012.12,23.5,3.0,0
flow_201.9,37.5,3.5,0
flow_2012.10,31.0,3.5,0
flow_201.10,28.5,2.5,0
flow_00.8,21.5,2.0,0
flow_20.12,25.5,2.5,0
flow_1012.13,31.5,4.5,0
flow_1012.14,29.5,4.0,0
flow_201.11,39.0,3.5,0
flow_20.13,34.0,3.0,0
flow_00.0,22.5,2.0,0
flow_10.0,26.0,3.5,0
flow_0012.0,39.0,4.5,0
flow_00.1,32.5,3.0,0
flow_00.2,22.0,2.0,0
flow_301.0,38.0,3.5,0
flow_301.1,39.0,3.5,0
flow_00.3,22.5,2.0,0
flow_0012.1,25.5,3.0,0
flow_101.0,40.0,3.5,0
flow_101.1,39.5,3.0,0
flow_0012.2,26.0,3.5,0
flow_101.2,43.5,3.5,0
flow_101.3,42.0,3.0,0
flow_20.0,21.5,2.0,0
flow_1012.0,39.5,4.5,0
flow_1012.1,39.0,4.0,0
flow_201.0,26.5,3.0,0
flow_0012.3,47.0,6.0,0
flow_001.0,32.5,3.5,0
flow_1012.2,25.0,3.0,0
flow_001.1,30.5,3.0,0
flow_0012.4,30.0,3.5,0
flow_101.4,41.5,3.5,0
flow_1012.3,40.5,3.5,0
flow_10.1,35.0,3.0,0
flow_001.2,34.5,3.5,0
flow_0012.5,25.0,3.5,0
flow_301.2,41.0,3.5,0
flow_1012.4,56.0,6.5,0
flow_301.3,43.5,4.0,0
flow_00.4,37.5,4.0,0
flow_0012.6,30.0,4.0,0
flow_3012.0,54.5,4.5,0
flow_10.2,36.5,6.5,0
flow_30.0,44.5,3.0,0
flow_101.5,33.0,3.0,0
flow_10.3,23.5,2.5,0
flow_00.5,30.5,3.5,0
flow_00.6,29.0,3.0,0
flow_001.3,30.0,3.0,0
flow_00.7,41.0,4.0,0
flow_201.1,42.5,3.5,0
flow_0012.7,31.5,4.0,0
flow_00.8,22.5,2.5,0
flow_301.4,43.0,3.5,0
flow_3012.1,39.5,4.5,0
flow_20.1,34.0,4.0,0
flow_201.2,29.5,2.5,0
flow_0012.8,25.0,3.5,0
flow_10.4,40.0,4.0,0
flow_10.5,24.0,2.5,0
flow_20.2,40.0,4.0,0
flow_001.4,41.0,3.5,0
flow_00.9,39.0,3.0,0
flow_001.5,38.5,3.0,0
flow_101.6,28.5,3.0,0
flow_3012.2,39.0,6.0,0
flow_3012.3,29.0,4.0,0
flow_2012.0,38.5,4.5,0
flow_10.6,21.0,1.5,0
flow_2012.1,44.0,4.5,0
flow_201.3,41.5,3.0,0
flow_30.1,25.5,3.0,0
flow_1012.5,42.5,7.0,0
flow_1012.6,41.5,4.5,0
flow_1012.7,38.0,4.5,0
flow_2012.2,36.5,4.0,0
flow_2012.3,28.5,3.5,0
flow_001.6,24.5,2.5,0
flow_10.7,38.0,4.0,0
flow_301.5,50.0,4.0,0
flow_1012.8,40.5,4.0,0
flow_30.2,23.0,2.5,0
flow_00.10,40.0,4.0,0
flow_00.11,39.0,3.0,0
flow_201.4,25.5,2.5,0
flow_3012.4,29.5,4.0,0
flow_301.6,36.0,3.5,0
flow_3012.5,33.0,3.5,0
flow_001.7,39.0,3.5,0
flow_2012.4,23.0,2.5,0
flow_3012.6,44.0,4.5,0
flow_301.7,43.5,3.0,0
flow_001.8,25.0,2.5,0
flow_10.8,38.0,4.0,0
flow_301.8,34.0,3.5,0
flow_10.9,35.0,3.0,0
flow_1012.9,33.5,3.5,0
flow_3012.7,28.0,4.5,0
flow_00.12,41.5,4.0,0
flow_001.9,41.0,3.0,0
flow_201.5,25.5,2.5,0
flow_00.13,28.5,2.5,0
flow_3012.8,35.5,4.0,0
flow_1012.10,23.0,2.5,0
flow_301.9,41.5,3.5,0
flow_20.3,38.0,4.0,0
flow_001.10,41.5,3.5,0
flow_201.6,25.0,2.0,0
flow_0012.9,41.5,4.0,0
flow_20.4,25.0,3.0,0
flow_001.11,34.5,3.0,0
flow_1012.11,31.0,4.5,0
flow_30.3,44.0,6.5,0
flow_101.7,29.5,3.5,0
flow_301.10,34.5,3.5,0
flow_101.8,27.5,3.5,0
flow_20.5,34.5,4.0,0
flow_2012.5,35.5,3.5,0
flow_301.11,26.0,3.0,0
flow_0012.10,34.5,4.0,0
flow_3012.9,32.0,4.5,0
flow_301.12,26.5,3.0,0
flow_10.10,20.5,1.5,0
flow_00.14,32.5,4.0,0
flow_2012.6,41.5,7.5,0
flow_0012.11,25.0,3.0,0
flow_301.13,43.0,3.5,0
flow_1012.12,44.0,6.5,0
flow_30.4,43.5,3.5,0
flow_001.12,42.0,3.5,0
flow_00.15,36.5,3.0,0
flow_001.13,33.5,2.5,0
flow_30.5,49.0,4.0,0
flow_1012.13,30.5,5.5,0
flow_301.14,55.0,3.5,0
flow_20.6,34.5,4.0,0
flow_001.14,48.5,3.5,0
flow_0012.12,49.0,4.5,0
flow_001.15,43.0,2.5,0
flow_3012.10,52.5,4.0,0
flow_301.15,51.5,3.0,0
flow_2012.7,30.5,4.0,0
flow_10.11,36.0,4.0,0
flow_10.12,23.5,2.0,0
flow_00.16,35.0,4.0,0
flow_201.7,31.5,3.0,0
flow_2012.8,30.0,3.5,0
flow_0012.13,36.5,4.0,0
flow_10.13,34.0,4.0,0
flow_0012.14,29.5,4.0,0
flow_001.16,29.0,3.5,0
flow_00.17,25.5,2.5,0
flow_30.6,38.0,4.0,0
flow_001.17,37.0,3.5,0
flow_0012.15,35.5,4.5,0
flow_1012.14,31.0,4.5,0
flow_1012.15,25.0,3.5,0
flow_20.7,41.5,4.0,0
flow_0012.16,43.5,7.5,0
flow_20.8,35.5,5.0,0
flow_101.9,25.5,2.5,0
flow_2012.9,29.0,4.0,0
flow_00.18,23.0,2.5,0
flow_10.14,34.0,4.0,0
flow_101.10,36.5,3.5,0
flow_1012.16,26.0,3.5,0
flow_00.19,38.5,4.0,0
flow_00.20,34.0,3.0,0
flow_2012.10,27.5,6.0,0
flow_10.15,27.0,3.5,0
flow_201.8,38.0,3.5,0
flow_0012.17,25.5,3.5,0
flow_1012.17,31.5,4.5,0
flow_0012.18,34.5,4.0,0
flow_20.9,22.5,2.0,0
flow_1012.18,26.5,3.5,0
flow_001.18,38.5,3.5,0
flow_20.10,22.0,2.0,0
flow_10.16,32.5,4.0,0
flow_3012.11,46.5,7.5,0
flow_001.19,43.0,3.5,0
flow_00.21,24.0,2.0,0
flow_0012.19,25.0,3.0,0
flow_10.17,37.0,4.0,0
flow_301.16,37.0,3.5,0
flow_3012.12,25.0,2.5,0
flow_001.20,27.0,3.0,0
flow_30.0,21.5,2.0,0
flow_301.0,26.5,3.0,0
flow_20.0,24.0,2.5,0
flow_1012.0,35.0,4.5,0
flow_1012.1,30.0,4.0,0
flow_301.1,27.0,3.0,0
flow_201.0,27.0,3.0,0
flow_101.0,45.0,4.0,0
flow_3012.0,24.0,3.0,0
flow_001.0,41.0,3.5,0
flow_001.1,39.0,3.0,0
flow_101.1,44.5,3.5,0
flow_1012.2,44.0,3.5,0
flow_101.2,36.5,3.0,0
flow_0012.0,44.5,4.5,0
flow_20.1,33.5,5.5,0
flow_001.2,41.0,3.0,0
flow_20.2,23.0,2.0,0
flow_3012.1,37.5,4.0,0
flow_1012.3,47.5,4.5,0
flow_1012.4,44.5,4.0,0
flow_101.3,31.5,2.5,0
flow_301.2,41.5,6.5,0
flow_001.3,32.0,3.5,0
flow_3012.2,31.0,4.5,0
flow_101.4,53.5,7.5,0
flow_3012.3,31.5,5.0,0
flow_201.1,34.0,3.5,0
flow_0012.1,44.0,6.5,0
flow_00.0,40.0,3.5,0
flow_001.4,41.0,3.0,0
flow_101.5,43.5,3.5,0
flow_1012.5,44.5,4.0,0
flow_1012.6,29.5,3.5,0
flow_00.1,54.0,4.0,0
flow_0012.2,55.0,3.5,0
flow_0012.3,54.5,4.0,0
flow_30.1,36.0,4.0,0
flow_3012.4,36.0,3.5,0
flow_1012.7,28.5,7.0,0
flow_201.2,31.5,3.0,0
flow_001.5,71.5,3.5,0
flow_00.2,48.5,3.0,0
flow_201.3,32.5,3.5,0
flow_201.4,29.0,3.5,0
flow_0012.4,42.5,5.0,0
flow_3012.5,40.0,4.5,0
flow_3012.6,34.5,3.5,0
flow_201.5,27.0,3.0,0
flow_001.6,27.0,3.0,0
flow_201.6,26.5,3.0,0
flow_10.0,26.0,3.0,0
flow_1012.8,25.5,3.0,0
flow_3012.7,25.5,3.5,0
flow_001.7,26.5,3.0,0
flow_3012.8,38.5,4.5,0
flow_3012.9,37.0,4.0,0
flow_30.2,33.0,3.0,0
flow_00.3,26.5,3.5,0
flow_20.3,36.0,4.0,0
flow_3012.10,53.5,4.5,0
flow_30.3,47.0,3.0,0
flow_101.6,43.5,7.5,0
flow_10.1,27.5,3.0,0
flow_301.3,47.0,3.0,0
flow_20.4,32.0,4.0,0
flow_20.5,26.0,2.5,0
flow_30.4,55.0,4.0,0
flow_101.7,46.0,4.0,0
flow_30.5,31.0,3.0,0
flow_3012.11,58.5,4.5,0
flow_2012.0,42.5,4.5,0
flow_0012.5,42.0,4.5,0
flow_30.6,49.5,4.0,0
flow_1012.9,46.0,7.5,0
flow_30.7,44.5,5.0,0
flow_3012.12,33.0,3.5,0
flow_1012.10,28.5,5.0,0
flow_201.7,25.0,2.5,0
flow_101.8,41.5,3.5,0
flow_1012.11,34.0,3.5,0
flow_30.8,25.0,4.5,0
flow_00.4,41.5,4.0,0
flow_00.5,41.5,3.5,0
flow_0012.6,25.0,3.0,0
flow_3012.13,32.5,4.0,0
flow_001.8,36.5,3.5,0
flow_10.2,40.5,4.0,0
flow_10.3,37.0,3.0,0
flow_10.4,35.0,3.0,0
flow_0012.7,25.0,3.0,0
flow_1012.12,47.0,4.0,0
flow_301.4,27.0,2.5,0
flow_301.5,28.5,3.5,0
flow_2012.1,36.0,4.5,0
flow_001.9,44.0,7.5,0
flow_0012.8,41.5,4.0,0
flow_301.6,38.0,3.5,0
flow_301.7,38.5,3.5,0
flow_00.6,57.0,4.0,0
flow_201.8,42.5,3.5,0
flow_00.7,54.5,3.0,0
flow_201.9,26.0,3.0,0
flow_001.10,56.0,3.0,0
flow_10.5,33.5,4.0,0
flow_301.8,43.0,3.5,0
flow_30.9,41.0,3.0,0
flow_0012.9,61.5,4.5,0
flow_2012.2,35.5,4.5,0
flow_00.8,44.5,3.0,0
flow_201.10,34.0,3.5,0
flow_0012.10,37.5,4.0,0
flow_20.6,27.5,5.5,0
flow_101.9,42.5,3.5,0
flow_10.6,40.5,3.0,0
flow_101.10,41.5,3.0,0
flow_001.11,38.5,3.5,0
flow_20.7,39.0,4.0,0
flow_20.8,37.5,3.0,0
flow_001.12,37.5,3.0,0
flow_00.9,35.0,3.0,0
flow_201.11,36.5,2.5,0
flow_10.7,38.5,4.0,0
flow_1012.13,25.5,3.0,0
flow_2012.3,42.5,4.5,0
flow_201.12,33.0,2.5,0
flow_10.8,34.0,4.0,0
flow_10.9,33.5,3.0,0
flow_1012.14,33.5,3.5,0
flow_2012.4,45.5,4.5,0
flow_00.10,40.0,6.5,0
flow_20.9,29.0,3.0,0
flow_201.13,27.5,3.0,0
flow_101.11,50.0,3.5,0
flow_101.12,39.5,3.0,0
flow_30.10,21.0,1.5,0
flow_2012.5,28.5,4.0,0
flow_30.11,38.0,4.0,0
flow_30.12,28.5,3.0,0
flow_00.11,40.5,4.0,0
flow_00.12,36.0,3.0,0
flow_0012.11,34.5,3.5,0
flow_1012.15,45.0,4.5,0
flow_101.13,32.0,3.0,0
flow_101.14,31.0,3.0,0
flow_2012.6,26.0,3.0,0
flow_00.13,20.5,2.0,0
flow_101.15,38.0,3.5,0
flow_1012.16,37.5,4.0,0
flow_3012.14,29.5,6.0,0
flow_10.10,34.0,3.0,0
flow_10.11,36.5,4.0,0
flow_30.13,25.5,3.0,0
flow_201.14,45.0,3.5,0
flow_1012.17,43.0,4.5,0
flow_3012.15,25.0,3.0,0
flow_2012.7,29.0,4.0,0
flow_00.14,42.5,6.5,0
flow_2012.8,32.0,6.5,0
flow_00.15,41.5,7.0,0
flow_301.9,45.5,3.5,0
flow_101.16,25.5,2.5,0
flow_301.10,45.5,3.5,0
flow_101.17,25.5,3.0,0
flow_30.14,22.0,2.0,0
flow_2012.9,25.0,3.0,0
flow_1012.18,39.5,4.0,0
flow_101.18,38.0,3.0,0
flow_00.16,25.5,3.0,0
flow_00.17,23.5,2.0,0
flow_3012.16,32.5,4.0,0
flow_1012.19,27.0,3.5,0
flow_2012.10,36.0,4.0,0
flow_00.18,29.5,6.0,0
flow_3012.17,41.5,4.5,0
flow_1012.20,23.5,3.0,0
flow_2012.11,41.0,4.5,0
flow_2012.12,37.0,4.0,0
flow_20.10,25.0,2.5,0
flow_301.11,36.0,3.5,0
flow_3012.18,25.0,3.0,0
flow_00.19,25.5,3.0,0
flow_2012.13,45.5,6.5,0
flow_2012.14,41.5,4.5,0
flow_20.11,28.5,3.0,0
flow_301.12,39.5,3.5,0
flow_1012.21,26.0,3.5,0
flow_001.13,29.0,3.0,0
flow_201.15,44.5,3.5,0
flow_20.12,37.5,2.5,0
flow_201.16,47.0,4.0,0
flow_30.15,29.5,3.5,0
flow_101.19,42.5,3.5,0
flow_301.13,27.0,3.0,0
flow_10.12,21.5,2.0,0
flow_301.14,26.5,3.0,0
flow_20.13,49.5,4.0,0
flow_00.20,31.0,3.5,0
flow_2012.15,42.5,4.5,0
flow_2012.16,25.0,3.0,0
flow_001.14,26.0,2.5,0
flow_301.15,29.0,3.0,0
flow_10.13,20.5,1.5,0
flow_3012.19,24.0,2.5,0
flow_0012.12,42.0,4.0,0
flow_001.15,38.5,3.0,0
flow_20.14,20.5,1.5,0
flow_00.21,31.5,3.0,0
flow_001.16,49.5,3.5,0
flow_3012.20,40.5,4.5,0
flow_101.20,35.5,4.0,0
flow_201.17,35.0,3.5,0
flow_101.21,43.5,3.5,0
flow_301.16,32.5,3.5,0
flow_0012.13,35.5,4.5,0
flow_00.22,33.0,3.0,0
flow_201.18,29.0,3.5,0
flow_00.0,21.0,1.5,0
flow_00.1,22.0,2.0,0
flow_30.0,23.0,2.5,0
flow_1012.0,28.0,6.0,0
flow_30.1,25.0,3.5,0
flow_0012.0,39.0,4.5,0
flow_1012.1,35.0,4.5,0
flow_30.2,33.0,6.0,0
flow_10.0,31.5,3.5,0
flow_00.2,41.5,4.0,0
flow_2012.0,47.0,7.5,0
flow_00.3,42.5,5.0,0
flow_00.4,39.5,3.5,0
flow_201.0,27.0,3.0,0
flow_001.0,47.5,3.5,0
flow_201.1,42.0,3.5,0
flow_20.0,20.5,2.0,0
flow_001.1,33.5,3.0,0
flow_101.0,43.0,3.5,0
flow_1012.2,41.5,3.5,0
flow_001.2,31.5,3.0,0
flow_10.1,24.0,3.0,0
flow_301.0,42.0,3.5,0
flow_1012.3,28.0,4.0,0
flow_001.3,40.0,3.5,0
flow_0012.1,32.5,4.0,0
flow_10.2,33.5,4.0,0
flow_301.1,34.5,3.5,0
flow_10.3,33.0,3.0,0
flow_0012.2,37.0,4.0,0
flow_20.1,32.5,6.0,0
flow_201.2,32.0,3.0,0
flow_20.2,29.0,2.5,0
flow_10.4,34.0,4.0,0
flow_301.2,26.0,3.0,0
flow_20.3,47.0,4.0,0
flow_201.3,26.5,2.5,0
flow_10.5,35.5,4.0,0
flow_301.3,38.5,3.5,0
flow_101.1,32.0,3.0,0
flow_301.4,26.0,3.0,0
flow_20.4,21.0,1.5,0
flow_001.4,41.5,3.5,0
flow_00.5,22.0,2.0,0
flow_1012.4,45.5,4.5,0
flow_10.6,24.5,2.5,0
flow_101.2,29.0,3.0,0
flow_20.5,38.0,4.0,0
flow_20.6,36.5,3.0,0
flow_00.6,20.5,1.5,0
flow_201.4,32.5,3.0,0
flow_101.3,28.0,3.0,0
flow_00.7,36.5,4.0,0
flow_00.8,26.5,2.5,0
flow_101.4,43.5,3.5,0
flow_301.5,32.0,3.5,0
flow_10.7,24.5,2.0,0
flow_20.7,23.0,2.0,0
flow_001.5,26.5,3.0,0
flow_30.3,32.5,4.0,0
flow_1012.5,45.0,7.5,0
flow_10.8,25.0,2.5,0
flow_30.4,21.0,2.0,0
flow_3012.0,40.0,4.5,0
flow_301.6,40.0,3.0,0
flow_0012.3,36.0,4.0,0
flow_30.5,34.5,4.0,0
flow_201.5,38.5,3.5,0
flow_0012.4,25.5,3.5,0
flow_301.7,33.5,3.5,0
flow_3012.1,32.0,4.0,0
flow_301.8,29.5,2.5,0
flow_101.5,41.5,3.5,0
flow_101.6,41.5,3.0,0
flow_00.9,34.5,4.0,0
flow_201.6,42.5,3.5,0
flow_201.7,37.0,3.0,0
flow_001.6,29.5,3.0,0
flow_1012.6,41.0,4.0,0
flow_30.6,43.5,6.5,0
flow_3012.2,42.5,4.0,0
flow_1012.7,38.0,5.5,0
flow_10.9,35.5,3.5,0
flow_001.7,24.5,2.0,0
flow_301.9,62.0,3.5,0
flow_1012.8,42.5,6.5,0
flow_3012.3,56.0,4.0,0
flow_301.10,55.0,3.0,0
flow_0012.5,24.5,3.0,0
flow_20.8,26.5,4.5,0
flow_10.10,28.5,3.5,0
flow_30.7,55.0,4.0,0
flow_301.11,32.5,3.0,0
flow_101.7,25.5,2.5,0
flow_20.9,27.5,3.5,0
flow_001.8,42.0,3.5,0
flow_1012.9,42.0,4.0,0
flow_10.11,23.0,2.5,0
flow_3012.4,38.0,4.5,0
flow_3012.5,39.0,6.0,0
flow_3012.6,33.0,4.5,0
flow_00.10,31.5,3.5,0
flow_201.8,35.0,3.5,0
flow_20.10,22.5,2.0,0
flow_001.9,32.0,2.5,0
flow_301.12,47.0,3.5,0
flow_301.13,41.5,3.0,0
flow_3012.7,41.5,4.0,0
flow_30.8,48.5,4.0,0
flow_10.12,41.0,4.0,0
flow_30.9,45.5,3.0,0
flow_101.8,41.5,3.0,0
flow_101.9,39.0,3.5,0
flow_0012.6,26.0,3.5,0
flow_101.10,50.0,3.5,0
flow_101.11,45.5,3.0,0
flow_2012.1,42.0,4.0,0
flow_0012.7,43.5,4.0,0
flow_20.11,30.5,3.0,0
flow_0012.8,43.5,6.5,0
flow_3012.8,43.5,4.5,0
flow_1012.10,38.0,4.5,0
flow_10.13,27.0,3.0,0
flow_101.12,35.0,3.5,0
flow_201.9,26.5,3.0,0
flow_10.14,45.5,4.0,0
flow_30.10,32.0,3.5,0
flow_301.14,31.5,3.0,0
flow_1012.11,32.5,5.5,0
flow_101.13,30.0,3.0,0
flow_20.12,28.0,3.5,0
flow_00.11,41.0,4.0,0
flow_0012.9,40.5,4.0,0
flow_00.12,27.5,2.5,0
flow_101.14,46.5,3.5,0
flow_10.15,44.0,3.0,0
flow_101.15,38.0,3.0,0
flow_20.13,35.0,4.0,0
flow_201.10,26.0,2.5,0
flow_10.16,54.5,4.0,0
flow_30.11,42.5,4.0,0
flow_101.16,55.0,3.0,0
flow_3012.9,28.5,5.5,0
flow_00.13,28.5,3.5,0
flow_2012.2,43.0,7.5,0
flow_101.17,58.5,3.5,0
flow_1012.12,42.0,4.0,0
flow_3012.10,25.5,3.5,0
flow_101.18,39.0,3.5,0
flow_2012.3,35.5,4.5,0
flow_00.14,36.5,6.5,0
flow_2012.4,33.5,6.5,0
flow_10.17,47.0,4.0,0
flow_301.15,25.5,2.5,0
flow_30.12,22.5,2.0,0
flow_20.14,41.0,4.0,0
flow_20.15,22.0,2.0,0
flow_20.16,21.0,2.0,0
flow_1012.13,43.0,4.5,0
flow_1012.14,37.0,4.0,0
flow_00.15,22.0,2.0,0
flow_3012.11,37.5,4.5,0
flow_30.13,23.5,2.0,0
flow_2012.5,32.5,4.0,0
flow_0012.10,26.0,3.5,0
flow_201.11,29.0,6.0,0
flow_3012.12,24.0,3.0,0
flow_2012.6,38.5,4.5,0
flow_201.12,29.5,2.5,0
flow_30.14,27.0,3.5,0
flow_10.18,38.5,4.0,0
flow_30.15,20.5,1.5,0
flow_10.19,22.5,2.0,0
flow_2012.7,41.0,4.5,0
flow_30.16,20.5,2.0,0
flow_20.17,36.5,4.0,0
flow_20.18,22.5,2.0,0
flow_00.16,23.0,2.0,0
flow_101.19,40.5,3.5,0
flow_301.16,32.0,3.5,0
flow_201.13,42.5,3.5,0
flow_001.10,38.0,3.5,0
flow_0012.11,31.0,4.0,0
flow_2012.8,29.0,3.5,0
flow_101.20,38.0,3.5,0
flow_201.14,35.0,3.5,0
flow_20.19,34.0,3.0,0
flow_3012.13,28.5,4.0,0
flow_10.20,36.0,6.0,0
flow_10.21,31.5,3.5,0
flow_10.22,39.5,4.0,0
flow_1012.15,29.0,3.5,0
flow_2012.9,42.5,4.5,0
flow_001.11,47.0,7.5,0
flow_2012.10,33.5,5.5,0
flow_30.17,32.5,3.5,0
flow_30.18,25.0,2.5,0
flow_3012.14,24.5,3.0,0
flow_2012.11,31.5,4.0,0
flow_301.17,40.5,3.5,0
flow_301.18,39.0,3.0,0
flow_20.20,36.0,4.0,0
flow_0012.12,30.5,7.0,0
flow_20.21,38.0,5.0,0
flow_3012.15,24.5,3.0,0
flow_1012.16,24.0,3.0,0
flow_0012.13,47.0,5.0,0
flow_2012.12,38.0,4.5,0
flow_0012.14,28.0,4.0,0
flow_00.0,23.0,2.5,0
flow_0012.0,24.0,3.0,0
flow_3012.0,35.0,4.5,0
flow_201.0,39.0,4.0,0
flow_2012.0,32.5,4.0,0
flow_201.1,27.5,2.5,0
flow_10.0,34.5,4.0,0
flow_301.0,37.5,3.5,0
flow_0012.1,24.5,3.0,0
flow_301.1,41.5,3.5,0
flow_3012.1,28.0,3.5,0
flow_1012.0,25.0,3.5,0
flow_30.0,35.5,4.0,0
flow_101.0,28.0,3.0,0
flow_00.1,37.5,4.0,0
flow_001.0,25.5,2.5,0
flow_3012.2,34.5,4.5,0
flow_301.2,24.5,2.5,0
flow_3012.3,25.5,3.0,0
flow_3012.4,26.5,3.5,0
flow_30.1,25.0,2.5,0
flow_0012.2,44.5,4.5,0
flow_00.2,33.5,3.0,0
flow_201.2,41.0,3.5,0
flow_0012.3,40.0,6.5,0
flow_101.1,41.0,3.5,0
flow_101.2,37.5,3.0,0
flow_3012.5,25.5,3.5,0
flow_201.3,27.0,3.0,0
flow_101.3,26.5,3.0,0
flow_20.0,42.5,4.0,0
flow_001.1,25.0,2.0,0
flow_2012.1,25.0,3.0,0
flow_301.3,40.0,3.5,0
flow_3012.6,39.5,4.0,0
flow_1012.1,24.5,3.0,0
flow_3012.7,38.5,4.5,0
flow_00.3,38.0,4.0,0
flow_201.4,42.5,3.5,0
flow_20.1,40.5,3.0,0
flow_0012.4,27.0,4.5,0
flow_20.2,41.5,5.0,0
flow_1012.2,35.0,4.0,0
flow_301.4,26.5,3.0,0
flow_20.3,55.5,4.0,0
flow_0012.5,48.5,7.5,0
flow_2012.2,41.0,4.0,0
flow_00.4,47.0,3.5,0
flow_201.5,25.5,2.5,0
flow_3012.8,33.0,4.0,0
flow_20.4,41.5,4.0,0
flow_001.2,57.0,3.5,0
flow_2012.3,36.5,3.5,0
flow_00.5,53.0,6.0,0
flow_2012.4,39.0,6.5,0
flow_301.5,28.0,3.0,0
flow_101.4,31.0,3.5,0
flow_00.6,35.0,4.0,0
flow_201.6,52.5,3.5,0
flow_0012.6,28.0,3.5,0
flow_2012.5,26.0,3.5,0
flow_101.5,39.0,3.5,0
flow_10.1,28.5,3.0,0
flow_0012.7,26.0,3.5,0
flow_201.7,35.5,6.5,0
flow_10.2,35.5,4.0,0
flow_00.7,26.0,3.5,0
flow_0012.8,26.0,3.0,0
flow_30.2,30.5,3.5,0
flow_3012.9,45.0,4.5,0
flow_10.3,25.5,4.5,0
flow_3012.10,25.5,3.0,0
flow_3012.11,39.5,4.0,0
flow_101.6,48.5,7.0,0
flow_1012.3,28.0,3.5,0
flow_201.8,37.0,3.5,0
flow_101.7,39.5,3.5,0
flow_301.6,41.5,3.5,0
flow_301.7,31.5,3.5,0
flow_20.5,39.0,4.0,0
flow_30.3,29.0,3.5,0
flow_30.4,28.5,3.0,0
flow_101.8,25.5,2.5,0
flow_101.9,32.5,3.5,0
flow_201.9,26.5,3.0,0
flow_1012.4,43.0,4.5,0
flow_1012.5,42.0,4.0,0
flow_10.4,39.5,3.0,0
flow_3012.12,31.0,6.5,0
flow_00.8,39.0,4.0,0
flow_001.3,39.0,3.0,0
flow_101.10,46.5,3.5,0
flow_10.5,23.5,2.5,0
flow_10.6,24.0,2.5,0
flow_2012.6,44.0,4.5,0
flow_20.6,24.5,2.5,0
flow_001.4,30.0,7.0,0
flow_201.10,30.0,3.5,0
flow_10.7,26.0,3.0,0
flow_1012.6,44.5,4.5,0
flow_00.9,37.5,4.0,0
flow_201.11,44.5,3.5,0
flow_201.12,35.5,3.0,0
flow_0012.9,41.0,6.0,0
flow_001.5,27.0,2.5,0
flow_101.11,26.0,3.0,0
flow_2012.7,36.0,4.0,0
flow_00.10,45.5,6.5,0
flow_00.11,35.0,4.0,0
flow_201.13,26.5,3.0,0
flow_3012.13,32.0,4.0,0
flow_30.5,21.5,2.0,0
flow_0012.10,24.5,3.0,0
flow_2012.8,24.5,3.0,0
