vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.62,61.5,4.5,0
flow_20.63,62.0,4.5,0
flow_20.64,59.5,4.5,0
flow_20.65,57.0,4.5,0
flow_20.66,47.0,4.0,0
flow_20.67,46.0,4.5,0
flow_20.68,31.0,4.0,0
flow_20.69,29.5,4.5,0
flow_20.70,25.0,3.5,0
flow_30.67,78.5,4.5,0
flow_10.68,59.5,4.5,0
flow_30.68,77.5,3.5,0
flow_10.69,56.0,4.0,0
flow_30.69,72.0,4.0,0
flow_10.70,47.0,4.5,0
flow_30.70,69.5,3.5,0
flow_10.71,43.5,4.5,0
flow_30.71,69.0,4.0,0
flow_10.72,24.0,2.5,0
flow_30.72,68.0,4.5,0
flow_30.73,66.5,4.5,0
flow_30.74,65.0,4.0,0
flow_30.75,64.5,4.5,0
flow_30.76,62.5,4.5,0
flow_10.73,26.5,3.5,0
flow_20.71,63.0,4.0,0
flow_00.64,57.0,4.5,0
flow_20.72,63.0,3.5,0
flow_00.65,51.0,3.5,0
flow_20.73,63.0,4.0,0
flow_00.66,46.5,4.0,0
flow_20.74,61.5,3.5,0
flow_00.67,45.5,4.0,0
flow_20.75,60.0,4.0,0
flow_00.68,44.5,4.5,0
flow_20.76,59.0,4.0,0
flow_00.69,34.0,4.0,0
flow_20.77,57.5,4.0,0
flow_20.78,56.0,4.0,0
flow_20.79,55.0,4.0,0
flow_20.80,54.0,4.5,0
flow_00.70,24.0,3.0,0
flow_20.81,52.5,4.0,0
flow_10.74,55.0,4.0,0
flow_30.77,83.5,4.5,0
flow_30.78,78.0,4.0,0
flow_10.75,57.0,4.5,0
flow_30.79,72.5,4.0,0
flow_10.76,51.5,4.5,0
flow_30.80,68.0,4.0,0
flow_10.77,50.5,4.5,0
flow_30.81,60.5,4.0,0
flow_10.78,46.5,4.0,0
flow_30.82,57.5,3.5,0
flow_10.79,43.5,4.5,0
flow_30.83,54.5,4.0,0
flow_10.80,42.5,4.0,0
flow_30.84,52.0,4.5,0
flow_10.81,34.5,5.0,0
flow_30.85,50.0,4.0,0
flow_10.82,24.0,3.0,0
flow_30.86,49.0,4.5,0
flow_30.87,47.5,4.5,0
flow_20.82,72.0,4.0,0
flow_00.71,52.0,4.0,0
flow_20.83,62.0,4.0,0
flow_00.72,28.0,3.5,0
flow_00.73,26.5,4.0,0
flow_20.84,28.5,3.5,0
flow_00.74,25.5,3.5,0
flow_20.85,27.5,4.0,0
flow_00.75,25.0,3.5,0
flow_20.86,24.5,3.0,0
flow_20.87,23.5,3.0,0
flow_00.76,25.5,3.5,0
flow_20.88,24.5,3.0,0
flow_00.77,26.0,3.5,0
flow_10.83,59.5,4.0,0
flow_30.88,82.0,4.5,0
flow_30.89,69.0,4.0,0
flow_10.84,57.5,4.0,0
flow_10.85,51.5,4.0,0
flow_30.90,69.0,4.5,0
flow_10.86,29.5,3.5,0
flow_30.91,67.0,4.5,0
flow_10.87,28.5,4.0,0
flow_30.92,65.0,4.0,0
flow_30.93,63.5,4.5,0
flow_10.88,26.5,3.5,0
flow_30.94,62.0,4.0,0
flow_30.95,61.5,4.5,0
flow_30.96,59.5,4.0,0
flow_10.89,24.5,3.0,0
flow_30.97,58.0,4.5,0
flow_00.78,62.5,4.5,0
flow_20.89,62.0,4.5,0
flow_00.79,62.0,4.0,0
flow_20.90,58.0,4.0,0
flow_00.80,61.0,4.0,0
flow_20.91,57.0,4.0,0
flow_20.92,56.0,4.0,0
flow_00.81,59.5,4.0,0
flow_20.93,54.5,4.0,0
flow_00.82,57.0,4.0,0
flow_20.94,40.5,4.0,0
flow_00.83,53.5,4.5,0
flow_00.84,52.0,4.0,0
flow_20.95,37.5,4.0,0
flow_20.96,31.0,3.5,0
flow_00.85,51.5,4.5,0
flow_20.97,26.5,4.0,0
flow_00.86,50.0,4.0,0
flow_20.98,25.5,3.5,0
flow_00.87,49.0,4.5,0
flow_00.88,47.0,4.0,0
flow_30.98,95.0,4.5,0
flow_10.90,63.5,4.5,0
flow_10.91,63.0,4.0,0
flow_30.99,94.5,4.0,0
flow_30.100,72.5,4.0,0
flow_10.92,63.0,4.0,0
flow_30.101,70.0,4.0,0
flow_10.93,62.5,4.0,0
flow_30.102,68.5,4.0,0
flow_10.94,51.5,4.5,0
flow_10.95,50.0,4.0,0
flow_30.103,68.5,4.5,0
flow_10.96,41.5,4.0,0
flow_30.104,67.0,4.5,0
flow_10.97,40.0,4.0,0
flow_30.105,66.5,5.0,0
flow_10.98,39.0,4.0,0
flow_30.106,65.0,4.5,0
flow_10.99,38.0,4.0,0
flow_30.107,62.5,4.0,0
flow_10.100,36.0,4.0,0
flow_00.89,65.0,4.5,0
flow_20.99,64.0,4.5,0
flow_20.100,63.5,4.0,0
flow_00.90,64.5,4.0,0
flow_00.91,63.0,4.0,0
flow_20.101,61.5,4.5,0
flow_00.92,55.5,4.5,0
flow_20.102,57.5,4.5,0
flow_00.93,38.5,4.0,0
flow_20.103,50.0,4.5,0
flow_00.94,37.0,4.5,0
flow_20.104,46.5,4.5,0
flow_00.95,35.5,4.0,0
flow_20.105,42.5,4.5,0
flow_00.96,28.0,4.0,0
flow_20.106,41.0,4.5,0
flow_00.97,27.5,4.0,0
flow_20.107,35.0,4.5,0
flow_00.98,26.0,3.5,0
flow_20.108,33.0,4.0,0
flow_10.101,70.0,4.5,0
flow_30.108,99.5,4.5,0
flow_30.109,98.5,4.0,0
flow_10.102,69.0,4.0,0
flow_10.103,46.5,4.0,0
flow_10.104,45.0,3.5,0
flow_30.110,75.5,5.0,0
flow_30.111,72.0,5.0,0
flow_10.105,44.0,4.0,0
flow_30.112,70.5,4.5,0
flow_10.106,32.0,4.0,0
flow_30.113,68.5,4.0,0
flow_10.107,31.0,4.0,0
flow_30.114,66.5,4.5,0
flow_10.108,27.5,4.0,0
flow_30.115,65.5,4.0,0
flow_10.109,26.0,3.5,0
flow_30.116,64.5,4.5,0
flow_30.117,63.0,4.5,0
flow_10.110,25.5,3.5,0
flow_20.109,69.5,4.5,0
flow_00.99,64.0,4.5,0
flow_00.100,55.0,4.0,0
flow_20.110,70.0,4.0,0
flow_00.101,54.0,4.0,0
flow_20.111,64.5,4.0,0
flow_00.102,51.0,4.0,0
flow_20.112,64.0,4.0,0
flow_20.113,52.5,4.0,0
flow_00.103,46.0,4.5,0
flow_00.104,44.5,4.0,0
flow_20.114,51.5,4.0,0
flow_00.105,43.0,4.5,0
flow_20.115,50.0,4.5,0
flow_20.116,46.5,4.0,0
flow_00.106,42.0,4.0,0
flow_20.117,45.5,4.0,0
flow_00.107,39.0,4.5,0
flow_00.108,37.5,4.0,0
flow_20.118,36.0,4.0,0
flow_20.119,34.5,4.0,0
flow_00.109,36.5,4.5,0
flow_10.111,61.5,4.0,0
flow_30.118,100.0,4.5,0
flow_30.119,98.5,4.0,0
flow_10.112,50.0,3.5,0
flow_30.120,72.5,4.0,0
flow_10.113,49.0,3.5,0
flow_10.114,47.5,4.0,0
flow_30.121,70.0,4.0,0
flow_30.122,69.0,4.5,0
flow_10.115,47.5,4.0,0
flow_30.123,67.0,4.0,0
flow_10.116,46.0,4.0,0
flow_30.124,66.0,4.0,0
flow_10.117,45.5,4.5,0
flow_30.125,65.0,4.0,0
flow_10.118,44.0,4.5,0
flow_30.126,63.0,4.5,0
flow_10.119,42.0,4.0,0
flow_30.127,61.5,4.0,0
flow_10.120,41.0,4.5,0
flow_30.128,60.0,4.0,0
flow_20.120,67.0,4.0,0
flow_00.110,71.0,4.5,0
flow_20.121,67.0,4.0,0
flow_00.111,60.5,4.0,0
flow_20.122,65.0,4.0,0
flow_00.112,55.5,4.0,0
flow_20.123,55.0,4.0,0
flow_00.113,52.0,4.0,0
flow_20.124,55.0,4.0,0
flow_00.114,46.0,4.0,0
flow_20.125,46.0,4.5,0
flow_00.115,44.0,4.0,0
flow_20.126,44.5,4.0,0
flow_00.116,28.0,4.0,0
flow_20.127,43.0,4.5,0
flow_20.128,38.0,4.5,0
flow_20.129,36.0,4.5,0
flow_00.117,24.5,3.0,0
flow_20.130,34.5,4.0,0
flow_10.121,56.0,4.5,0
flow_30.129,95.5,4.5,0
flow_10.122,55.5,4.0,0
flow_30.130,72.0,5.0,0
flow_10.123,55.0,4.0,0
flow_30.131,68.5,4.0,0
flow_10.124,51.5,3.5,0
flow_30.132,67.0,4.5,0
flow_10.125,36.5,4.0,0
flow_30.133,64.5,4.0,0
flow_30.134,63.0,4.0,0
flow_10.126,35.5,4.0,0
flow_30.135,62.0,4.0,0
flow_30.136,60.5,4.0,0
flow_30.137,59.5,4.5,0
flow_30.138,58.0,4.0,0
flow_20.131,69.0,4.5,0
flow_00.118,30.0,4.5,0
flow_20.132,67.5,3.5,0
flow_00.119,26.0,3.5,0
flow_20.133,66.0,3.5,0
flow_20.134,65.0,3.5,0
flow_20.135,65.0,4.0,0
flow_20.136,64.0,4.0,0
flow_00.120,23.0,2.5,0
flow_20.137,49.5,4.0,0
flow_20.138,48.5,4.0,0
flow_20.139,46.0,4.0,0
flow_20.140,36.5,4.0,0
flow_20.141,35.0,4.0,0
flow_30.139,94.5,4.5,0
flow_10.127,55.5,4.5,0
flow_30.140,93.0,3.5,0
flow_10.128,51.5,4.0,0
flow_30.141,71.0,3.5,0
flow_10.129,45.0,4.0,0
flow_30.142,70.0,3.5,0
flow_10.130,37.0,4.0,0
flow_30.143,68.5,4.0,0
flow_10.131,36.0,4.0,0
flow_30.144,67.0,4.0,0
flow_30.145,67.0,4.5,0
flow_30.146,64.5,4.5,0
flow_30.147,55.0,4.0,0
flow_10.132,26.5,3.5,0
flow_30.148,54.0,4.0,0
flow_10.133,24.0,3.0,0
flow_30.149,52.0,4.0,0
flow_20.142,70.0,4.5,0
flow_00.121,62.5,4.5,0
flow_20.143,66.5,4.0,0
flow_00.122,57.5,4.0,0
flow_20.144,54.5,4.0,0
flow_00.123,57.0,4.0,0
flow_20.145,49.5,3.5,0
flow_00.124,55.5,4.0,0
flow_20.146,32.0,4.0,0
flow_00.125,53.5,4.0,0
flow_00.126,52.0,3.5,0
flow_20.147,30.5,4.0,0
flow_00.127,50.5,4.0,0
flow_00.128,49.5,4.0,0
flow_20.148,24.5,3.0,0
flow_00.129,33.0,4.0,0
flow_00.130,29.0,4.0,0
flow_20.149,26.0,3.5,0
flow_10.134,60.5,4.5,0
flow_30.150,86.5,4.5,0
flow_10.135,52.0,3.5,0
flow_30.151,69.5,4.0,0
flow_30.152,67.5,4.0,0
flow_10.136,51.5,4.0,0
flow_30.153,65.5,4.0,0
flow_10.137,46.5,4.5,0
flow_30.154,56.5,4.0,0
flow_10.138,39.5,4.5,0
flow_30.155,54.5,4.0,0
flow_30.156,43.0,4.5,0
flow_10.139,23.5,3.0,0
flow_30.157,28.0,4.5,0
flow_10.140,24.5,3.0,0
flow_30.158,26.5,3.5,0
flow_20.150,62.5,4.5,0
flow_00.131,62.5,4.5,0
flow_20.151,62.0,4.0,0
flow_00.132,60.0,4.0,0
flow_20.152,61.0,4.0,0
flow_00.133,49.5,4.0,0
flow_20.153,59.0,4.0,0
flow_00.134,44.0,4.0,0
flow_20.154,58.0,4.0,0
flow_00.135,31.5,4.0,0
flow_20.155,57.0,4.0,0
flow_00.136,30.5,4.0,0
flow_20.156,56.0,4.0,0
flow_00.137,29.0,4.5,0
flow_20.157,54.0,4.0,0
flow_00.138,28.5,4.5,0
flow_20.158,52.5,4.0,0
flow_00.139,27.5,4.0,0
flow_20.159,51.0,4.0,0
flow_00.140,25.5,3.5,0
flow_20.160,49.5,4.0,0
flow_20.0,24.5,3.0,0
flow_20.1,28.0,4.0,0
flow_20.2,26.5,3.5,0
flow_20.3,27.0,3.5,0
flow_10.0,41.0,4.5,0
flow_30.0,45.5,5.0,0
flow_30.1,42.5,4.0,0
flow_10.1,42.0,4.5,0
flow_30.2,41.5,4.0,0
flow_10.2,40.5,4.5,0
flow_30.3,39.0,4.0,0
flow_30.4,37.5,4.0,0
flow_30.5,36.0,4.0,0
flow_10.3,25.5,3.5,0
flow_30.6,31.5,4.5,0
flow_10.4,24.5,3.0,0
flow_30.7,30.0,4.5,0
flow_30.8,28.0,4.0,0
flow_10.5,23.5,3.0,0
flow_00.0,59.5,4.0,0
flow_20.4,54.0,4.0,0
flow_00.1,59.0,3.5,0
flow_20.5,54.5,4.0,0
flow_00.2,48.5,4.0,0
flow_20.6,45.0,4.0,0
flow_00.3,42.5,4.0,0
flow_20.7,44.5,4.0,0
flow_20.8,43.0,4.0,0
flow_00.4,42.5,4.5,0
flow_20.9,41.5,4.0,0
flow_00.5,41.0,4.5,0
flow_20.10,40.0,4.0,0
flow_00.6,34.5,4.5,0
flow_00.7,23.5,3.0,0
flow_20.11,38.0,4.0,0
flow_20.12,36.0,4.5,0
flow_20.13,35.0,4.0,0
flow_00.8,25.5,3.5,0
flow_20.14,33.5,4.5,0
flow_30.9,57.0,4.0,0
flow_10.6,51.0,4.5,0
flow_30.10,57.0,4.0,0
flow_30.11,50.5,4.0,0
flow_10.7,22.5,2.5,0
flow_30.12,46.5,3.5,0
flow_30.13,44.0,4.0,0
flow_30.14,42.0,4.5,0
flow_10.8,27.0,4.0,0
flow_30.15,40.5,4.5,0
flow_10.9,25.5,3.5,0
flow_30.16,39.0,4.0,0
flow_10.10,25.5,3.0,0
flow_30.17,36.0,4.5,0
flow_30.18,26.5,3.5,0
flow_20.15,49.0,4.5,0
flow_00.9,52.5,4.5,0
flow_00.10,50.0,4.0,0
flow_20.16,48.5,4.5,0
flow_00.11,49.0,4.0,0
flow_20.17,47.0,4.0,0
flow_00.12,47.5,3.5,0
flow_20.18,46.5,4.5,0
flow_00.13,46.0,4.0,0
flow_20.19,45.0,4.0,0
flow_00.14,44.5,4.0,0
flow_20.20,44.0,4.5,0
flow_00.15,42.5,3.5,0
flow_20.21,41.5,4.5,0
flow_00.16,33.5,4.0,0
flow_20.22,39.0,5.0,0
flow_00.17,32.0,4.0,0
flow_20.23,28.5,4.0,0
flow_30.19,61.0,4.0,0
flow_10.11,63.5,4.5,0
flow_30.20,62.0,4.5,0
flow_10.12,25.0,3.5,0
flow_30.21,60.5,4.5,0
flow_30.22,59.0,4.0,0
flow_30.23,57.5,4.5,0
flow_10.13,26.0,3.5,0
flow_30.24,56.0,4.0,0
flow_10.14,24.5,3.0,0
flow_30.25,54.0,4.0,0
flow_30.26,53.0,4.0,0
flow_10.15,24.5,3.0,0
flow_30.27,52.5,4.5,0
flow_30.28,50.5,4.0,0
flow_30.29,49.0,4.0,0
flow_20.24,61.0,4.5,0
flow_00.18,62.5,4.5,0
flow_00.19,61.5,4.0,0
flow_20.25,60.5,4.0,0
flow_00.20,60.5,3.5,0
flow_20.26,60.5,4.0,0
flow_00.21,59.5,3.5,0
flow_20.27,59.0,4.0,0
flow_00.22,58.0,3.5,0
flow_20.28,58.0,4.5,0
flow_00.23,55.0,3.5,0
flow_20.29,56.5,4.0,0
flow_00.24,53.5,4.0,0
flow_20.30,55.0,4.5,0
flow_00.25,52.5,3.5,0
flow_20.31,54.0,4.0,0
flow_00.26,51.5,4.0,0
flow_20.32,45.5,4.5,0
flow_00.27,50.0,4.0,0
flow_20.33,44.0,4.5,0
flow_00.28,48.5,4.5,0
flow_30.30,83.0,4.5,0
flow_10.16,64.0,4.5,0
flow_30.31,68.5,4.0,0
flow_10.17,64.0,4.5,0
flow_30.32,66.5,3.5,0
flow_10.18,27.0,3.5,0
flow_30.33,65.5,4.0,0
flow_30.34,64.0,3.5,0
flow_30.35,63.5,5.0,0
flow_30.36,57.5,5.0,0
flow_10.19,24.0,3.0,0
flow_30.37,56.0,4.5,0
flow_30.38,49.5,4.0,0
flow_10.20,24.0,3.0,0
flow_30.39,32.5,4.5,0
flow_00.29,83.5,4.5,0
flow_20.34,81.5,4.5,0
flow_20.35,77.5,4.0,0
flow_00.30,69.0,4.0,0
flow_00.31,67.0,4.0,0
flow_20.36,72.0,4.0,0
flow_20.37,70.0,4.0,0
flow_00.32,68.0,4.5,0
flow_20.38,68.5,4.0,0
flow_00.33,66.0,4.5,0
flow_20.39,64.0,4.0,0
flow_00.34,64.0,4.5,0
flow_00.35,61.0,4.0,0
flow_20.40,60.0,4.5,0
flow_20.41,58.5,4.0,0
flow_00.36,38.0,5.0,0
flow_20.42,49.5,4.5,0
flow_00.37,36.5,4.5,0
flow_20.43,48.0,4.0,0
flow_00.38,30.5,4.0,0
flow_20.44,45.0,4.0,0
flow_30.40,67.0,4.0,0
flow_10.21,61.0,4.5,0
flow_10.22,42.0,4.0,0
flow_30.41,68.5,4.0,0
flow_10.23,41.0,4.0,0
flow_30.42,66.0,4.0,0
flow_30.43,54.0,4.0,0
flow_30.44,53.0,4.5,0
flow_30.45,52.0,4.0,0
flow_30.46,50.0,4.5,0
flow_30.47,46.0,4.0,0
flow_30.48,44.5,4.5,0
flow_30.49,43.0,4.0,0
flow_00.39,66.5,4.0,0
flow_20.45,78.5,4.5,0
flow_20.46,68.5,4.0,0
flow_00.40,66.5,4.0,0
flow_20.47,67.0,4.0,0
flow_00.41,66.0,4.0,0
flow_20.48,66.0,4.0,0
flow_00.42,67.0,4.5,0
flow_20.49,64.0,4.5,0
flow_00.43,65.0,4.5,0
flow_20.50,63.0,4.5,0
flow_00.44,63.5,4.5,0
flow_00.45,62.0,4.5,0
flow_20.51,60.0,4.0,0
flow_20.52,56.0,4.5,0
flow_00.46,60.5,4.5,0
flow_00.47,59.0,4.5,0
flow_20.53,43.0,4.5,0
flow_20.54,41.5,4.0,0
flow_00.48,58.0,4.5,0
flow_10.24,54.0,4.0,0
flow_30.50,70.5,5.0,0
flow_30.51,68.5,4.5,0
flow_10.25,46.0,4.0,0
flow_30.52,67.0,4.0,0
flow_10.26,45.0,4.5,0
flow_30.53,65.5,4.0,0
flow_10.27,37.0,4.5,0
flow_30.54,64.0,3.5,0
flow_10.28,33.5,4.5,0
flow_30.55,50.0,4.0,0
flow_30.56,34.5,4.0,0
flow_30.57,32.5,4.0,0
flow_10.29,24.5,3.0,0
flow_30.58,25.5,3.5,0
flow_20.55,75.5,4.0,0
flow_00.49,89.0,4.5,0
flow_20.56,69.0,4.0,0
flow_00.50,86.5,4.0,0
flow_00.51,70.5,4.0,0
flow_20.57,68.5,4.0,0
flow_20.58,67.5,4.0,0
flow_00.52,54.5,4.0,0
flow_00.53,39.5,4.5,0
flow_20.59,67.0,4.5,0
flow_20.60,41.5,4.0,0
flow_00.54,36.5,4.0,0
flow_00.55,35.0,4.5,0
flow_20.61,29.0,4.5,0
flow_00.56,33.5,4.0,0
flow_20.62,27.5,4.0,0
flow_20.63,26.5,4.0,0
flow_30.59,35.5,4.0,0
flow_10.30,64.5,4.5,0
flow_30.60,33.0,3.5,0
flow_10.31,59.0,4.0,0
flow_10.32,39.0,3.5,0
flow_10.33,38.5,3.5,0
flow_10.34,29.0,4.0,0
flow_30.61,24.0,3.0,0
flow_10.35,27.5,4.0,0
flow_10.36,24.5,3.0,0
flow_10.37,24.5,3.0,0
flow_20.64,61.5,4.5,0
flow_00.57,58.5,4.5,0
flow_00.58,47.5,3.5,0
flow_20.65,60.5,4.0,0
flow_00.59,42.5,3.5,0
flow_20.66,53.5,4.0,0
flow_20.67,48.5,4.0,0
flow_20.68,47.5,4.5,0
flow_00.60,25.5,3.5,0
flow_20.69,47.0,4.5,0
flow_00.61,24.5,3.0,0
flow_20.70,45.5,4.5,0
flow_20.71,44.0,4.5,0
flow_20.72,42.0,4.0,0
flow_20.73,40.5,4.5,0
flow_30.62,62.5,4.5,0
flow_10.38,64.5,4.5,0
flow_30.63,62.0,4.0,0
flow_10.39,58.5,4.0,0
flow_30.64,61.0,4.0,0
flow_10.40,58.5,4.0,0
flow_30.65,60.0,4.0,0
flow_30.66,59.0,4.0,0
flow_30.67,57.5,4.0,0
flow_30.68,56.0,4.0,0
flow_30.69,56.5,4.5,0
flow_30.70,51.0,4.5,0
flow_30.71,49.0,4.0,0
flow_30.72,47.5,4.5,0
flow_20.74,77.0,4.0,0
flow_00.62,35.5,4.0,0
flow_20.75,76.0,3.5,0
flow_00.63,32.5,4.0,0
flow_20.76,71.0,3.5,0
flow_00.64,31.0,4.0,0
flow_20.77,69.0,3.5,0
flow_00.65,30.0,3.5,0
flow_20.78,68.0,3.5,0
flow_00.66,30.0,4.5,0
flow_00.67,28.5,4.0,0
flow_20.79,62.5,4.5,0
flow_20.80,54.5,4.0,0
flow_00.68,27.0,4.0,0
flow_20.81,53.0,4.0,0
flow_00.69,25.5,3.0,0
flow_20.82,51.0,4.0,0
flow_00.70,27.0,3.5,0
flow_20.83,45.5,4.5,0
flow_20.84,44.0,4.0,0
flow_10.41,38.0,4.5,0
flow_30.73,82.5,4.5,0
flow_30.74,69.5,4.0,0
flow_10.42,35.5,4.0,0
flow_30.75,67.0,4.0,0
flow_10.43,25.5,3.5,0
flow_30.76,65.5,3.5,0
flow_10.44,24.5,3.0,0
flow_30.77,64.5,4.0,0
flow_10.45,25.5,3.0,0
flow_30.78,63.0,4.0,0
flow_30.79,61.5,4.0,0
flow_30.80,60.0,4.0,0
flow_30.81,59.0,4.0,0
flow_30.82,57.5,4.0,0
flow_30.83,56.0,4.5,0
flow_00.71,63.5,4.0,0
flow_20.85,78.0,4.5,0
flow_00.72,62.5,3.5,0
flow_20.86,68.5,4.0,0
flow_00.73,61.0,3.5,0
flow_20.87,67.0,4.0,0
flow_00.74,61.0,3.5,0
flow_20.88,66.0,4.0,0
flow_00.75,57.5,3.5,0
flow_20.89,64.5,4.0,0
flow_00.76,57.0,4.0,0
flow_20.90,63.0,4.0,0
flow_00.77,55.0,3.5,0
flow_20.91,62.0,4.0,0
flow_00.78,53.5,4.0,0
flow_20.92,61.0,4.0,0
flow_00.79,53.0,4.0,0
flow_00.80,51.0,4.0,0
flow_20.93,52.0,4.5,0
flow_00.81,49.5,4.0,0
flow_20.94,49.5,5.0,0
flow_10.46,64.0,4.5,0
flow_30.84,81.5,4.5,0
flow_30.85,58.5,4.0,0
flow_10.47,58.0,4.0,0
flow_10.48,55.0,4.0,0
flow_30.86,49.5,4.0,0
flow_10.49,53.5,4.0,0
flow_30.87,48.0,4.0,0
flow_30.88,47.0,4.0,0
flow_30.89,40.5,4.5,0
flow_10.50,24.5,3.0,0
flow_30.90,39.0,4.5,0
flow_30.91,33.0,4.0,0
flow_30.92,31.5,4.5,0
flow_30.93,30.5,4.0,0
flow_20.95,79.5,4.0,0
flow_00.82,85.5,4.5,0
flow_00.83,69.0,4.0,0
flow_20.96,80.5,4.0,0
flow_20.97,65.5,4.0,0
flow_00.84,68.0,4.0,0
flow_20.98,52.5,4.0,0
flow_00.85,66.5,4.0,0
flow_00.86,65.0,4.0,0
flow_20.99,52.5,4.5,0
flow_00.87,63.5,4.0,0
flow_20.100,51.5,4.5,0
flow_00.88,60.0,4.0,0
flow_20.101,50.0,4.5,0
flow_00.89,59.5,4.5,0
flow_20.102,48.5,4.5,0
flow_00.90,58.0,4.0,0
flow_20.103,46.5,4.0,0
flow_00.91,57.0,4.5,0
flow_20.104,45.5,4.5,0
flow_00.92,46.0,4.5,0
flow_30.94,52.5,4.5,0
flow_10.51,59.0,4.0,0
flow_10.52,58.0,4.0,0
flow_30.95,53.0,4.0,0
flow_10.53,57.5,3.5,0
flow_30.96,34.0,4.0,0
flow_10.54,56.5,4.0,0
flow_30.97,33.0,4.5,0
flow_10.55,43.5,4.0,0
flow_30.98,31.0,4.0,0
flow_10.56,41.5,4.0,0
flow_30.99,30.0,4.5,0
flow_10.57,36.0,4.0,0
flow_20.105,82.5,4.5,0
flow_00.93,79.5,4.5,0
flow_00.94,69.5,4.0,0
flow_20.106,82.0,4.0,0
flow_20.107,72.0,4.0,0
flow_00.95,67.0,4.0,0
flow_20.108,70.0,4.0,0
flow_00.96,66.0,4.0,0
flow_00.97,64.5,4.0,0
flow_20.109,63.5,4.5,0
flow_00.98,63.0,4.0,0
flow_20.110,61.5,4.5,0
flow_00.99,61.5,4.0,0
flow_20.111,59.0,4.0,0
flow_20.112,58.0,4.5,0
flow_00.100,62.0,4.5,0
flow_00.101,60.0,4.5,0
flow_20.113,56.5,4.0,0
flow_00.102,58.0,4.0,0
flow_20.114,55.5,4.5,0
flow_00.103,48.0,4.5,0
flow_10.58,64.0,4.5,0
flow_30.100,55.5,4.5,0
flow_10.59,61.5,4.0,0
flow_30.101,54.5,3.5,0
flow_10.60,60.0,3.5,0
flow_30.102,54.5,4.0,0
flow_10.61,59.0,3.5,0
flow_30.103,53.0,4.0,0
flow_30.104,41.0,4.0,0
flow_10.62,55.0,4.5,0
flow_30.105,38.0,4.0,0
flow_10.63,53.5,4.0,0
flow_30.106,36.5,4.0,0
flow_10.64,52.0,4.5,0
flow_30.107,35.5,4.0,0
flow_30.108,23.5,3.0,0
flow_20.115,90.5,4.0,0
flow_00.104,82.5,4.5,0
flow_00.105,69.0,4.0,0
flow_20.116,91.0,4.0,0
flow_00.106,67.0,4.0,0
flow_20.117,73.5,4.5,0
flow_00.107,66.0,4.0,0
flow_20.118,71.0,4.5,0
flow_00.108,64.0,4.0,0
flow_20.119,69.5,4.0,0
flow_20.120,67.5,4.5,0
flow_00.109,64.0,4.0,0
flow_00.110,62.5,4.5,0
flow_20.121,67.0,4.5,0
flow_00.111,61.5,4.0,0
flow_20.122,66.0,4.5,0
flow_20.123,64.0,4.5,0
flow_00.112,59.5,4.5,0
flow_20.124,62.0,4.0,0
flow_00.113,58.0,4.5,0
flow_30.109,62.0,4.0,0
flow_10.65,59.5,4.0,0
flow_30.110,60.0,4.0,0
flow_30.111,59.5,4.0,0
flow_10.66,24.5,3.0,0
flow_30.112,60.0,5.0,0
flow_30.113,52.5,4.5,0
flow_30.114,44.0,4.5,0
flow_10.67,24.5,3.0,0
flow_30.115,42.5,4.0,0
flow_30.116,35.5,4.0,0
flow_30.117,24.0,2.5,0
flow_10.68,24.5,3.0,0
flow_00.114,89.0,4.5,0
flow_20.125,102.0,5.0,0
flow_00.115,88.5,4.0,0
flow_20.126,99.5,4.0,0
flow_00.116,72.0,4.0,0
flow_20.127,73.5,4.5,0
flow_00.117,70.0,4.0,0
flow_00.118,68.5,4.0,0
flow_20.128,73.0,5.0,0
flow_20.129,71.0,4.5,0
flow_00.119,67.5,4.0,0
flow_20.130,69.0,4.5,0
flow_20.131,67.5,4.5,0
flow_00.120,67.5,4.5,0
flow_00.121,65.5,4.5,0
flow_20.132,66.0,4.5,0
flow_00.122,64.0,4.0,0
flow_20.133,64.5,4.0,0
flow_00.123,62.0,4.5,0
flow_20.134,62.5,4.5,0
flow_10.69,52.5,4.5,0
flow_30.118,61.0,5.0,0
flow_30.119,60.0,4.0,0
flow_10.70,47.0,4.0,0
flow_30.120,58.5,4.0,0
flow_10.71,25.5,3.0,0
flow_30.121,57.0,4.0,0
flow_30.122,56.5,4.0,0
flow_30.123,25.0,3.5,0
flow_10.72,24.5,3.0,0
flow_00.124,99.0,4.5,0
flow_20.135,99.0,4.5,0
flow_20.136,98.5,4.0,0
flow_00.125,91.0,4.0,0
flow_20.137,72.5,4.0,0
flow_00.126,72.5,4.0,0
flow_00.127,69.0,3.5,0
flow_20.138,70.5,4.0,0
flow_00.128,54.5,4.0,0
flow_20.139,69.0,4.0,0
flow_00.129,53.0,3.5,0
flow_20.140,67.5,4.0,0
flow_00.130,52.0,4.0,0
flow_20.141,66.0,4.5,0
flow_20.142,64.5,4.0,0
flow_00.131,50.0,4.5,0
flow_20.143,63.0,4.0,0
flow_00.132,39.0,4.0,0
flow_20.144,61.5,4.0,0
flow_00.133,28.5,4.5,0
flow_20.145,56.0,4.0,0
flow_30.124,51.5,4.0,0
flow_10.73,66.0,5.0,0
flow_10.74,55.0,4.0,0
