vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.8,49.5,3.0,0
flow_20.9,44.5,3.0,0
flow_00.9,48.5,3.0,0
flow_20.10,43.0,3.0,0
flow_00.10,38.5,3.0,0
flow_20.11,41.0,3.0,0
flow_00.11,29.5,2.5,0
flow_20.12,39.5,3.0,0
flow_00.12,28.5,2.5,0
flow_20.13,38.0,3.0,0
flow_10.4,51.0,4.0,0
flow_10.5,46.5,3.0,0
flow_10.6,46.0,3.0,0
flow_10.7,44.5,3.0,0
flow_10.8,45.0,3.0,0
flow_10.9,39.5,3.0,0
flow_10.10,35.5,3.0,0
flow_20.14,65.0,4.0,0
flow_00.13,54.5,4.0,0
flow_00.14,49.5,3.0,0
flow_20.15,61.0,3.0,0
flow_00.15,45.5,3.0,0
flow_20.16,59.5,3.0,0
flow_20.17,58.5,3.0,0
flow_00.16,41.0,3.0,0
flow_20.18,53.5,2.5,0
flow_00.17,39.5,2.5,0
flow_00.18,34.0,2.5,0
flow_20.19,53.5,2.5,0
flow_20.20,51.0,2.5,0
flow_10.11,40.0,4.0,0
flow_30.4,48.5,4.0,0
flow_10.12,40.5,3.0,0
flow_10.13,36.5,3.0,0
flow_10.14,36.0,2.5,0
flow_10.15,25.5,2.5,0
flow_00.19,39.0,4.0,0
flow_20.21,73.5,4.0,0
flow_20.22,70.5,3.0,0
flow_00.20,40.0,3.5,0
flow_20.23,68.5,3.0,0
flow_00.21,38.5,3.0,0
flow_20.24,67.0,2.5,0
flow_00.22,35.0,3.0,0
flow_20.25,66.0,3.0,0
flow_00.23,33.5,3.0,0
flow_20.26,58.5,2.5,0
flow_00.24,32.0,2.5,0
flow_20.27,56.0,2.5,0
flow_00.25,31.0,2.5,0
flow_10.16,43.0,4.0,0
flow_10.17,21.0,1.5,0
flow_30.5,21.5,2.0,0
flow_00.26,54.0,4.0,0
flow_20.28,81.5,4.0,0
flow_20.29,80.5,3.0,0
flow_00.27,46.0,3.0,0
flow_20.30,78.0,3.0,0
flow_00.28,45.5,3.0,0
flow_20.31,74.5,3.0,0
flow_00.29,36.5,3.0,0
flow_20.32,73.0,2.5,0
flow_00.30,33.5,3.0,0
flow_20.33,58.0,2.5,0
flow_00.31,33.0,3.0,0
flow_20.34,56.0,2.5,0
flow_00.32,24.0,2.5,0
flow_10.18,38.5,4.0,0
flow_30.6,42.5,4.0,0
flow_10.19,24.5,2.5,0
flow_10.20,23.0,2.0,0
flow_00.33,49.0,4.0,0
flow_20.35,82.5,4.0,0
flow_00.34,49.0,3.0,0
flow_20.36,82.5,3.5,0
flow_00.35,48.0,3.0,0
flow_20.37,81.0,3.0,0
flow_00.36,41.0,2.5,0
flow_20.38,79.5,3.0,0
flow_20.39,77.0,3.0,0
flow_00.37,37.5,3.0,0
flow_20.40,58.5,2.5,0
flow_00.38,28.0,2.5,0
flow_00.39,26.5,2.5,0
flow_20.41,56.0,2.5,0
flow_30.7,42.0,4.0,0
flow_10.21,34.5,4.0,0
flow_30.8,23.5,2.0,0
flow_10.22,33.5,3.0,0
flow_10.23,28.0,3.0,0
flow_10.24,25.5,3.0,0
flow_10.25,22.0,2.0,0
flow_00.40,52.5,4.0,0
flow_20.42,83.5,4.0,0
flow_20.43,81.5,3.0,0
flow_00.41,53.5,3.0,0
flow_20.44,80.5,3.0,0
flow_00.42,45.5,3.0,0
flow_20.45,79.5,3.0,0
flow_00.43,36.0,3.0,0
flow_20.46,77.5,3.0,0
flow_00.44,34.5,3.0,0
flow_00.45,32.5,2.5,0
flow_20.47,59.0,3.0,0
flow_20.48,56.0,2.5,0
flow_00.46,25.0,2.5,0
flow_30.9,41.5,4.0,0
flow_10.26,44.0,4.0,0
flow_30.10,20.5,2.0,0
flow_30.11,21.0,1.5,0
flow_00.47,51.0,4.0,0
flow_20.49,83.0,4.0,0
flow_00.48,48.5,3.0,0
flow_20.50,82.0,3.0,0
flow_20.51,80.5,3.0,0
flow_00.49,47.5,3.0,0
flow_20.52,79.5,3.0,0
flow_00.50,46.5,3.0,0
flow_20.53,77.0,3.0,0
flow_00.51,45.5,3.0,0
flow_20.54,58.5,2.5,0
flow_00.52,44.0,2.5,0
flow_20.55,55.5,2.5,0
flow_00.53,39.0,3.0,0
flow_30.12,36.0,4.0,0
flow_20.56,82.5,4.0,0
flow_00.54,63.5,4.0,0
flow_20.57,81.5,3.0,0
flow_00.55,59.5,3.5,0
flow_20.58,81.0,3.0,0
flow_00.56,56.5,3.0,0
flow_20.59,79.5,3.0,0
flow_00.57,55.0,3.0,0
flow_20.60,77.0,3.0,0
flow_00.58,53.5,2.5,0
flow_00.59,51.5,2.5,0
flow_20.61,59.0,2.5,0
flow_00.60,45.0,2.5,0
flow_20.62,56.0,2.5,0
flow_30.13,41.0,4.0,0
flow_30.14,40.0,3.0,0
flow_10.27,21.0,1.5,0
flow_30.15,39.5,3.0,0
flow_30.16,30.0,2.5,0
flow_30.17,24.5,2.5,0
flow_00.61,72.5,4.0,0
flow_20.63,83.5,4.0,0
flow_20.64,81.5,3.0,0
flow_00.62,73.0,3.5,0
flow_20.65,81.0,3.0,0
flow_00.63,71.0,3.0,0
flow_20.66,79.5,3.0,0
flow_00.64,69.5,3.0,0
flow_20.67,78.0,3.0,0
flow_00.65,65.5,3.0,0
flow_20.68,59.0,2.5,0
flow_00.66,59.0,3.0,0
flow_00.67,56.0,2.5,0
flow_20.69,56.5,2.5,0
flow_30.18,42.0,4.0,0
flow_10.28,46.0,4.0,0
flow_30.19,41.5,3.0,0
flow_10.29,28.5,3.0,0
flow_30.20,40.5,3.0,0
flow_10.30,24.5,2.5,0
flow_30.21,38.5,2.5,0
flow_30.22,37.5,2.5,0
flow_10.31,21.0,2.0,0
flow_30.23,36.0,2.5,0
flow_30.24,27.0,2.5,0
flow_00.68,82.0,4.0,0
flow_20.70,82.5,4.0,0
flow_00.69,81.5,3.0,0
flow_20.71,55.5,3.0,0
flow_20.72,54.5,3.0,0
flow_00.70,81.0,3.0,0
flow_20.73,53.5,3.0,0
flow_00.71,80.0,3.0,0
flow_20.74,52.0,2.5,0
flow_00.72,77.5,3.0,0
flow_20.75,50.5,2.5,0
flow_00.73,59.0,2.5,0
flow_20.76,48.5,2.5,0
flow_00.74,56.5,2.5,0
flow_10.32,36.5,4.0,0
flow_10.33,36.0,3.0,0
flow_10.34,21.0,1.5,0
flow_00.75,82.5,4.0,0
flow_20.77,76.0,4.0,0
flow_00.76,81.5,3.0,0
flow_20.78,55.0,3.0,0
flow_00.77,80.5,3.0,0
flow_20.79,25.0,2.5,0
flow_00.78,79.0,3.0,0
flow_20.80,23.0,2.0,0
flow_00.79,77.5,2.5,0
flow_20.81,22.0,1.5,0
flow_00.80,58.0,2.5,0
flow_20.82,21.0,2.0,0
flow_00.81,56.0,2.5,0
flow_10.35,39.0,4.0,0
flow_30.25,52.0,4.0,0
flow_10.36,29.0,3.0,0
flow_30.26,47.0,3.0,0
flow_10.37,23.5,2.5,0
flow_30.27,21.5,2.0,0
flow_30.28,20.5,2.0,0
flow_10.38,21.0,1.5,0
flow_00.82,82.5,4.0,0
flow_20.83,44.0,4.0,0
flow_20.84,43.0,3.0,0
flow_00.83,82.0,3.0,0
flow_00.84,80.5,3.0,0
flow_20.85,42.5,3.0,0
flow_20.86,34.0,3.0,0
flow_00.85,80.0,3.0,0
flow_00.86,77.5,3.0,0
flow_20.87,33.0,3.0,0
flow_00.87,59.0,2.5,0
flow_20.88,32.0,3.0,0
flow_00.88,56.0,2.5,0
flow_20.89,30.5,3.0,0
flow_30.29,53.5,4.0,0
flow_10.39,21.5,2.0,0
flow_30.30,22.5,2.0,0
flow_20.90,56.0,4.0,0
flow_00.89,84.0,4.0,0
flow_20.91,56.0,3.0,0
flow_00.90,82.5,3.5,0
flow_20.92,54.5,3.0,0
flow_00.91,82.0,3.0,0
flow_20.93,53.0,3.0,0
flow_00.92,80.0,3.0,0
flow_00.93,77.5,3.0,0
flow_20.94,52.0,3.0,0
flow_00.94,59.0,2.5,0
flow_20.95,50.0,2.5,0
flow_20.96,48.0,2.5,0
flow_00.95,56.5,2.5,0
flow_10.40,31.0,3.5,0
flow_30.31,20.5,1.5,0
flow_10.41,22.0,2.0,0
flow_30.32,21.0,2.0,0
flow_10.42,21.5,2.0,0
flow_30.33,21.0,1.5,0
flow_10.43,21.0,1.5,0
flow_30.34,22.5,2.0,0
flow_20.97,74.5,4.0,0
flow_00.96,82.5,4.0,0
flow_00.97,81.0,3.0,0
flow_20.98,74.0,3.0,0
flow_20.99,72.5,3.0,0
flow_00.98,81.5,3.0,0
flow_20.100,62.5,2.5,0
flow_00.99,80.0,3.0,0
flow_20.101,62.0,3.0,0
flow_00.100,78.5,3.0,0
flow_20.102,33.5,3.0,0
flow_00.101,60.0,3.0,0
flow_00.102,56.5,3.0,0
flow_20.103,31.0,2.5,0
flow_10.44,47.0,4.0,0
flow_10.45,21.5,1.5,0
flow_20.104,53.5,4.0,0
flow_00.103,83.0,4.0,0
flow_00.104,81.5,3.0,0
flow_20.105,50.0,3.0,0
flow_00.105,80.5,3.0,0
flow_20.106,50.0,3.0,0
flow_00.106,79.0,2.5,0
flow_20.107,48.0,3.0,0
flow_00.107,77.0,3.0,0
flow_20.108,22.0,2.0,0
flow_00.108,58.5,2.5,0
flow_00.109,55.5,2.5,0
flow_30.35,41.5,4.0,0
flow_30.36,30.5,3.0,0
flow_30.37,20.5,1.5,0
flow_00.110,82.5,4.0,0
flow_20.109,44.0,4.0,0
flow_00.111,81.5,3.0,0
flow_20.110,41.5,3.0,0
flow_00.112,80.5,3.0,0
flow_20.111,42.0,3.0,0
flow_00.113,79.5,3.0,0
flow_20.112,40.5,3.0,0
flow_00.114,77.0,3.0,0
flow_20.113,39.0,3.0,0
flow_00.115,58.5,2.5,0
flow_20.114,37.0,3.0,0
flow_00.116,55.5,2.5,0
flow_20.115,35.0,2.5,0
flow_10.46,33.5,4.0,0
flow_30.38,39.5,4.0,0
flow_30.39,29.5,3.0,0
flow_10.47,21.5,2.0,0
flow_30.40,24.0,2.5,0
flow_20.116,57.0,4.0,0
flow_00.117,83.5,4.0,0
flow_00.118,82.0,3.0,0
flow_20.117,49.0,3.0,0
flow_20.118,33.5,3.0,0
flow_00.119,81.0,3.0,0
flow_00.120,79.5,3.0,0
flow_20.119,24.5,2.0,0
flow_20.120,23.0,2.0,0
flow_00.121,78.5,3.0,0
flow_00.122,59.5,3.0,0
flow_00.123,56.0,2.5,0
flow_30.41,21.0,1.5,0
flow_10.48,21.0,1.5,0
flow_00.124,82.0,4.0,0
flow_20.121,32.5,4.0,0
flow_00.125,82.0,3.0,0
flow_20.122,32.0,3.5,0
flow_20.123,28.0,3.0,0
flow_00.126,81.0,3.0,0
flow_00.127,79.5,3.0,0
flow_00.128,77.5,3.0,0
flow_00.129,59.0,2.5,0
flow_20.124,22.5,2.0,0
flow_00.130,55.5,2.5,0
flow_30.42,43.0,4.0,0
flow_30.43,21.5,2.0,0
flow_10.49,21.5,2.0,0
flow_00.131,82.0,4.0,0
flow_20.125,43.5,4.0,0
flow_20.126,43.0,3.0,0
flow_00.132,82.0,3.0,0
flow_00.133,80.5,3.0,0
flow_20.127,38.0,3.0,0
flow_20.128,36.5,2.5,0
flow_00.134,79.5,3.0,0
flow_00.135,77.5,2.5,0
flow_20.129,35.5,2.5,0
flow_00.136,58.0,2.5,0
flow_20.130,34.5,2.5,0
flow_00.137,55.5,2.5,0
flow_20.131,32.5,2.5,0
flow_30.44,24.5,3.0,0
flow_30.45,21.5,2.0,0
flow_00.138,82.0,4.0,0
flow_20.132,58.5,4.0,0
flow_00.139,81.0,3.0,0
flow_20.133,58.5,3.0,0
flow_00.140,80.0,3.0,0
flow_20.134,57.5,3.0,0
flow_20.135,45.0,2.5,0
flow_00.141,79.5,2.5,0
flow_00.142,77.0,2.5,0
flow_20.136,43.5,2.5,0
flow_00.143,58.0,2.5,0
flow_20.137,42.0,2.5,0
flow_00.144,55.0,2.5,0
flow_20.138,41.0,2.5,0
flow_30.46,36.0,4.0,0
flow_10.50,22.5,2.0,0
flow_30.47,20.5,1.5,0
flow_30.48,21.0,2.0,0
flow_00.145,82.0,4.0,0
flow_20.139,69.0,4.0,0
flow_00.146,81.0,3.0,0
flow_20.140,67.0,3.0,0
flow_00.147,80.5,3.0,0
flow_20.141,66.0,3.0,0
flow_00.148,79.0,2.5,0
flow_20.142,60.5,3.0,0
flow_20.143,47.5,2.5,0
flow_00.149,77.5,2.5,0
flow_20.144,41.5,2.5,0
flow_00.150,58.5,2.5,0
flow_20.145,40.0,2.5,0
flow_00.151,56.5,2.5,0
flow_30.49,33.5,4.0,0
flow_10.51,44.0,4.0,0
flow_30.50,21.0,1.5,0
flow_00.152,82.5,4.0,0
flow_20.146,68.5,4.0,0
flow_00.153,82.0,3.0,0
flow_20.147,67.5,3.0,0
flow_00.154,80.5,3.0,0
flow_20.148,66.5,3.0,0
flow_00.155,79.5,3.0,0
flow_20.149,64.5,3.0,0
flow_20.150,62.0,2.5,0
flow_00.156,77.5,2.5,0
flow_00.157,59.0,2.5,0
flow_20.151,58.5,2.5,0
flow_00.158,56.0,2.5,0
flow_20.152,56.5,2.5,0
flow_30.51,35.5,4.0,0
flow_10.52,42.5,4.0,0
flow_10.53,42.0,3.0,0
flow_10.54,41.0,3.0,0
flow_10.55,22.0,2.0,0
flow_00.159,83.0,4.0,0
flow_20.153,83.5,4.0,0
flow_00.160,82.0,3.0,0
flow_20.154,73.5,3.5,0
flow_00.161,80.5,3.0,0
flow_20.155,73.0,3.5,0
flow_00.162,79.5,3.0,0
flow_20.156,54.0,3.0,0
flow_00.163,77.0,2.5,0
flow_20.157,50.5,3.0,0
flow_00.164,58.5,2.5,0
flow_20.158,45.0,3.0,0
flow_20.159,37.5,2.5,0
flow_00.165,57.0,3.0,0
flow_30.52,48.5,4.0,0
flow_10.56,44.5,4.0,0
flow_10.57,42.0,3.0,0
flow_30.53,21.0,1.5,0
flow_10.58,22.0,2.0,0
flow_20.0,21.5,2.0,0
flow_00.0,21.5,2.0,0
flow_30.0,22.0,2.0,0
flow_30.1,21.0,1.5,0
flow_00.1,50.5,4.0,0
flow_20.1,46.5,4.0,0
flow_00.2,50.0,3.0,0
flow_20.2,45.5,3.0,0
flow_00.3,49.0,3.0,0
flow_20.3,45.0,3.0,0
flow_00.4,47.5,2.5,0
flow_20.4,43.5,3.0,0
flow_00.5,46.0,2.5,0
flow_20.5,42.0,2.5,0
flow_20.6,29.5,2.5,0
flow_00.6,44.5,2.5,0
flow_20.7,22.5,2.0,0
flow_00.7,43.0,2.5,0
flow_30.2,20.5,1.5,0
flow_10.0,20.5,1.5,0
flow_00.8,69.5,4.0,0
flow_20.8,49.5,4.0,0
flow_00.9,69.0,3.0,0
flow_20.9,49.5,3.0,0
flow_00.10,43.0,3.0,0
flow_20.10,49.5,3.0,0
flow_20.11,47.5,3.0,0
flow_00.11,21.0,1.5,0
flow_20.12,46.0,3.0,0
flow_20.13,27.5,3.0,0
flow_00.12,22.0,2.0,0
flow_10.1,26.0,3.0,0
flow_30.3,31.0,3.5,0
flow_30.4,26.0,3.0,0
flow_00.13,49.0,4.0,0
flow_20.14,47.5,4.0,0
flow_20.15,46.5,3.0,0
flow_00.14,49.0,3.0,0
flow_20.16,35.0,3.0,0
flow_00.15,41.0,3.0,0
flow_00.16,37.0,2.5,0
flow_20.17,26.0,3.0,0
flow_20.18,24.5,2.5,0
flow_00.17,36.0,2.5,0
flow_00.18,34.5,2.5,0
flow_20.19,20.5,1.5,0
flow_00.19,32.5,2.5,0
flow_30.5,35.0,4.0,0
flow_10.2,21.0,1.5,0
flow_30.6,21.0,1.5,0
flow_10.3,21.0,2.0,0
flow_00.20,53.5,4.0,0
flow_20.20,49.0,4.0,0
flow_20.21,47.0,3.0,0
flow_00.21,52.5,3.0,0
flow_00.22,47.0,3.0,0
flow_20.22,45.5,3.0,0
flow_20.23,40.5,2.5,0
flow_00.23,45.5,3.0,0
flow_00.24,44.0,3.0,0
flow_20.24,40.0,3.0,0
flow_00.25,42.5,2.5,0
flow_20.25,38.5,2.5,0
flow_00.26,35.5,2.5,0
flow_20.26,28.5,3.0,0
flow_10.4,47.5,4.0,0
flow_30.7,31.0,3.5,0
flow_10.5,46.5,3.0,0
flow_30.8,23.5,2.5,0
flow_10.6,46.0,3.0,0
flow_30.9,24.0,2.5,0
flow_10.7,45.0,3.0,0
flow_10.8,43.5,2.5,0
flow_10.9,38.5,2.5,0
flow_10.10,24.0,2.5,0
flow_00.27,55.0,4.0,0
flow_20.27,54.0,4.0,0
flow_00.28,55.0,3.0,0
flow_20.28,54.0,3.0,0
flow_20.29,53.0,3.0,0
flow_00.29,54.0,3.0,0
flow_20.30,52.0,3.0,0
flow_00.30,48.5,3.0,0
flow_20.31,50.0,3.0,0
flow_00.31,42.0,3.0,0
flow_00.32,38.5,3.0,0
flow_20.32,49.0,3.0,0
flow_00.33,36.0,2.5,0
flow_20.33,47.5,2.5,0
flow_10.11,30.5,3.5,0
flow_10.12,24.0,2.5,0
flow_10.13,20.5,1.5,0
flow_20.34,72.5,4.0,0
flow_00.34,57.5,4.0,0
flow_20.35,72.5,3.0,0
flow_00.35,56.0,3.0,0
flow_20.36,59.5,3.0,0
flow_00.36,55.5,3.0,0
flow_20.37,58.0,2.5,0
flow_00.37,39.0,3.0,0
flow_20.38,49.0,2.5,0
flow_00.38,37.0,3.0,0
flow_20.39,37.0,2.5,0
flow_00.39,33.0,3.0,0
flow_20.40,37.0,2.5,0
flow_00.40,31.5,2.5,0
flow_10.14,48.0,4.0,0
flow_10.15,40.5,3.0,0
flow_10.16,34.0,3.0,0
flow_20.41,63.0,4.0,0
flow_00.41,46.5,4.0,0
flow_20.42,62.0,3.0,0
flow_00.42,45.0,3.0,0
flow_20.43,61.0,3.0,0
flow_00.43,44.5,3.0,0
flow_20.44,60.0,3.0,0
flow_00.44,42.5,3.0,0
flow_00.45,41.0,3.0,0
flow_20.45,60.0,3.0,0
flow_00.46,39.0,2.5,0
flow_20.46,57.0,3.0,0
flow_00.47,28.0,2.5,0
flow_20.47,52.0,2.5,0
flow_30.10,26.0,3.5,0
flow_10.17,40.5,4.0,0
flow_10.18,25.5,2.5,0
flow_10.19,23.5,2.5,0
flow_10.20,22.0,2.0,0
flow_10.21,21.0,2.0,0
flow_00.48,21.0,2.0,0
flow_20.48,60.5,4.0,0
flow_00.49,21.5,2.0,0
flow_20.49,60.0,3.0,0
flow_20.50,53.0,3.0,0
flow_00.50,21.0,1.5,0
flow_20.51,45.5,2.5,0
flow_20.52,43.5,3.0,0
flow_20.53,41.5,2.5,0
flow_20.54,40.0,2.5,0
flow_30.11,50.0,4.0,0
flow_30.12,33.5,3.0,0
flow_10.22,22.5,2.0,0
flow_20.55,66.0,4.0,0
flow_00.51,51.0,4.0,0
flow_00.52,50.0,3.0,0
flow_20.56,66.5,3.0,0
flow_20.57,49.5,3.0,0
flow_00.53,48.5,3.0,0
flow_00.54,42.5,2.5,0
flow_20.58,38.5,3.0,0
flow_00.55,41.0,2.5,0
flow_20.59,37.5,3.0,0
flow_00.56,35.5,2.5,0
flow_20.60,36.0,2.5,0
flow_00.57,34.5,2.5,0
flow_20.61,33.5,2.5,0
flow_30.13,39.0,4.0,0
flow_30.14,31.5,3.5,0
flow_10.23,21.0,1.5,0
flow_20.62,60.5,4.0,0
flow_00.58,62.5,4.0,0
flow_00.59,61.0,3.0,0
flow_20.63,59.0,3.0,0
flow_00.60,59.5,3.0,0
flow_20.64,51.5,3.0,0
flow_00.61,57.5,2.5,0
flow_20.65,51.0,3.0,0
flow_20.66,47.5,3.0,0
flow_00.62,58.0,3.0,0
flow_20.67,44.0,2.5,0
flow_00.63,56.0,3.0,0
flow_20.68,42.5,2.5,0
flow_00.64,54.0,2.5,0
flow_30.15,36.0,4.0,0
flow_10.24,35.0,4.0,0
flow_10.25,30.0,3.0,0
flow_00.65,79.5,4.0,0
flow_20.69,70.0,4.0,0
flow_00.66,79.5,3.0,0
flow_20.70,67.0,3.0,0
flow_00.67,78.0,3.0,0
flow_20.71,62.0,3.0,0
flow_20.72,56.5,3.0,0
flow_00.68,77.0,3.0,0
flow_20.73,55.0,3.0,0
flow_00.69,72.5,3.0,0
flow_20.74,53.5,2.5,0
flow_00.70,59.0,2.5,0
flow_20.75,48.0,2.5,0
flow_00.71,56.5,2.5,0
flow_30.16,46.0,4.0,0
flow_10.26,42.5,4.0,0
flow_10.27,29.0,3.0,0
flow_30.17,30.5,3.5,0
flow_30.18,21.5,2.0,0
flow_10.28,21.0,1.5,0
flow_10.29,21.0,2.0,0
flow_00.72,82.5,4.0,0
flow_20.76,76.0,4.0,0
flow_20.77,74.5,3.0,0
flow_00.73,82.0,3.0,0
flow_00.74,80.5,3.0,0
flow_20.78,72.0,3.0,0
flow_00.75,79.5,3.0,0
flow_20.79,71.0,3.0,0
flow_00.76,75.5,2.5,0
flow_20.80,47.0,3.0,0
flow_20.81,43.0,2.5,0
flow_00.77,59.5,3.0,0
flow_20.82,41.5,2.5,0
flow_00.78,56.5,2.5,0
flow_10.30,45.5,4.0,0
flow_30.19,34.0,4.0,0
flow_10.31,38.0,3.0,0
flow_10.32,36.0,3.0,0
flow_10.33,35.0,3.0,0
flow_10.34,30.0,2.5,0
flow_00.79,83.0,4.0,0
flow_20.83,57.5,4.0,0
flow_00.80,81.5,3.0,0
flow_20.84,56.5,3.0,0
flow_20.85,55.0,3.0,0
flow_00.81,81.0,3.0,0
flow_20.86,54.0,2.5,0
flow_00.82,79.5,3.0,0
flow_20.87,52.5,2.5,0
flow_00.83,78.0,3.0,0
flow_20.88,38.5,2.5,0
flow_00.84,59.0,3.0,0
flow_20.89,29.0,2.5,0
flow_00.85,56.0,2.5,0
flow_10.35,31.0,3.5,0
flow_30.20,29.0,3.5,0
flow_30.21,28.0,3.0,0
flow_30.22,26.5,3.0,0
flow_00.86,82.5,4.0,0
flow_20.90,56.0,4.0,0
flow_00.87,81.0,3.0,0
flow_20.91,54.5,3.0,0
flow_00.88,80.0,3.0,0
flow_20.92,54.0,3.0,0
flow_00.89,79.0,2.5,0
flow_20.93,53.0,3.0,0
flow_00.90,77.0,2.5,0
flow_20.94,51.5,3.0,0
flow_00.91,58.5,2.5,0
flow_20.95,50.0,2.5,0
flow_00.92,55.5,2.5,0
flow_20.96,48.0,2.5,0
flow_10.36,21.0,1.5,0
flow_00.93,82.5,4.0,0
flow_20.97,74.5,4.0,0
flow_00.94,81.0,3.0,0
flow_20.98,73.5,3.0,0
flow_00.95,80.0,3.0,0
flow_20.99,62.5,3.0,0
flow_00.96,79.0,2.5,0
flow_20.100,62.0,3.0,0
flow_00.97,77.5,3.0,0
flow_20.101,55.0,3.0,0
flow_20.102,53.5,2.5,0
flow_00.98,59.5,3.0,0
flow_20.103,51.0,2.5,0
flow_00.99,56.5,2.5,0
flow_10.37,49.0,4.0,0
flow_30.23,39.5,4.0,0
flow_10.38,48.5,3.0,0
flow_10.39,41.5,3.0,0
flow_10.40,22.0,2.0,0
flow_10.41,20.5,1.5,0
flow_20.104,74.0,4.0,0
flow_00.100,83.0,4.0,0
flow_20.105,73.5,3.0,0
flow_00.101,82.0,3.0,0
flow_00.102,80.5,3.0,0
flow_20.106,73.0,3.0,0
flow_00.103,79.0,2.5,0
flow_20.107,67.0,3.0,0
flow_00.104,77.5,3.0,0
flow_20.108,65.5,3.0,0
flow_00.105,58.5,2.5,0
flow_20.109,58.5,2.5,0
flow_00.106,55.5,2.5,0
flow_20.110,56.0,2.5,0
flow_30.24,50.0,4.0,0
flow_30.25,26.0,2.5,0
flow_30.26,24.5,2.5,0
flow_10.42,22.0,2.0,0
flow_00.107,82.5,4.0,0
flow_20.111,83.0,4.0,0
flow_00.108,82.0,3.0,0
flow_20.112,82.5,3.0,0
flow_00.109,80.0,3.0,0
flow_20.113,58.0,3.0,0
flow_00.110,79.5,3.0,0
flow_20.114,54.0,3.0,0
flow_00.111,77.0,3.0,0
flow_20.115,52.5,2.5,0
flow_20.116,47.0,2.5,0
flow_00.112,59.5,3.0,0
flow_20.117,46.0,2.5,0
flow_00.113,56.5,2.5,0
flow_10.43,23.0,2.0,0
flow_10.44,21.5,2.0,0
flow_00.114,83.0,4.0,0
flow_20.118,73.0,4.0,0
flow_20.119,66.5,3.0,0
flow_00.115,84.0,3.5,0
flow_20.120,63.5,3.0,0
flow_00.116,82.5,3.0,0
flow_20.121,61.5,2.5,0
flow_00.117,80.5,3.0,0
flow_20.122,58.5,3.0,0
flow_00.118,78.5,3.0,0
flow_00.119,59.5,3.0,0
flow_20.123,21.0,1.5,0
flow_00.120,56.5,2.5,0
flow_10.45,49.5,4.0,0
flow_10.46,34.0,3.0,0
flow_00.121,82.5,4.0,0
flow_20.124,48.0,4.0,0
flow_00.122,81.5,3.0,0
flow_20.125,49.0,3.5,0
flow_00.123,80.5,3.0,0
flow_20.126,47.5,3.0,0
flow_00.124,79.5,3.0,0
flow_20.127,46.0,3.0,0
flow_00.125,77.0,2.5,0
flow_20.128,43.5,3.0,0
flow_00.126,58.5,2.5,0
flow_20.129,43.0,3.0,0
flow_00.127,55.5,2.5,0
flow_20.130,41.5,3.0,0
flow_10.47,46.5,4.0,0
flow_30.27,47.0,4.0,0
flow_10.48,36.0,3.0,0
flow_10.49,25.5,2.5,0
flow_10.50,23.0,2.5,0
flow_00.128,82.0,4.0,0
flow_20.131,67.5,4.0,0
flow_00.129,81.0,3.0,0
flow_20.132,66.5,3.0,0
flow_00.130,80.0,3.0,0
flow_20.133,65.5,3.0,0
flow_00.131,78.5,2.5,0
flow_20.134,64.0,2.5,0
flow_00.132,76.5,2.5,0
flow_20.135,62.5,3.0,0
flow_00.133,58.5,2.5,0
flow_20.136,58.0,2.5,0
flow_20.137,55.0,2.5,0
flow_00.134,55.5,2.5,0
flow_30.28,50.0,4.0,0
flow_10.51,25.5,3.0,0
flow_30.29,34.0,3.0,0
flow_30.30,33.0,3.0,0
flow_10.52,20.0,1.5,0
flow_30.31,25.5,2.5,0
flow_30.32,24.0,2.5,0
flow_00.135,82.0,4.0,0
flow_20.138,82.5,4.0,0
flow_00.136,81.5,3.0,0
flow_20.139,81.5,3.0,0
flow_20.140,80.0,3.0,0
flow_00.137,80.5,3.0,0
flow_00.138,79.0,2.5,0
flow_20.141,80.5,3.0,0
flow_00.139,78.5,3.0,0
flow_20.142,70.5,3.0,0
flow_20.143,59.0,2.5,0
flow_00.140,59.5,3.0,0
flow_20.144,56.0,2.5,0
flow_00.141,56.5,2.5,0
flow_30.33,36.0,4.0,0
flow_30.34,29.0,3.0,0
flow_20.145,82.0,4.0,0
flow_00.142,82.5,4.0,0
flow_00.143,82.5,3.5,0
flow_20.146,82.5,3.5,0
flow_20.147,81.0,3.0,0
flow_00.144,81.5,3.0,0
flow_20.148,79.5,3.0,0
flow_00.145,80.0,3.0,0
flow_00.146,77.5,3.0,0
flow_20.149,77.5,2.5,0
flow_00.147,58.5,2.5,0
flow_20.150,59.5,2.5,0
flow_00.148,55.5,2.5,0
flow_20.151,56.5,2.5,0
flow_10.53,19.5,1.5,0
flow_30.35,21.5,2.0,0
flow_30.36,21.5,2.0,0
flow_20.152,82.5,4.0,0
flow_00.149,83.5,4.0,0
flow_00.150,81.5,3.0,0
flow_20.153,82.0,3.0,0
flow_20.154,80.5,3.0,0
flow_00.151,81.0,3.0,0
flow_00.152,79.5,3.0,0
flow_20.155,80.0,3.0,0
flow_00.153,77.0,3.0,0
flow_20.156,78.0,3.0,0
flow_00.154,58.5,2.5,0
flow_00.155,55.5,2.5,0
flow_20.157,61.0,3.0,0
flow_20.158,58.0,3.0,0
flow_10.54,30.0,3.5,0
