vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.34,30.0,2.5,0
flow_2012.35,29.5,3.5,0
flow_0012.47,92.5,6.0,0
flow_2012.36,29.0,4.0,0
flow_00.33,92.5,5.5,0
flow_201.41,27.5,3.0,0
flow_30.15,54.0,4.0,0
flow_101.8,53.5,3.5,0
flow_301.5,55.5,3.0,0
flow_101.9,53.5,3.0,0
flow_1012.9,53.5,4.0,0
flow_101.10,51.0,2.5,0
flow_1012.10,44.5,3.0,0
flow_1012.11,25.5,3.5,0
flow_301.6,29.0,6.0,0
flow_001.37,141.0,4.0,0
flow_2012.37,77.0,6.0,0
flow_201.42,74.5,3.0,0
flow_20.35,62.5,3.0,0
flow_001.38,143.0,3.5,0
flow_0012.48,141.5,4.5,0
flow_0012.49,98.5,4.5,0
flow_00.34,93.5,3.0,0
flow_201.43,69.5,4.0,0
flow_20.36,63.0,3.0,0
flow_00.35,91.0,3.0,0
flow_001.39,95.5,3.5,0
flow_20.37,58.5,3.0,0
flow_00.36,89.0,3.0,0
flow_20.38,57.5,2.5,0
flow_0012.50,90.5,5.5,0
flow_0012.51,89.5,4.0,0
flow_00.37,85.5,3.0,0
flow_201.44,66.0,4.0,0
flow_2012.38,63.0,3.5,0
flow_0012.52,85.5,4.5,0
flow_10.8,70.5,4.0,0
flow_301.7,56.5,3.5,0
flow_30.16,49.0,3.0,0
flow_101.11,67.0,3.0,0
flow_1012.12,31.5,3.5,0
flow_1012.13,31.0,3.5,0
flow_1012.14,23.0,2.5,0
flow_3012.14,26.5,3.5,0
flow_30.17,22.5,2.0,0
flow_10.9,26.0,2.5,0
flow_00.38,83.5,4.0,0
flow_20.39,105.5,4.0,0
flow_001.40,82.0,3.0,0
flow_2012.39,100.5,5.0,0
flow_20.40,90.5,3.5,0
flow_00.39,81.5,3.0,0
flow_2012.40,91.5,4.0,0
flow_201.45,88.5,2.5,0
flow_00.40,83.5,5.5,0
flow_0012.53,82.5,5.0,0
flow_2012.41,88.0,3.5,0
flow_00.41,79.5,4.0,0
flow_201.46,87.5,3.0,0
flow_20.41,83.0,2.5,0
flow_00.42,79.0,3.0,0
flow_00.43,77.5,3.0,0
flow_00.44,76.0,3.0,0
flow_00.45,74.5,3.0,0
flow_201.47,88.5,4.0,0
flow_201.48,85.5,4.0,0
flow_2012.42,77.5,3.5,0
flow_0012.54,75.5,4.5,0
flow_00.46,33.5,3.0,0
flow_0012.55,73.5,4.5,0
flow_20.42,77.5,6.0,0
flow_2012.0,25.5,3.5,0
flow_201.0,25.0,2.5,0
flow_201.1,25.5,2.5,0
flow_10.0,52.0,4.0,0
flow_301.0,55.0,3.5,0
flow_10.1,33.0,3.0,0
flow_301.1,54.0,3.0,0
flow_30.0,51.0,3.0,0
flow_10.2,23.0,2.0,0
flow_30.1,47.0,2.5,0
flow_3012.0,47.5,3.5,0
flow_3012.1,46.0,4.0,0
flow_301.2,30.0,2.5,0
flow_1012.0,27.0,3.5,0
flow_301.3,27.0,3.0,0
flow_30.2,22.0,2.0,0
flow_301.4,26.5,2.5,0
flow_20.0,62.5,4.0,0
flow_001.0,39.5,3.5,0
flow_00.0,37.5,3.0,0
flow_201.2,53.5,3.5,0
flow_001.1,38.0,3.0,0
flow_2012.1,51.0,5.5,0
flow_201.3,46.5,3.0,0
flow_20.1,34.5,3.0,0
flow_0012.0,26.0,4.0,0
flow_20.2,22.5,2.5,0
flow_00.1,21.0,2.0,0
flow_201.4,25.5,2.5,0
flow_10.3,59.0,4.0,0
flow_30.3,60.0,4.0,0
flow_301.5,59.0,3.0,0
flow_1012.1,62.5,5.0,0
flow_301.6,60.5,3.5,0
flow_30.4,58.5,3.0,0
flow_101.0,26.0,3.0,0
flow_3012.2,61.0,5.0,0
flow_3012.3,52.5,4.5,0
flow_301.7,49.5,3.0,0
flow_30.5,46.0,2.5,0
flow_301.8,37.0,2.5,0
flow_301.9,36.0,3.0,0
flow_3012.4,33.5,3.5,0
flow_301.10,25.0,2.5,0
flow_30.6,23.0,2.0,0
flow_0012.1,36.0,4.5,0
flow_2012.2,63.0,5.0,0
flow_201.5,62.0,3.0,0
flow_20.3,59.5,3.0,0
flow_201.6,58.5,2.5,0
flow_20.4,56.5,2.5,0
flow_2012.3,55.5,3.0,0
flow_0012.2,25.5,3.0,0
flow_2012.4,54.0,3.5,0
flow_20.5,23.0,2.0,0
flow_20.6,21.5,2.0,0
flow_20.7,21.5,2.0,0
flow_2012.5,25.0,3.5,0
flow_301.11,71.0,3.5,0
flow_30.7,64.5,3.0,0
flow_3012.5,64.5,4.0,0
flow_301.12,63.5,3.0,0
flow_30.8,60.5,2.5,0
flow_101.1,27.0,3.0,0
flow_301.13,57.5,2.5,0
flow_101.2,25.5,2.5,0
flow_3012.6,58.0,4.5,0
flow_301.14,52.5,3.0,0
flow_30.9,49.0,2.5,0
flow_30.10,47.5,2.5,0
flow_3012.7,49.5,3.5,0
flow_30.11,45.0,3.0,0
flow_3012.8,30.5,3.5,0
flow_301.15,27.0,2.5,0
flow_201.7,72.5,3.5,0
flow_0012.3,48.5,6.5,0
flow_0012.4,47.5,4.5,0
flow_0012.5,44.5,4.5,0
flow_0012.6,44.0,4.0,0
flow_201.8,82.5,7.0,0
flow_00.2,21.5,2.0,0
flow_201.9,81.0,3.0,0
flow_20.8,77.5,3.0,0
flow_2012.6,77.5,3.0,0
flow_201.10,67.5,2.5,0
flow_20.9,65.0,2.5,0
flow_201.11,59.0,3.0,0
flow_2012.7,55.0,3.0,0
flow_20.10,50.0,2.5,0
flow_301.16,74.5,3.5,0
flow_10.4,61.0,4.0,0
flow_30.12,73.0,3.0,0
flow_10.5,47.0,3.0,0
flow_101.3,38.0,3.0,0
flow_3012.9,76.5,5.5,0
flow_30.13,72.5,3.0,0
flow_30.14,72.0,3.0,0
flow_301.17,65.5,2.5,0
flow_3012.10,64.0,3.5,0
flow_10.6,20.5,2.0,0
flow_30.15,45.5,2.5,0
flow_301.18,35.0,2.5,0
flow_3012.11,24.0,3.0,0
flow_30.16,21.0,2.0,0
flow_00.3,71.5,4.0,0
flow_201.12,97.0,3.5,0
flow_001.2,37.5,3.0,0
flow_201.13,97.5,3.5,0
flow_20.11,91.0,3.0,0
flow_201.14,82.0,3.0,0
flow_201.15,79.5,3.5,0
flow_2012.8,76.5,3.5,0
flow_00.4,23.0,2.5,0
flow_20.12,72.0,3.0,0
flow_20.13,70.0,3.0,0
flow_20.14,67.5,2.5,0
flow_20.15,62.5,2.5,0
flow_20.16,60.5,2.5,0
flow_20.17,58.5,3.0,0
flow_2012.9,30.0,3.0,0
flow_201.16,28.0,2.5,0
flow_2012.10,26.0,3.5,0
flow_3012.12,75.0,4.5,0
flow_30.17,72.0,3.0,0
flow_101.4,71.0,7.5,0
flow_301.19,60.5,2.5,0
flow_101.5,59.5,3.0,0
flow_30.18,54.0,2.5,0
flow_1012.2,40.5,5.0,0
flow_30.19,22.5,2.0,0
flow_301.20,25.0,2.5,0
flow_1012.3,25.5,3.5,0
flow_30.20,25.5,5.0,0
flow_301.21,24.0,2.5,0
flow_1012.4,24.5,3.0,0
flow_3012.13,23.5,2.5,0
flow_2012.11,72.0,4.5,0
flow_0012.7,62.5,4.5,0
flow_0012.8,54.5,4.0,0
flow_20.18,73.0,6.0,0
flow_201.17,71.5,3.5,0
flow_2012.12,69.0,3.5,0
flow_2012.13,68.5,3.5,0
flow_20.19,65.0,2.5,0
flow_20.20,64.0,2.5,0
flow_20.21,62.0,2.5,0
flow_20.22,61.0,2.5,0
flow_201.18,61.0,2.5,0
flow_20.23,57.5,2.5,0
flow_2012.14,56.5,3.0,0
flow_20.24,29.0,2.5,0
flow_20.25,26.5,2.5,0
flow_30.21,69.5,4.0,0
flow_101.6,63.5,3.5,0
flow_3012.14,70.5,4.0,0
flow_30.22,67.5,3.0,0
flow_10.7,64.5,6.0,0
flow_1012.5,53.5,5.5,0
flow_30.23,70.0,5.0,0
flow_3012.15,68.5,4.0,0
flow_3012.16,67.5,4.0,0
flow_30.24,63.5,2.5,0
flow_10.8,27.5,5.5,0
flow_30.25,62.0,2.5,0
flow_301.22,61.5,2.5,0
flow_30.26,59.5,2.5,0
flow_30.27,58.0,2.5,0
flow_3012.17,55.5,3.0,0
flow_30.28,29.0,2.5,0
flow_3012.18,27.5,3.0,0
flow_2012.15,75.0,4.5,0
flow_2012.16,74.5,4.0,0
flow_201.19,51.5,3.0,0
flow_2012.17,47.0,3.0,0
flow_2012.18,47.5,4.0,0
flow_201.20,37.5,2.5,0
flow_20.26,30.0,2.5,0
flow_20.27,26.0,2.5,0
flow_2012.19,30.5,4.0,0
flow_2012.20,24.5,3.0,0
flow_3012.19,75.5,4.5,0
flow_10.9,43.0,6.5,0
flow_301.23,75.0,3.0,0
flow_301.24,75.0,3.5,0
flow_3012.20,71.5,3.5,0
flow_301.25,70.5,2.5,0
flow_30.29,67.5,2.5,0
flow_3012.21,71.0,4.5,0
flow_301.26,67.0,3.0,0
flow_301.27,66.5,3.0,0
flow_3012.22,65.0,4.0,0
flow_301.28,62.5,2.5,0
flow_3012.23,60.0,3.0,0
flow_30.30,26.5,2.5,0
flow_3012.24,32.5,4.0,0
flow_20.28,57.5,4.0,0
flow_2012.21,58.0,3.5,0
flow_0012.9,73.0,7.5,0
flow_2012.22,48.5,4.0,0
flow_20.29,36.5,3.0,0
flow_2012.23,26.5,3.0,0
flow_201.21,27.0,3.0,0
flow_001.3,26.5,3.0,0
flow_001.4,26.0,3.0,0
flow_20.30,20.5,1.5,0
flow_30.31,75.5,4.0,0
flow_1012.6,49.0,7.5,0
flow_30.32,76.5,5.0,0
flow_30.33,75.0,3.5,0
flow_3012.25,74.0,3.5,0
flow_10.10,20.5,2.0,0
flow_30.34,71.0,3.0,0
flow_3012.26,71.5,4.0,0
flow_3012.27,70.5,3.5,0
flow_1012.7,24.5,3.0,0
flow_3012.28,70.0,4.0,0
flow_3012.29,68.0,4.5,0
flow_30.35,65.5,3.0,0
flow_3012.30,64.5,3.5,0
flow_10.11,25.5,5.5,0
flow_3012.31,65.0,6.5,0
flow_3012.32,36.0,4.0,0
flow_201.22,72.5,3.5,0
flow_001.5,54.5,3.5,0
flow_2012.24,73.5,4.0,0
flow_201.23,71.0,3.0,0
flow_001.6,57.5,7.0,0
flow_2012.25,71.5,4.0,0
flow_20.31,67.0,3.0,0
flow_00.5,35.5,5.5,0
flow_201.24,63.5,2.5,0
flow_00.6,26.5,3.0,0
flow_2012.26,64.0,4.0,0
flow_00.7,24.5,3.5,0
flow_201.25,63.0,3.0,0
flow_20.32,60.5,3.0,0
flow_001.7,26.5,3.0,0
flow_201.26,58.5,3.0,0
flow_20.33,55.0,3.0,0
flow_2012.27,54.0,3.5,0
flow_201.27,33.5,3.0,0
flow_2012.28,29.5,3.5,0
flow_3012.33,80.0,4.5,0
flow_10.12,72.5,6.5,0
flow_301.29,79.0,3.0,0
flow_30.36,75.5,3.0,0
flow_10.13,36.5,4.0,0
flow_3012.34,75.5,3.0,0
flow_3012.35,74.0,3.5,0
flow_30.37,71.0,2.5,0
flow_3012.36,70.5,3.5,0
flow_301.30,69.5,2.5,0
flow_101.7,28.0,5.0,0
flow_30.38,67.0,2.5,0
flow_30.39,66.0,2.5,0
flow_3012.37,66.5,4.0,0
flow_3012.38,64.0,4.0,0
flow_3012.39,31.0,3.5,0
flow_10.14,20.5,2.0,0
flow_301.31,27.5,3.0,0
flow_2012.29,75.5,4.0,0
flow_0012.10,49.5,4.5,0
flow_20.34,73.5,3.0,0
flow_001.8,48.5,3.0,0
flow_2012.30,74.5,4.0,0
flow_20.35,70.5,2.5,0
flow_2012.31,70.5,3.5,0
flow_0012.11,28.5,6.0,0
flow_201.28,70.5,3.0,0
flow_20.36,67.0,2.5,0
flow_20.37,66.0,2.5,0
flow_20.38,64.0,2.5,0
flow_201.29,52.0,2.5,0
flow_0012.12,26.5,3.5,0
flow_20.39,52.5,5.5,0
flow_2012.32,50.5,4.0,0
flow_2012.33,32.0,4.0,0
flow_201.30,29.5,2.5,0
flow_10.15,55.0,4.0,0
flow_301.32,77.0,4.0,0
flow_30.40,73.5,3.0,0
flow_10.16,52.5,3.0,0
flow_10.17,21.0,2.0,0
flow_301.33,73.5,3.0,0
flow_3012.40,75.0,5.0,0
flow_3012.41,73.0,4.0,0
flow_3012.42,71.5,4.0,0
flow_301.34,68.5,2.5,0
flow_30.41,66.0,2.5,0
flow_30.42,64.5,2.5,0
flow_30.43,63.0,2.5,0
flow_3012.43,63.0,3.5,0
flow_3012.44,61.0,3.5,0
flow_30.44,31.0,2.5,0
flow_3012.45,27.5,3.5,0
flow_20.40,75.0,4.0,0
flow_001.9,42.0,3.5,0
flow_2012.34,75.5,4.0,0
flow_0012.13,40.5,4.0,0
flow_00.8,35.0,3.0,0
flow_201.31,76.0,3.5,0
flow_20.41,72.0,3.0,0
flow_2012.35,71.0,3.0,0
flow_201.32,70.5,2.5,0
flow_201.33,69.5,3.0,0
flow_201.34,69.0,3.0,0
flow_2012.36,65.5,3.0,0
flow_20.42,62.5,2.5,0
flow_20.43,61.0,2.5,0
flow_00.9,20.5,1.5,0
flow_201.35,62.0,3.0,0
flow_00.10,20.5,2.0,0
flow_201.36,32.0,3.5,0
flow_201.37,30.0,3.5,0
flow_1012.8,64.5,4.5,0
flow_101.8,37.0,3.0,0
flow_301.35,80.0,7.5,0
flow_30.45,77.0,3.5,0
flow_301.36,77.0,2.5,0
flow_30.46,74.0,3.0,0
flow_301.37,73.5,2.5,0
flow_101.9,23.5,2.0,0
flow_301.38,73.0,2.5,0
flow_30.47,69.5,2.5,0
flow_30.48,67.5,2.5,0
flow_3012.46,67.0,3.0,0
flow_30.49,64.5,2.5,0
flow_3012.47,63.5,3.0,0
flow_3012.48,63.0,4.0,0
flow_3012.49,30.5,3.5,0
flow_3012.50,28.0,4.0,0
flow_2012.37,75.5,4.5,0
flow_20.44,73.0,3.0,0
flow_001.10,70.0,7.5,0
flow_20.45,72.0,3.0,0
flow_2012.38,71.5,3.5,0
flow_2012.39,69.0,4.0,0
flow_201.38,66.0,2.5,0
flow_201.39,66.5,3.5,0
flow_2012.40,63.5,3.0,0
flow_201.40,61.5,2.5,0
flow_00.11,25.5,5.0,0
flow_20.46,58.5,3.0,0
flow_201.41,63.0,3.5,0
flow_2012.41,58.0,3.5,0
flow_20.47,29.5,2.5,0
flow_201.42,28.5,2.5,0
flow_30.50,72.0,4.0,0
flow_101.10,39.0,3.5,0
flow_30.51,70.5,3.0,0
flow_301.39,70.5,3.0,0
flow_301.40,69.0,3.0,0
flow_3012.51,67.5,3.5,0
flow_30.52,64.5,2.5,0
flow_30.53,63.0,2.5,0
flow_101.11,28.0,3.0,0
flow_3012.52,62.0,3.0,0
flow_1012.9,28.5,4.0,0
flow_30.54,61.0,2.5,0
flow_3012.53,60.5,3.5,0
flow_301.41,58.5,3.0,0
flow_101.12,25.0,2.5,0
flow_3012.54,57.5,4.0,0
flow_3012.55,31.0,4.0,0
flow_301.42,28.0,3.0,0
flow_101.13,29.5,3.5,0
flow_201.43,76.0,3.5,0
flow_0012.14,42.5,6.5,0
flow_20.48,75.5,3.5,0
flow_001.11,34.5,3.0,0
flow_00.12,25.0,2.5,0
flow_20.49,74.5,3.5,0
flow_2012.42,79.5,5.0,0
flow_201.44,74.5,2.5,0
flow_20.50,71.0,2.5,0
flow_20.51,70.0,2.5,0
flow_2012.43,69.0,3.0,0
flow_00.13,22.5,2.5,0
flow_2012.44,71.0,6.0,0
flow_0012.15,24.0,3.0,0
flow_00.14,22.5,2.0,0
flow_201.45,72.0,5.5,0
flow_2012.45,72.5,4.5,0
flow_30.55,74.0,4.0,0
flow_1012.10,57.0,6.5,0
flow_3012.56,76.5,4.0,0
flow_3012.57,75.0,4.0,0
flow_3012.58,73.0,3.5,0
flow_3012.59,72.0,4.0,0
flow_30.56,68.0,2.5,0
flow_3012.60,68.0,3.0,0
flow_1012.11,24.5,3.0,0
flow_30.57,66.0,3.5,0
flow_3012.61,65.0,3.5,0
flow_3012.62,64.5,4.0,0
flow_30.58,61.0,2.5,0
flow_30.59,28.5,2.5,0
flow_3012.63,62.0,4.0,0
flow_301.43,29.0,3.0,0
flow_1012.12,27.5,5.0,0
flow_2012.46,118.5,4.5,0
flow_201.46,87.5,3.0,0
flow_001.12,79.0,7.5,0
flow_20.52,82.5,3.0,0
flow_0012.16,81.5,6.0,0
flow_20.53,85.0,5.5,0
flow_001.13,66.0,3.0,0
flow_20.54,83.5,4.0,0
flow_2012.47,82.5,3.5,0
flow_0012.17,33.0,4.5,0
flow_20.55,79.5,3.0,0
flow_201.47,79.0,3.0,0
flow_201.48,78.0,2.5,0
flow_2012.48,77.0,3.5,0
flow_201.49,74.0,2.5,0
flow_201.50,74.0,3.0,0
flow_20.56,32.0,2.5,0
flow_101.14,58.0,3.5,0
flow_2012.0,26.5,3.5,0
flow_2012.1,24.5,3.0,0
flow_20.0,20.5,1.5,0
flow_10.0,47.0,4.0,0
flow_3012.0,56.5,7.5,0
flow_301.0,53.5,3.5,0
flow_101.0,53.0,3.0,0
flow_301.1,49.5,3.0,0
flow_101.1,50.5,3.5,0
flow_3012.1,51.5,5.0,0
flow_1012.0,49.5,4.0,0
flow_301.2,51.0,3.5,0
flow_101.2,46.0,3.5,0
flow_301.3,50.0,3.5,0
flow_301.4,49.5,3.5,0
flow_30.0,44.0,3.0,0
flow_301.5,48.5,3.5,0
flow_301.6,44.5,3.0,0
flow_1012.1,28.5,5.0,0
flow_30.1,43.0,3.0,0
flow_20.1,70.0,4.0,0
flow_001.0,52.0,3.5,0
flow_20.2,63.5,3.0,0
flow_0012.0,48.5,6.0,0
flow_201.0,69.0,3.0,0
flow_201.1,66.0,3.0,0
flow_20.3,51.5,3.0,0
flow_201.2,56.0,3.5,0
flow_2012.2,51.5,3.5,0
flow_20.4,48.5,2.5,0
flow_201.3,49.5,3.0,0
flow_201.4,48.0,3.0,0
flow_20.5,40.5,3.0,0
flow_201.5,45.0,3.0,0
flow_1012.2,26.0,3.5,0
flow_301.7,94.0,6.5,0
flow_3012.2,91.0,4.0,0
flow_301.8,88.5,3.0,0
flow_3012.3,82.5,3.5,0
flow_301.9,67.5,3.0,0
flow_3012.4,60.5,3.5,0
flow_30.2,56.0,2.5,0
flow_3012.5,61.0,4.0,0
flow_30.3,52.0,2.5,0
flow_3012.6,56.5,3.0,0
flow_30.4,52.5,2.5,0
flow_301.10,50.0,2.0,0
flow_3012.7,33.0,4.0,0
flow_201.6,83.5,4.0,0
flow_001.1,38.5,3.5,0
flow_20.6,78.5,3.0,0
flow_2012.3,79.5,3.5,0
flow_201.7,77.5,3.0,0
flow_20.7,73.5,2.5,0
flow_201.8,76.0,3.0,0
flow_2012.4,55.0,3.5,0
flow_20.8,51.5,2.5,0
flow_2012.5,50.0,3.5,0
flow_201.9,42.5,2.5,0
flow_201.10,38.0,2.5,0
flow_20.9,35.0,2.5,0
flow_201.11,30.5,2.5,0
flow_201.12,28.5,2.5,0
flow_201.13,27.0,3.0,0
flow_3012.8,77.5,4.5,0
flow_30.5,75.0,3.0,0
flow_3012.9,74.5,3.5,0
flow_301.11,74.0,2.5,0
flow_30.6,70.5,2.5,0
flow_30.7,69.0,2.5,0
flow_30.8,67.5,2.5,0
flow_30.9,66.0,2.5,0
flow_30.10,64.0,2.5,0
flow_3012.10,63.5,3.0,0
flow_1012.3,28.5,6.5,0
flow_3012.11,64.5,3.5,0
flow_30.11,61.0,3.0,0
flow_3012.12,29.5,3.5,0
flow_301.12,27.5,3.0,0
flow_3012.13,25.5,3.0,0
flow_201.14,71.0,3.5,0
flow_0012.1,58.0,6.0,0
flow_0012.2,33.0,4.0,0
flow_20.10,74.0,4.5,0
flow_2012.6,73.5,4.0,0
flow_20.11,70.5,3.0,0
flow_20.12,68.5,3.0,0
flow_2012.7,69.0,3.0,0
flow_20.13,63.5,3.0,0
flow_2012.8,69.0,4.0,0
flow_2012.9,63.5,3.5,0
flow_2012.10,62.5,3.5,0
flow_20.14,59.5,2.5,0
flow_20.15,29.0,2.5,0
flow_2012.11,45.0,3.5,0
flow_201.15,27.5,2.5,0
flow_301.13,71.5,3.5,0
flow_3012.14,70.5,3.5,0
flow_1012.4,68.5,6.5,0
flow_10.1,66.5,4.0,0
flow_3012.15,72.5,6.0,0
flow_30.12,70.0,3.5,0
flow_10.2,59.5,5.5,0
flow_3012.16,69.5,3.5,0
flow_1012.5,46.5,4.0,0
flow_10.3,44.5,3.0,0
flow_30.13,69.5,3.5,0
flow_10.4,28.5,3.0,0
flow_3012.17,73.0,6.0,0
flow_3012.18,71.0,4.5,0
flow_3012.19,69.5,4.0,0
flow_30.14,65.5,3.0,0
flow_301.14,65.0,2.5,0
flow_3012.20,63.0,3.5,0
flow_2012.12,73.0,4.0,0
flow_20.16,72.0,3.0,0
flow_001.2,76.0,7.5,0
flow_201.16,70.5,2.5,0
flow_001.3,76.0,3.5,0
flow_2012.13,64.0,4.0,0
flow_00.0,61.0,5.0,0
flow_201.17,62.5,3.0,0
flow_00.1,54.5,3.5,0
flow_2012.14,58.5,5.5,0
flow_20.17,48.5,3.5,0
flow_001.4,25.5,2.5,0
flow_201.18,49.0,3.0,0
flow_20.18,46.5,3.0,0
flow_20.19,37.0,3.0,0
flow_20.20,34.0,3.0,0
flow_201.19,33.5,2.5,0
flow_2012.15,32.5,3.5,0
flow_3012.21,85.0,4.5,0
flow_30.15,81.5,3.0,0
flow_30.16,80.0,3.0,0
flow_10.5,20.0,1.5,0
flow_301.15,80.0,3.0,0
flow_301.16,79.0,3.5,0
flow_30.17,74.5,2.5,0
flow_30.18,73.0,2.5,0
flow_301.17,77.5,3.5,0
flow_301.18,72.5,2.5,0
flow_30.19,69.0,2.5,0
flow_301.19,69.5,2.5,0
flow_3012.22,67.5,3.5,0
flow_30.20,28.5,2.5,0
flow_3012.23,27.5,3.5,0
flow_30.21,24.0,2.5,0
flow_20.21,78.5,4.0,0
flow_0012.3,63.0,7.5,0
flow_0012.4,58.5,4.5,0
flow_0012.5,40.5,4.5,0
flow_0012.6,30.5,4.0,0
flow_201.20,91.5,4.0,0
flow_2012.16,89.5,3.5,0
flow_20.22,87.5,2.5,0
flow_2012.17,87.0,3.5,0
flow_2012.18,86.0,3.5,0
flow_20.23,82.5,2.5,0
flow_20.24,71.0,2.5,0
flow_2012.19,69.5,3.0,0
flow_20.25,67.5,2.0,0
flow_1012.6,52.5,4.5,0
flow_3012.24,72.0,4.5,0
flow_30.22,69.0,3.0,0
flow_10.6,40.5,3.5,0
flow_10.7,38.5,3.0,0
flow_301.20,71.0,3.5,0
flow_3012.25,68.5,3.5,0
flow_3012.26,67.5,3.5,0
flow_301.21,65.5,2.5,0
flow_301.22,65.5,3.5,0
flow_30.23,60.0,2.5,0
flow_3012.27,64.5,4.0,0
flow_3012.28,42.0,3.0,0
flow_301.23,40.5,2.5,0
flow_30.24,36.0,2.5,0
flow_3012.29,29.5,3.0,0
flow_30.25,26.0,2.5,0
flow_3012.30,25.5,3.0,0
flow_00.2,42.0,4.0,0
flow_201.21,115.0,3.5,0
flow_20.26,113.5,5.5,0
flow_0012.7,32.5,4.5,0
flow_20.27,90.0,4.0,0
flow_20.28,80.5,3.5,0
flow_2012.20,77.0,3.5,0
flow_2012.21,76.0,4.0,0
flow_2012.22,75.0,3.5,0
flow_201.22,65.0,2.5,0
flow_00.3,20.0,1.5,0
flow_201.23,63.5,2.5,0
flow_2012.23,64.0,4.0,0
flow_2012.24,63.0,4.0,0
flow_20.29,31.5,3.0,0
flow_2012.25,64.0,5.0,0
flow_201.24,30.0,3.0,0
flow_10.8,31.5,4.0,0
flow_301.24,71.0,3.5,0
flow_30.26,69.0,3.0,0
flow_30.27,68.0,3.0,0
flow_3012.31,68.0,3.5,0
flow_30.28,58.0,2.5,0
flow_30.29,51.0,2.5,0
flow_101.3,25.0,2.5,0
flow_3012.32,50.5,3.0,0
flow_301.25,50.0,2.5,0
flow_30.30,45.0,2.5,0
flow_3012.33,49.5,3.5,0
flow_10.9,21.0,1.5,0
flow_301.26,47.5,3.0,0
flow_301.27,45.5,3.5,0
flow_3012.34,31.5,3.5,0
flow_3012.35,29.0,4.0,0
flow_20.30,73.0,4.0,0
flow_00.4,28.0,3.5,0
flow_2012.26,74.5,3.5,0
flow_20.31,72.0,3.0,0
flow_00.5,21.5,2.0,0
flow_20.32,69.5,2.5,0
flow_2012.27,67.5,3.0,0
flow_201.25,50.0,2.5,0
flow_2012.28,49.0,3.5,0
flow_201.26,42.0,2.5,0
flow_2012.29,41.0,3.5,0
flow_2012.30,40.5,4.0,0
flow_2012.31,39.5,4.0,0
flow_2012.32,37.5,4.0,0
flow_2012.33,31.5,4.5,0
flow_2012.34,29.0,4.0,0
flow_301.28,75.5,3.5,0
flow_1012.7,55.0,6.5,0
flow_101.4,43.5,3.0,0
flow_301.29,78.0,4.0,0
flow_1012.8,45.0,4.5,0
flow_301.30,81.0,4.5,0
flow_30.31,77.0,3.0,0
flow_30.32,55.5,3.0,0
flow_3012.36,55.0,3.5,0
flow_1012.9,30.5,6.0,0
flow_30.33,52.5,3.0,0
flow_30.34,51.5,2.5,0
flow_3012.37,49.5,3.0,0
flow_301.31,48.5,2.5,0
flow_301.32,47.5,3.0,0
flow_301.33,41.5,3.5,0
flow_20.33,74.0,4.0,0
flow_001.5,48.5,3.5,0
flow_2012.35,74.5,3.5,0
flow_20.34,67.5,3.0,0
flow_2012.36,68.0,3.5,0
flow_2012.37,64.5,4.0,0
flow_201.27,58.5,2.5,0
flow_20.35,48.5,2.5,0
flow_20.36,43.5,2.5,0
flow_2012.38,32.5,3.0,0
flow_20.37,30.5,2.0,0
flow_201.28,30.5,2.5,0
flow_2012.39,30.0,3.5,0
flow_2012.40,28.0,4.0,0
flow_301.34,84.0,3.5,0
flow_101.5,56.0,3.5,0
flow_30.35,80.0,3.0,0
flow_30.36,77.5,3.0,0
flow_30.37,76.0,2.5,0
flow_301.35,73.0,3.0,0
flow_301.36,66.5,3.0,0
flow_3012.38,42.5,3.0,0
flow_30.38,34.0,2.5,0
flow_301.37,26.5,2.0,0
flow_301.38,27.0,2.5,0
flow_3012.39,26.0,3.0,0
flow_3012.40,25.5,3.5,0
flow_2012.41,56.5,4.5,0
flow_20.38,41.5,3.0,0
flow_201.29,40.5,3.0,0
flow_201.30,25.0,2.5,0
flow_20.39,20.5,1.5,0
flow_001.6,25.5,2.5,0
flow_0012.8,27.0,4.0,0
flow_2012.42,28.0,4.5,0
flow_201.31,25.5,2.5,0
flow_30.39,65.0,4.0,0
flow_101.6,53.0,3.5,0
flow_30.40,29.5,3.0,0
flow_101.7,34.5,3.0,0
flow_1012.10,28.5,3.5,0
flow_3012.41,24.5,3.0,0
flow_30.41,21.5,2.0,0
flow_30.42,21.0,1.5,0
flow_2012.43,75.0,4.5,0
flow_20.40,71.5,3.0,0
flow_001.7,79.0,8.0,0
flow_20.41,63.5,3.0,0
flow_0012.9,69.0,4.5,0
flow_00.6,59.0,3.0,0
flow_20.42,64.0,5.5,0
flow_2012.44,61.5,4.5,0
flow_2012.45,45.0,4.0,0
flow_2012.46,44.0,4.0,0
flow_2012.47,40.0,4.0,0
flow_20.43,21.5,2.0,0
flow_2012.48,26.0,3.5,0
flow_301.39,62.0,3.5,0
flow_101.8,71.0,3.5,0
flow_30.43,52.0,3.0,0
flow_301.40,46.0,3.0,0
flow_3012.42,44.0,3.5,0
flow_30.44,36.0,2.5,0
flow_301.41,37.0,2.5,0
flow_30.45,33.5,2.5,0
flow_3012.43,32.5,2.5,0
flow_3012.44,32.0,3.5,0
flow_30.46,28.5,2.5,0
flow_101.9,28.0,3.5,0
flow_301.42,29.5,3.0,0
