vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.56,107.5,6.5,0
flow_3012.17,131.0,4.0,0
flow_101.44,112.0,7.0,0
flow_3012.18,131.5,5.0,0
flow_30.26,116.0,3.5,0
flow_2012.31,126.0,4.5,0
flow_201.49,111.0,3.0,0
flow_001.57,113.0,7.5,0
flow_2012.32,107.0,4.0,0
flow_00.24,112.0,5.5,0
flow_30.27,129.0,4.0,0
flow_101.45,131.0,3.5,0
flow_30.28,126.5,3.0,0
flow_101.46,129.0,3.0,0
flow_30.29,114.5,3.0,0
flow_1012.32,118.0,6.0,0
flow_20.26,108.0,4.0,0
flow_001.58,125.0,3.5,0
flow_20.27,106.5,3.5,0
flow_001.59,112.5,3.0,0
flow_001.60,110.0,3.0,0
flow_201.50,104.0,3.0,0
flow_301.61,131.5,3.5,0
flow_1012.33,134.5,6.5,0
flow_101.47,130.0,3.0,0
flow_10.28,114.5,3.0,0
flow_301.62,132.0,3.5,0
flow_2012.33,109.5,4.5,0
flow_201.51,106.5,3.0,0
flow_001.61,129.0,7.5,0
flow_20.28,102.0,3.0,0
flow_001.62,115.5,3.0,0
flow_2012.0,36.5,4.5,0
flow_201.0,35.0,3.0,0
flow_001.0,40.5,7.5,0
flow_20.0,22.5,2.0,0
flow_001.1,29.0,3.0,0
flow_301.0,39.0,3.5,0
flow_1012.0,45.5,6.5,0
flow_101.0,42.5,3.0,0
flow_30.0,28.0,3.5,0
flow_101.1,42.0,3.0,0
flow_20.1,41.0,4.0,0
flow_001.2,46.5,3.5,0
flow_2012.1,39.0,3.5,0
flow_001.3,49.0,6.5,0
flow_2012.2,31.0,5.0,0
flow_10.0,47.5,4.0,0
flow_30.1,34.5,3.5,0
flow_101.2,48.0,3.0,0
flow_1012.1,45.0,3.5,0
flow_3012.0,37.0,5.5,0
flow_00.0,57.0,4.0,0
flow_201.1,44.0,3.5,0
flow_001.4,58.0,3.0,0
flow_20.2,36.0,3.0,0
flow_001.5,54.5,3.5,0
flow_301.1,54.0,3.5,0
flow_101.3,63.5,3.5,0
flow_10.1,61.5,3.0,0
flow_301.2,31.0,3.0,0
flow_301.3,29.5,3.5,0
flow_0012.0,71.0,4.0,0
flow_00.1,69.0,3.0,0
flow_001.6,68.0,3.0,0
flow_30.2,45.0,4.0,0
flow_101.4,45.0,4.0,0
flow_30.3,44.0,3.0,0
flow_3012.1,44.0,3.5,0
flow_00.2,85.0,4.0,0
flow_201.2,35.5,3.5,0
flow_001.7,82.0,3.0,0
flow_201.3,32.0,3.0,0
flow_20.3,29.5,3.0,0
flow_001.8,72.0,3.5,0
flow_20.4,27.5,3.0,0
flow_10.2,32.0,4.0,0
flow_301.4,62.0,3.5,0
flow_101.5,31.0,3.0,0
flow_10.3,27.0,2.5,0
flow_301.5,61.0,3.0,0
flow_3012.2,62.0,4.5,0
flow_00.3,87.0,4.0,0
flow_201.4,35.0,3.5,0
flow_201.5,32.0,3.0,0
flow_0012.1,82.5,5.0,0
flow_0012.2,79.0,4.5,0
flow_301.6,64.5,3.5,0
flow_101.6,49.0,3.5,0
flow_101.7,48.0,3.0,0
flow_301.7,65.5,3.5,0
flow_10.4,41.5,3.0,0
flow_301.8,64.0,3.0,0
flow_00.4,94.0,4.0,0
flow_201.6,53.0,3.5,0
flow_20.5,42.5,3.0,0
flow_001.9,73.0,3.0,0
flow_001.10,72.0,3.5,0
flow_301.9,80.0,3.5,0
flow_101.8,57.0,3.5,0
flow_1012.2,53.0,4.0,0
flow_301.10,84.5,6.5,0
flow_101.9,29.5,3.5,0
flow_201.7,43.0,3.5,0
flow_001.11,82.5,3.5,0
flow_201.8,43.0,3.0,0
flow_001.12,38.5,3.5,0
flow_201.9,42.5,3.5,0
flow_001.13,37.5,3.5,0
flow_301.11,100.0,3.5,0
flow_1012.3,42.0,6.5,0
flow_30.4,100.0,3.5,0
flow_101.10,42.0,3.5,0
flow_101.11,29.5,4.0,0
flow_0012.3,54.0,4.5,0
flow_201.10,51.5,7.0,0
flow_00.5,50.5,3.5,0
flow_0012.4,56.5,5.0,0
flow_3012.3,119.0,4.5,0
flow_30.5,116.5,3.0,0
flow_101.12,26.0,3.0,0
flow_301.12,111.5,3.0,0
flow_20.6,71.0,4.0,0
flow_001.14,57.5,3.5,0
flow_201.11,71.0,3.0,0
flow_2012.3,68.5,3.5,0
flow_0012.5,60.0,5.0,0
flow_0012.6,52.0,4.5,0
flow_3012.4,119.0,4.0,0
flow_1012.4,35.0,4.0,0
flow_30.6,103.0,3.5,0
flow_301.13,89.5,2.5,0
flow_101.13,27.5,3.5,0
flow_201.12,85.5,3.5,0
flow_001.15,67.0,3.5,0
flow_2012.4,73.0,4.0,0
flow_201.13,70.5,2.5,0
flow_001.16,71.0,7.0,0
flow_30.7,102.5,4.0,0
flow_101.14,43.0,3.5,0
flow_101.15,36.5,3.0,0
flow_3012.5,95.5,6.0,0
flow_3012.6,94.5,4.5,0
flow_001.17,81.5,3.5,0
flow_201.14,88.5,3.5,0
flow_2012.5,87.5,3.5,0
flow_20.7,85.5,3.0,0
flow_00.6,83.5,6.0,0
flow_00.7,78.5,4.0,0
flow_10.5,51.5,4.0,0
flow_301.14,109.0,3.5,0
flow_30.8,106.5,3.0,0
flow_101.16,49.5,3.0,0
flow_3012.7,106.5,4.0,0
flow_1012.5,46.0,3.5,0
flow_201.15,99.0,3.5,0
flow_001.18,89.0,3.5,0
flow_001.19,89.5,3.0,0
flow_201.16,83.5,3.0,0
flow_001.20,86.0,3.0,0
flow_201.17,83.0,3.5,0
flow_10.6,57.5,4.0,0
flow_301.15,110.0,4.0,0
flow_30.9,105.0,3.0,0
flow_101.17,52.0,3.0,0
flow_30.10,103.0,3.0,0
flow_1012.6,51.0,6.0,0
flow_201.18,99.0,3.5,0
flow_001.21,94.0,3.5,0
flow_0012.7,88.0,4.0,0
flow_201.19,98.5,7.0,0
flow_0012.8,88.0,5.5,0
flow_10.7,58.0,4.0,0
flow_30.11,108.0,4.0,0
flow_1012.7,27.5,3.5,0
flow_3012.8,108.5,4.0,0
flow_3012.9,105.0,4.0,0
flow_00.8,99.0,4.0,0
flow_20.8,114.0,4.0,0
flow_00.9,95.0,3.0,0
flow_2012.6,111.0,6.0,0
flow_301.16,108.5,3.5,0
flow_101.18,46.5,3.5,0
flow_3012.10,107.0,4.0,0
flow_10.8,49.0,6.0,0
flow_301.17,104.0,3.0,0
flow_101.19,45.5,3.5,0
flow_20.9,118.0,4.0,0
flow_001.22,117.5,3.5,0
flow_201.20,114.0,3.0,0
flow_001.23,113.0,3.5,0
flow_00.10,108.0,3.0,0
flow_201.21,113.5,3.0,0
flow_101.20,61.0,3.5,0
flow_301.18,110.0,3.5,0
flow_10.9,59.0,3.0,0
flow_301.19,107.5,3.5,0
flow_1012.8,60.0,4.0,0
flow_30.12,106.5,6.0,0
flow_20.10,125.5,4.0,0
flow_001.24,124.0,3.5,0
flow_2012.7,127.0,4.0,0
flow_001.25,116.5,7.0,0
flow_2012.8,119.0,5.5,0
flow_1012.9,76.0,4.0,0
flow_3012.11,111.0,5.0,0
flow_3012.12,109.0,4.5,0
flow_3012.13,105.5,4.0,0
flow_101.21,83.5,7.0,0
flow_00.11,130.5,4.0,0
flow_201.22,131.0,3.5,0
flow_20.11,127.5,3.0,0
flow_001.26,128.5,3.0,0
flow_2012.9,115.0,3.5,0
flow_0012.9,115.5,3.5,0
flow_301.20,108.0,3.5,0
flow_1012.10,99.0,6.5,0
flow_30.13,107.0,3.5,0
flow_101.22,98.0,3.5,0
flow_10.10,94.5,3.0,0
flow_20.12,127.5,4.0,0
flow_001.27,134.0,4.5,0
flow_201.23,112.5,3.0,0
flow_001.28,130.5,3.5,0
flow_201.24,108.0,3.5,0
flow_001.29,117.0,3.0,0
flow_30.14,124.5,4.0,0
flow_101.23,112.0,3.5,0
flow_3012.14,113.0,4.0,0
flow_30.15,108.0,3.0,0
flow_101.24,115.0,7.0,0
flow_2012.10,109.0,4.5,0
flow_201.25,105.5,2.5,0
flow_001.30,132.5,7.5,0
flow_2012.11,105.0,4.0,0
flow_0012.10,116.5,4.0,0
flow_10.11,127.0,4.0,0
flow_301.21,125.0,3.5,0
flow_301.22,112.0,3.0,0
flow_10.12,111.0,3.0,0
flow_101.25,123.5,3.5,0
flow_301.23,110.0,3.0,0
flow_2012.12,109.0,4.5,0
flow_001.31,135.0,7.0,0
flow_2012.13,109.0,5.0,0
flow_0012.11,132.5,4.0,0
flow_301.24,125.5,3.5,0
flow_1012.11,132.5,6.5,0
flow_3012.15,112.5,3.5,0
flow_30.16,107.5,3.0,0
flow_10.13,130.0,4.0,0
flow_20.13,123.5,4.0,0
flow_001.32,137.0,3.5,0
flow_00.12,130.0,3.0,0
flow_201.26,111.5,3.0,0
flow_0012.12,115.0,3.5,0
flow_201.27,113.5,6.5,0
flow_3012.16,125.0,4.5,0
flow_10.14,138.0,6.5,0
flow_301.25,110.5,2.5,0
flow_101.26,129.5,3.0,0
flow_301.26,107.0,3.0,0
flow_1012.12,118.0,4.5,0
flow_00.13,130.5,4.0,0
flow_201.28,126.0,3.5,0
flow_00.14,127.5,3.0,0
flow_201.29,112.5,3.0,0
flow_20.14,108.0,3.0,0
flow_001.33,116.5,3.5,0
flow_3012.17,109.0,4.5,0
flow_30.17,106.0,3.0,0
flow_10.15,136.0,6.5,0
flow_30.18,103.0,3.0,0
flow_10.16,132.0,4.5,0
flow_101.27,116.5,2.5,0
flow_20.15,123.5,4.0,0
flow_001.34,131.0,3.5,0
flow_00.15,127.5,3.0,0
flow_201.30,112.5,3.0,0
flow_0012.13,114.0,4.0,0
flow_201.31,114.5,7.0,0
flow_1012.13,129.0,4.5,0
flow_101.28,112.0,3.0,0
flow_10.17,107.5,3.0,0
flow_301.27,113.0,7.5,0
flow_301.28,111.5,3.5,0
flow_0012.14,126.5,4.5,0
flow_20.16,128.0,6.5,0
flow_0012.15,113.0,6.0,0
flow_20.17,117.0,8.0,0
flow_30.19,124.5,4.0,0
flow_101.29,126.0,3.5,0
flow_101.30,112.5,3.0,0
flow_301.29,114.0,3.5,0
flow_301.30,110.5,3.5,0
flow_101.31,108.0,3.5,0
flow_001.35,126.0,3.5,0
flow_201.32,130.5,3.5,0
flow_0012.16,113.0,4.0,0
flow_20.18,114.5,6.0,0
flow_001.36,109.0,2.5,0
flow_20.19,111.5,4.0,0
flow_10.18,107.5,4.0,0
flow_301.31,125.5,3.5,0
flow_3012.18,112.5,4.0,0
flow_1012.14,106.5,4.0,0
flow_301.32,111.0,3.0,0
flow_101.32,104.5,3.5,0
flow_201.33,124.0,3.5,0
flow_0012.17,128.0,6.5,0
flow_0012.18,114.5,4.5,0
flow_0012.19,111.5,4.0,0
flow_201.34,120.0,7.0,0
flow_301.33,125.0,3.5,0
flow_101.33,108.5,3.5,0
flow_1012.15,106.0,3.5,0
flow_30.20,114.5,6.0,0
flow_1012.16,106.5,6.5,0
flow_201.35,131.0,3.5,0
flow_001.37,125.5,3.5,0
flow_2012.14,128.5,3.5,0
flow_001.38,115.5,6.5,0
flow_2012.15,119.0,5.0,0
flow_301.34,131.0,3.5,0
flow_1012.17,111.5,6.5,0
flow_10.19,106.0,3.5,0
flow_301.35,131.5,4.0,0
flow_101.34,105.0,3.0,0
flow_201.36,131.0,3.5,0
flow_001.39,132.0,3.5,0
flow_201.37,127.5,3.0,0
flow_20.20,113.5,3.0,0
flow_001.40,130.5,3.5,0
flow_00.16,114.0,2.5,0
flow_3012.19,134.0,4.0,0
flow_1012.18,111.0,5.0,0
flow_101.35,107.5,3.0,0
flow_301.36,131.0,3.5,0
flow_1012.19,105.0,4.0,0
flow_301.37,120.0,7.0,0
flow_201.38,128.5,3.5,0
flow_2012.16,112.0,3.5,0
flow_0012.20,133.5,6.5,0
flow_0012.21,115.0,4.5,0
flow_001.41,111.0,3.0,0
flow_101.36,108.5,3.5,0
flow_301.38,131.5,3.5,0
flow_10.20,105.0,3.0,0
flow_301.39,130.0,3.5,0
flow_101.37,104.0,3.0,0
flow_3012.20,118.5,5.5,0
flow_00.17,124.5,4.0,0
flow_201.39,131.0,3.5,0
flow_2012.17,128.0,3.5,0
flow_0012.22,113.0,4.0,0
flow_001.42,110.5,3.0,0
flow_201.40,116.5,3.0,0
flow_101.38,109.0,3.5,0
flow_301.40,132.0,3.5,0
flow_101.39,107.0,3.0,0
flow_301.41,128.5,3.0,0
flow_301.42,115.5,3.0,0
flow_101.40,104.5,3.5,0
flow_0012.23,125.5,4.5,0
flow_20.21,127.5,6.5,0
flow_001.43,113.0,3.0,0
flow_201.41,114.5,3.5,0
flow_001.44,107.5,3.5,0
flow_201.42,112.0,3.0,0
flow_10.21,107.0,4.0,0
flow_301.43,130.5,3.5,0
flow_101.41,106.0,3.0,0
flow_301.44,112.5,3.0,0
flow_30.21,105.5,3.0,0
flow_101.42,103.0,3.0,0
flow_2012.18,124.0,4.0,0
flow_0012.24,109.0,4.5,0
flow_001.45,106.5,3.0,0
flow_20.22,112.5,3.5,0
flow_201.43,110.5,3.0,0
flow_0012.25,109.0,5.5,0
flow_3012.21,109.5,4.5,0
flow_301.45,107.0,3.0,0
flow_101.43,113.5,7.5,0
flow_10.22,110.5,3.5,0
flow_301.46,103.5,3.5,0
flow_0012.26,108.5,4.5,0
flow_00.18,105.5,3.0,0
flow_20.23,129.0,6.5,0
flow_201.44,114.5,3.5,0
flow_0012.27,104.5,4.0,0
flow_1012.20,125.5,4.5,0
flow_3012.22,109.0,4.5,0
flow_10.23,110.5,3.0,0
flow_301.47,107.5,3.0,0
flow_101.44,110.5,3.0,0
flow_301.48,105.0,3.5,0
flow_00.19,108.5,4.0,0
flow_201.45,130.5,4.0,0
flow_201.46,113.0,3.5,0
flow_001.46,107.0,3.0,0
flow_001.47,104.0,3.5,0
flow_201.47,110.0,3.5,0
flow_1012.21,125.5,4.5,0
flow_30.22,111.0,6.5,0
flow_3012.23,108.5,4.0,0
flow_1012.22,115.0,5.5,0
flow_3012.24,105.5,4.0,0
flow_1012.23,112.5,4.5,0
flow_00.20,108.0,4.0,0
flow_201.48,125.5,3.5,0
flow_001.48,107.0,3.0,0
flow_201.49,113.0,3.0,0
flow_201.50,110.0,3.5,0
flow_001.49,105.0,3.5,0
flow_3012.25,110.0,4.5,0
flow_301.49,106.5,3.0,0
flow_101.45,130.0,7.5,0
flow_10.24,114.5,3.5,0
flow_301.50,105.0,3.5,0
flow_001.50,108.0,3.5,0
flow_201.51,124.0,3.5,0
flow_001.51,106.0,3.0,0
flow_20.24,112.5,3.5,0
flow_00.21,102.5,3.0,0
flow_201.52,109.5,3.0,0
flow_1012.24,131.5,4.5,0
flow_101.46,129.5,3.0,0
flow_301.51,113.5,7.5,0
flow_30.23,109.0,3.5,0
flow_101.47,114.0,3.5,0
flow_2012.19,125.5,4.5,0
flow_0012.28,110.0,4.5,0
flow_001.52,107.5,3.0,0
flow_20.25,106.0,3.0,0
flow_201.53,114.0,3.5,0
flow_001.53,104.5,3.0,0
flow_30.24,124.0,4.0,0
flow_101.48,127.0,3.5,0
flow_3012.26,112.5,4.0,0
flow_301.52,110.0,3.0,0
flow_101.49,116.5,7.0,0
flow_00.22,108.5,4.0,0
flow_201.54,108.5,3.5,0
flow_001.54,106.5,3.0,0
flow_2012.20,109.5,5.0,0
flow_0012.29,104.5,4.0,0
flow_30.25,123.5,4.0,0
flow_101.50,131.5,3.5,0
flow_30.26,111.0,3.0,0
flow_101.51,129.0,3.0,0
flow_30.27,108.0,3.0,0
flow_101.52,116.0,3.5,0
flow_001.55,108.5,3.5,0
flow_201.55,126.0,3.5,0
flow_00.23,105.5,3.0,0
flow_201.56,112.5,3.0,0
flow_0012.30,103.5,3.5,0
flow_2012.21,111.5,4.0,0
flow_301.53,125.0,3.5,0
flow_101.53,131.0,3.5,0
flow_30.28,111.0,3.0,0
flow_10.25,127.0,3.0,0
flow_301.54,109.5,3.0,0
flow_101.54,113.0,3.0,0
flow_00.24,107.5,4.0,0
flow_201.57,125.0,3.5,0
flow_001.56,107.0,3.0,0
flow_2012.22,115.5,5.0,0
flow_2012.23,112.5,4.0,0
flow_30.29,124.5,4.0,0
flow_10.26,125.5,4.0,0
flow_301.55,110.0,3.0,0
flow_30.30,102.5,3.0,0
flow_101.55,113.0,3.0,0
flow_10.27,108.5,3.0,0
flow_20.26,124.0,4.0,0
flow_001.57,125.5,3.5,0
flow_001.58,112.0,3.0,0
flow_201.58,112.5,3.0,0
flow_001.59,109.5,3.0,0
flow_201.59,110.0,3.0,0
flow_301.0,25.5,2.5,0
flow_00.0,36.5,4.0,0
flow_0012.0,25.5,3.5,0
flow_0012.1,25.0,3.5,0
flow_30.0,32.5,3.5,0
flow_101.0,32.5,3.5,0
flow_10.0,27.0,3.0,0
flow_301.1,32.5,3.0,0
flow_3012.0,28.5,3.0,0
flow_3012.1,25.0,3.0,0
flow_001.0,42.0,3.5,0
flow_201.0,42.0,3.5,0
flow_00.1,37.5,3.0,0
flow_201.1,41.0,3.0,0
flow_20.0,38.0,3.0,0
flow_001.1,38.0,3.0,0
flow_30.1,40.0,4.0,0
flow_1012.0,34.0,6.5,0
flow_30.2,41.5,5.0,0
flow_30.3,40.0,3.5,0
flow_001.2,55.0,3.5,0
flow_201.2,52.5,3.5,0
flow_00.2,53.5,3.0,0
flow_201.3,27.0,3.0,0
flow_001.3,53.5,3.0,0
flow_201.4,25.0,2.5,0
flow_30.4,56.0,4.0,0
flow_101.1,41.5,3.5,0
flow_301.2,51.0,3.0,0
flow_101.2,42.0,3.0,0
flow_30.5,48.0,3.0,0
flow_101.3,41.0,3.5,0
flow_0012.2,72.0,4.5,0
flow_201.5,46.5,7.5,0
flow_0012.3,73.5,5.0,0
flow_001.4,70.5,3.0,0
flow_10.1,56.5,4.0,0
flow_301.3,67.0,3.5,0
flow_10.2,56.5,3.0,0
flow_30.6,63.5,3.0,0
flow_10.3,47.0,3.0,0
flow_301.4,62.5,3.0,0
flow_00.3,85.0,4.0,0
flow_201.6,65.0,3.5,0
flow_00.4,85.0,3.0,0
flow_201.7,58.0,3.0,0
flow_0012.4,85.5,4.0,0
flow_301.5,80.0,3.5,0
flow_101.4,65.0,3.5,0
flow_101.5,64.5,3.0,0
flow_301.6,81.0,3.5,0
flow_10.4,50.0,3.0,0
flow_30.7,77.5,3.0,0
flow_001.5,102.5,3.5,0
flow_201.8,27.0,3.0,0
flow_001.6,103.5,3.5,0
flow_0012.5,100.5,4.0,0
flow_3012.2,93.5,4.5,0
flow_10.5,71.0,6.5,0
flow_301.7,84.0,3.0,0
flow_10.6,69.5,4.0,0
flow_30.8,82.0,3.0,0
flow_00.5,107.0,4.0,0
flow_201.9,39.0,3.5,0
flow_001.7,107.0,3.0,0
flow_2012.0,41.0,5.0,0
flow_2012.1,32.5,5.0,0
flow_1012.1,89.5,4.5,0
flow_3012.3,76.0,4.5,0
flow_30.9,74.0,3.0,0
flow_101.6,89.0,3.0,0
flow_301.8,74.5,3.0,0
flow_101.7,86.5,3.5,0
flow_20.1,45.5,4.0,0
flow_001.8,125.5,3.5,0
flow_00.6,110.5,3.0,0
flow_001.9,108.5,2.5,0
flow_201.10,42.0,3.5,0
flow_201.11,39.5,4.0,0
flow_3012.4,93.5,4.5,0
flow_10.7,105.0,7.0,0
flow_30.10,83.0,3.0,0
flow_1012.2,104.0,5.0,0
flow_30.11,84.5,5.5,0
flow_001.10,124.5,3.5,0
flow_201.12,54.5,3.5,0
flow_2012.2,52.0,4.0,0
flow_0012.6,114.5,4.5,0
flow_2012.3,50.5,4.0,0
flow_101.8,120.5,3.5,0
flow_301.9,93.5,3.5,0
flow_101.9,88.0,3.0,0
flow_301.10,93.0,3.0,0
flow_101.10,73.5,3.5,0
flow_3012.5,95.5,6.5,0
flow_001.11,131.5,4.0,0
flow_2012.4,68.5,5.5,0
flow_00.7,129.0,3.0,0
flow_201.13,58.0,3.0,0
flow_2012.5,45.5,4.0,0
flow_001.12,121.0,6.5,0
flow_3012.6,105.0,4.5,0
flow_101.11,94.0,7.5,0
flow_3012.7,100.5,5.5,0
flow_1012.3,93.0,4.0,0
flow_00.8,129.5,4.0,0
flow_201.14,45.0,3.5,0
flow_00.9,127.5,3.0,0
flow_001.13,114.5,2.5,0
flow_2012.6,29.5,6.0,0
flow_10.8,109.0,4.0,0
flow_301.11,117.0,3.5,0
flow_101.12,100.5,3.5,0
flow_30.12,110.0,3.5,0
flow_3012.8,116.0,5.0,0
flow_201.15,41.0,3.5,0
flow_001.14,130.5,3.5,0
flow_201.16,35.0,3.0,0
flow_001.15,113.0,3.0,0
flow_201.17,27.5,3.0,0
flow_001.16,112.5,4.0,0
flow_30.13,124.5,4.0,0
flow_10.9,119.5,4.0,0
flow_301.12,112.0,3.0,0
flow_1012.4,120.0,5.0,0
flow_101.13,118.0,3.0,0
flow_201.18,44.5,3.5,0
flow_001.17,126.0,3.5,0
flow_2012.7,34.5,3.5,0
flow_0012.7,113.0,4.0,0
flow_0012.8,109.0,4.0,0
flow_10.10,127.5,4.0,0
flow_301.13,123.5,3.5,0
flow_10.11,127.0,3.0,0
flow_301.14,123.5,3.5,0
flow_10.12,114.0,3.0,0
flow_301.15,116.0,3.5,0
flow_201.19,46.0,3.5,0
flow_0012.9,110.5,6.5,0
flow_2012.8,42.5,3.5,0
flow_0012.10,107.0,4.5,0
flow_00.10,101.0,3.0,0
flow_1012.5,131.5,4.5,0
flow_3012.9,132.5,4.5,0
flow_1012.6,130.5,4.5,0
flow_101.14,111.5,2.5,0
flow_301.16,133.0,4.5,0
flow_201.20,58.0,3.5,0
flow_0012.11,111.5,6.5,0
flow_001.18,108.0,3.0,0
flow_00.11,103.0,3.0,0
flow_201.21,60.0,4.0,0
flow_1012.7,126.0,4.0,0
flow_3012.10,137.0,4.5,0
flow_3012.11,133.0,4.0,0
flow_301.17,115.5,3.0,0
flow_101.15,117.5,4.5,0
flow_201.22,71.0,3.5,0
flow_0012.12,111.5,6.5,0
flow_0012.13,108.5,4.0,0
flow_00.12,103.0,3.0,0
flow_201.23,59.0,4.5,0
flow_101.16,129.5,3.5,0
flow_301.18,131.0,3.5,0
flow_10.13,110.5,3.0,0
flow_30.14,126.5,3.0,0
flow_30.15,114.0,3.0,0
flow_1012.8,112.5,6.0,0
flow_0012.14,108.0,4.0,0
flow_001.19,105.5,2.5,0
flow_201.24,77.0,7.0,0
flow_0012.15,105.0,4.0,0
flow_301.19,130.0,3.5,0
flow_101.17,126.5,4.0,0
flow_101.18,113.5,3.5,0
flow_301.20,114.0,3.5,0
flow_1012.9,111.0,4.0,0
flow_30.16,112.0,6.0,0
flow_001.20,108.0,3.5,0
flow_201.25,95.0,4.0,0
flow_20.2,92.5,3.0,0
flow_2012.9,55.5,3.5,0
flow_0012.16,110.5,6.0,0
flow_10.14,124.5,4.0,0
flow_30.17,125.5,4.0,0
flow_10.15,111.5,3.0,0
flow_10.16,108.5,3.0,0
flow_301.21,113.5,3.5,0
flow_301.22,108.0,3.5,0
flow_201.26,64.5,3.5,0
flow_001.21,124.5,3.5,0
flow_2012.10,62.5,4.0,0
flow_20.3,54.5,3.0,0
flow_001.22,116.0,7.0,0
flow_3012.12,109.0,4.5,0
flow_10.17,127.5,6.5,0
flow_301.23,107.0,3.0,0
flow_101.19,113.0,3.5,0
flow_301.24,104.0,3.0,0
flow_1012.10,109.5,4.5,0
flow_001.23,131.0,3.5,0
flow_201.27,67.5,3.5,0
flow_20.4,55.5,3.0,0
flow_001.24,128.0,3.0,0
flow_00.13,113.0,3.0,0
flow_201.28,56.5,3.0,0
flow_301.25,108.5,3.5,0
flow_10.18,108.5,4.0,0
flow_1012.11,106.5,3.5,0
flow_301.26,110.5,6.5,0
flow_1012.12,106.5,5.0,0
flow_20.5,63.0,4.0,0
flow_001.25,130.5,3.5,0
flow_00.14,126.5,3.0,0
flow_201.29,57.5,3.0,0
flow_001.26,115.5,3.0,0
flow_201.30,33.5,3.0,0
flow_10.19,107.5,4.0,0
flow_301.27,123.5,3.5,0
flow_30.18,111.5,3.0,0
flow_101.20,107.0,3.0,0
flow_1012.13,104.0,3.5,0
flow_3012.13,110.5,4.0,0
flow_00.15,129.5,4.0,0
flow_201.31,35.5,3.5,0
flow_20.6,33.5,3.0,0
flow_001.27,129.0,3.0,0
flow_001.28,115.5,3.0,0
flow_2012.11,28.0,4.5,0
flow_301.28,125.5,3.5,0
flow_1012.14,111.5,6.5,0
flow_1012.15,109.0,4.5,0
flow_30.19,115.0,4.5,0
flow_101.21,104.5,3.0,0
flow_20.7,41.0,4.0,0
flow_001.29,129.5,3.5,0
flow_0012.17,113.5,4.0,0
flow_00.16,105.0,2.5,0
flow_2012.12,43.0,4.5,0
flow_201.32,41.5,3.5,0
flow_30.20,130.0,4.0,0
flow_101.22,109.0,3.5,0
flow_3012.14,130.0,4.0,0
flow_101.23,110.5,7.0,0
flow_3012.15,119.0,5.5,0
flow_00.17,108.0,4.0,0
flow_20.8,57.0,4.0,0
flow_001.30,106.5,3.0,0
flow_201.33,50.0,3.0,0
flow_201.34,43.0,3.0,0
flow_001.31,106.0,3.5,0
flow_3012.16,131.5,4.5,0
flow_101.24,128.5,7.5,0
flow_1012.16,115.0,3.5,0
flow_3012.17,132.5,5.5,0
flow_201.35,60.0,3.5,0
flow_001.32,109.0,3.5,0
flow_0012.18,107.0,4.0,0
flow_00.18,103.0,3.0,0
flow_20.9,61.5,6.0,0
flow_20.10,54.0,4.0,0
flow_10.20,130.5,4.0,0
flow_30.21,136.0,4.0,0
flow_301.29,133.0,3.5,0
flow_101.25,131.0,3.5,0
flow_3012.18,117.0,4.0,0
flow_101.26,119.5,6.5,0
flow_201.36,70.0,3.5,0
flow_0012.19,112.0,6.5,0
flow_001.33,108.5,3.0,0
flow_00.19,104.0,3.0,0
flow_201.37,65.5,3.5,0
flow_101.27,132.0,3.5,0
flow_301.30,132.5,4.0,0
flow_1012.17,129.5,4.0,0
flow_30.22,131.0,6.0,0
flow_101.28,115.0,3.0,0
flow_301.31,116.5,3.5,0
flow_201.38,82.5,3.5,0
flow_001.34,109.0,3.5,0
flow_0012.20,106.5,3.5,0
flow_201.39,76.0,6.5,0
flow_0012.21,107.5,5.0,0
flow_3012.19,127.5,4.5,0
flow_10.21,133.0,6.5,0
flow_301.32,112.0,3.0,0
flow_10.22,129.0,4.0,0
flow_101.29,116.0,2.5,0
flow_00.20,108.0,4.0,0
flow_2012.13,95.5,7.5,0
flow_201.40,94.5,3.5,0
flow_001.35,111.5,3.0,0
flow_3012.20,132.0,4.5,0
flow_1012.18,129.5,4.5,0
flow_3012.21,128.5,4.0,0
flow_30.23,114.5,3.0,0
flow_101.30,114.0,4.0,0
flow_2012.14,106.5,4.5,0
flow_00.21,127.5,6.5,0
flow_2012.15,91.0,5.5,0
flow_3012.22,130.0,4.5,0
flow_101.31,130.5,7.5,0
flow_301.33,113.0,3.0,0
flow_301.34,110.0,3.0,0
flow_1012.19,118.5,5.0,0
flow_001.36,136.5,4.0,0
flow_201.41,106.0,3.5,0
flow_001.37,134.5,3.0,0
flow_201.42,105.5,3.0,0
flow_001.38,130.5,2.5,0
flow_2012.16,105.5,5.5,0
flow_301.35,125.5,3.5,0
flow_1012.20,133.5,6.5,0
flow_30.24,113.0,3.5,0
flow_101.32,128.5,3.0,0
flow_101.33,116.0,3.0,0
flow_2012.17,117.5,4.5,0
flow_0012.22,138.5,5.0,0
flow_20.11,110.0,3.0,0
flow_00.22,134.0,3.0,0
flow_001.39,130.5,3.0,0
flow_201.43,110.5,3.0,0
flow_1012.21,132.0,4.5,0
flow_3012.23,131.5,4.5,0
flow_30.25,126.5,3.0,0
flow_101.34,129.5,3.0,0
flow_301.36,115.5,3.0,0
flow_1012.22,119.0,5.0,0
