vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.5,34.5,4.0,0
flow_20.4,43.0,4.0,0
flow_00.6,28.5,3.0,0
flow_20.5,41.5,3.0,0
flow_00.7,25.0,3.0,0
flow_20.6,41.0,3.0,0
flow_30.7,27.5,3.5,0
flow_10.10,68.0,4.0,0
flow_30.8,20.5,1.5,0
flow_10.11,50.5,3.5,0
flow_10.12,44.0,3.0,0
flow_20.7,44.0,4.0,0
flow_00.8,39.0,4.0,0
flow_20.8,42.5,3.0,0
flow_00.9,30.0,3.0,0
flow_20.9,40.0,3.0,0
flow_00.10,26.5,2.5,0
flow_00.11,24.5,2.5,0
flow_30.9,39.5,4.0,0
flow_10.13,56.5,4.0,0
flow_30.10,38.5,3.0,0
flow_30.11,38.0,3.0,0
flow_20.10,22.0,2.0,0
flow_00.12,39.5,4.0,0
flow_00.13,39.0,3.0,0
flow_00.14,38.5,3.0,0
flow_10.14,34.5,4.0,0
flow_30.12,33.5,4.0,0
flow_30.13,33.5,3.0,0
flow_10.15,36.5,3.5,0
flow_30.14,22.5,2.0,0
flow_00.15,55.5,4.0,0
flow_20.11,37.0,4.0,0
flow_00.16,53.5,3.0,0
flow_00.17,51.0,3.0,0
flow_10.16,34.0,4.0,0
flow_30.15,37.0,4.0,0
flow_10.17,24.5,2.5,0
flow_30.16,33.5,3.0,0
flow_10.18,22.5,2.0,0
flow_00.18,52.0,4.0,0
flow_10.19,23.0,2.0,0
flow_00.19,34.0,4.0,0
flow_00.20,32.0,3.0,0
flow_00.21,28.5,3.0,0
flow_00.22,26.0,3.0,0
flow_10.20,38.5,4.0,0
flow_10.21,38.0,3.0,0
flow_10.22,36.5,3.0,0
flow_00.23,39.0,4.0,0
flow_20.12,36.0,4.0,0
flow_00.24,39.0,3.0,0
flow_20.13,35.5,3.0,0
flow_20.14,29.5,3.5,0
flow_10.23,54.0,4.0,0
flow_30.17,40.5,4.0,0
flow_10.24,49.0,3.0,0
flow_30.18,32.0,3.5,0
flow_10.25,36.5,3.0,0
flow_30.19,32.0,3.0,0
flow_20.15,40.0,4.0,0
flow_00.25,37.5,4.0,0
flow_00.26,24.0,2.5,0
flow_20.16,39.5,3.0,0
flow_00.27,22.5,2.0,0
flow_20.17,38.5,3.0,0
flow_10.26,50.0,4.0,0
flow_30.20,49.0,4.0,0
flow_10.27,49.5,3.0,0
flow_30.21,48.5,3.0,0
flow_30.22,46.5,3.0,0
flow_10.28,39.5,3.0,0
flow_00.28,36.5,4.0,0
flow_20.18,51.0,4.0,0
flow_20.19,48.5,3.0,0
flow_20.20,34.0,3.0,0
flow_10.29,55.5,4.0,0
flow_30.23,64.5,4.0,0
flow_30.24,63.0,3.0,0
flow_10.30,22.0,2.0,0
flow_30.25,63.5,3.0,0
flow_20.21,32.5,4.0,0
flow_00.29,37.5,4.0,0
flow_20.22,23.5,2.0,0
flow_00.30,22.0,2.0,0
flow_20.23,21.5,1.5,0
flow_30.26,70.0,4.0,0
flow_10.31,35.5,4.0,0
flow_30.27,63.5,3.0,0
flow_10.32,22.0,2.0,0
flow_30.28,52.0,3.0,0
flow_00.31,25.5,3.0,0
flow_20.24,21.5,2.0,0
flow_00.32,21.5,2.0,0
flow_00.33,21.5,2.0,0
flow_10.33,39.5,4.0,0
flow_30.29,66.5,4.0,0
flow_10.34,38.5,3.0,0
flow_30.30,65.0,3.0,0
flow_30.31,59.0,3.0,0
flow_10.35,38.0,3.0,0
flow_20.25,40.0,4.0,0
flow_00.34,34.5,4.0,0
flow_00.35,34.0,3.0,0
flow_20.26,21.5,2.0,0
flow_00.36,23.5,2.0,0
flow_10.36,51.0,4.0,0
flow_30.32,74.5,4.0,0
flow_10.37,50.0,3.0,0
flow_30.33,56.0,3.0,0
flow_30.34,50.0,3.0,0
flow_10.38,43.0,3.0,0
flow_00.37,27.5,3.5,0
flow_20.27,35.5,4.0,0
flow_00.38,27.5,3.0,0
flow_20.28,35.5,3.0,0
flow_00.39,26.0,3.0,0
flow_20.29,25.5,2.5,0
flow_30.35,67.0,4.0,0
flow_10.39,60.0,4.0,0
flow_30.36,67.0,3.0,0
flow_10.40,49.5,3.0,0
flow_30.37,65.5,3.0,0
flow_10.41,47.5,3.0,0
flow_00.40,37.0,4.0,0
flow_20.30,28.0,3.5,0
flow_00.41,33.0,3.0,0
flow_00.42,32.0,3.0,0
flow_10.42,62.0,4.0,0
flow_30.38,83.0,4.0,0
flow_30.39,82.0,3.0,0
flow_10.43,62.5,3.0,0
flow_10.44,61.0,3.0,0
flow_30.40,73.0,3.0,0
flow_20.31,34.5,4.0,0
flow_00.43,49.0,4.0,0
flow_00.44,30.0,3.0,0
flow_20.32,35.0,3.0,0
flow_00.45,30.0,3.0,0
flow_30.41,87.0,4.0,0
flow_10.45,79.5,4.0,0
flow_10.46,78.0,3.0,0
flow_30.42,72.0,3.0,0
flow_10.47,77.0,3.0,0
flow_30.43,50.0,3.0,0
flow_00.46,40.5,4.0,0
flow_20.33,37.5,4.0,0
flow_10.48,93.5,4.0,0
flow_30.44,63.0,4.0,0
flow_30.45,62.0,3.0,0
flow_10.49,80.5,3.0,0
flow_10.50,61.5,3.0,0
flow_30.46,48.5,3.0,0
flow_00.47,23.5,2.5,0
flow_00.48,22.5,2.0,0
flow_10.51,67.5,4.0,0
flow_30.47,66.0,4.0,0
flow_10.52,55.5,3.0,0
flow_30.48,64.5,3.0,0
flow_10.53,54.0,3.0,0
flow_30.49,60.5,3.0,0
flow_20.34,23.0,2.5,0
flow_30.50,74.5,4.0,0
flow_10.54,72.5,4.0,0
flow_30.51,70.5,3.0,0
flow_10.55,60.5,3.0,0
flow_30.52,69.5,3.0,0
flow_10.56,56.5,3.0,0
flow_20.35,38.0,4.0,0
flow_00.49,33.5,4.0,0
flow_00.50,31.5,3.0,0
flow_20.36,35.5,3.0,0
flow_20.37,34.5,3.0,0
flow_00.51,30.0,3.0,0
flow_00.52,28.0,3.0,0
flow_30.53,87.0,4.0,0
flow_10.57,72.5,4.0,0
flow_30.54,83.5,3.0,0
flow_10.58,71.5,3.0,0
flow_30.55,78.5,3.0,0
flow_10.59,49.5,3.0,0
flow_00.53,39.5,4.0,0
flow_20.38,43.5,4.0,0
flow_20.39,37.5,3.0,0
flow_20.40,35.5,3.0,0
flow_30.56,68.0,4.0,0
flow_10.60,56.5,4.0,0
flow_30.57,67.5,3.0,0
flow_10.61,31.0,3.5,0
flow_30.58,54.5,3.0,0
flow_00.54,31.0,3.5,0
flow_20.41,49.0,4.0,0
flow_00.55,29.0,3.0,0
flow_20.42,35.5,3.0,0
flow_00.56,21.5,2.0,0
flow_20.43,32.0,3.0,0
flow_10.62,40.5,4.0,0
flow_30.59,64.5,4.0,0
flow_30.60,48.5,3.0,0
flow_10.63,40.0,3.0,0
flow_30.61,47.5,3.0,0
flow_10.64,36.0,3.0,0
flow_20.44,44.0,4.0,0
flow_00.57,35.5,4.0,0
flow_00.58,25.5,2.5,0
flow_00.59,24.0,2.5,0
flow_20.45,46.0,3.5,0
flow_20.46,38.0,3.0,0
flow_10.65,52.5,4.0,0
flow_30.62,65.5,4.0,0
flow_30.63,46.0,3.0,0
flow_10.66,52.5,3.0,0
flow_30.64,36.5,3.0,0
flow_20.47,40.5,4.0,0
flow_00.60,30.0,3.5,0
flow_00.61,21.0,2.0,0
flow_30.65,54.0,4.0,0
flow_10.67,30.0,3.5,0
flow_30.66,54.0,3.0,0
flow_10.68,26.0,2.5,0
flow_30.67,53.0,3.0,0
flow_00.62,38.0,4.0,0
flow_20.48,32.0,4.0,0
flow_00.63,27.0,3.0,0
flow_20.49,20.0,1.5,0
flow_00.64,25.5,2.5,0
flow_10.69,31.5,4.0,0
flow_30.68,70.5,4.0,0
flow_10.70,28.0,3.0,0
flow_30.69,69.5,3.0,0
flow_30.70,69.0,3.0,0
flow_20.50,27.5,3.5,0
flow_00.65,31.5,3.5,0
flow_00.66,26.0,2.5,0
flow_00.67,24.5,2.5,0
flow_30.71,86.0,4.0,0
flow_10.71,40.0,4.0,0
flow_30.72,85.5,3.0,0
flow_10.72,32.0,3.5,0
flow_10.73,30.0,3.0,0
flow_30.73,84.0,3.0,0
flow_20.51,33.0,4.0,0
flow_00.68,42.5,4.0,0
flow_00.69,41.5,3.0,0
flow_00.70,29.5,3.0,0
flow_10.74,42.0,4.0,0
flow_30.74,95.0,4.0,0
flow_10.75,28.5,3.0,0
flow_30.75,88.0,3.0,0
flow_10.76,25.0,2.5,0
flow_30.76,87.0,3.0,0
flow_20.52,32.0,4.0,0
flow_00.71,20.5,1.5,0
flow_10.77,40.5,4.0,0
flow_30.77,80.5,4.0,0
flow_10.78,32.5,3.0,0
flow_30.78,70.0,3.0,0
flow_30.79,63.0,3.0,0
flow_10.79,24.5,2.5,0
flow_00.72,26.5,3.5,0
flow_20.53,34.0,4.0,0
flow_20.54,28.0,3.0,0
flow_00.73,22.0,2.0,0
flow_20.55,26.0,3.0,0
flow_30.80,80.0,4.0,0
flow_30.81,79.0,3.0,0
flow_30.82,75.5,3.0,0
flow_20.56,38.5,4.0,0
flow_20.57,24.0,2.5,0
flow_30.83,93.0,4.0,0
flow_30.84,93.0,3.0,0
flow_30.85,82.5,3.0,0
flow_00.74,37.0,4.0,0
flow_00.75,35.0,3.0,0
flow_20.58,21.0,1.5,0
flow_00.76,24.0,2.0,0
flow_30.86,91.0,4.0,0
flow_10.80,39.5,4.0,0
flow_30.87,90.5,3.0,0
flow_10.81,35.0,3.0,0
flow_30.88,90.0,3.0,0
flow_10.82,34.0,3.0,0
flow_00.77,31.0,4.0,0
flow_20.59,41.5,4.0,0
flow_00.78,30.5,3.0,0
flow_20.60,40.0,3.0,0
flow_00.79,28.0,3.0,0
flow_20.61,39.0,3.0,0
flow_10.83,51.0,4.0,0
flow_30.89,106.5,4.0,0
flow_30.90,105.0,3.0,0
flow_10.84,38.0,3.0,0
flow_30.91,102.0,3.0,0
flow_10.85,29.5,3.0,0
flow_00.80,22.5,2.0,0
flow_20.62,56.0,4.0,0
flow_20.63,55.5,3.0,0
flow_20.64,51.5,3.0,0
flow_30.92,107.5,4.0,0
flow_10.86,37.0,4.0,0
flow_30.93,105.5,3.0,0
flow_10.87,35.5,3.0,0
flow_10.88,34.0,3.0,0
flow_30.94,102.5,3.0,0
flow_20.65,69.0,4.0,0
flow_00.81,41.0,4.0,0
flow_20.66,57.5,3.0,0
flow_00.82,27.0,2.5,0
flow_00.83,25.5,2.5,0
flow_20.67,49.5,3.0,0
flow_00.84,23.5,2.0,0
flow_30.95,98.0,4.0,0
flow_10.89,48.5,4.0,0
flow_30.96,82.0,3.0,0
flow_10.90,43.5,3.0,0
flow_30.97,66.5,3.0,0
flow_20.68,46.0,4.0,0
flow_00.85,39.0,4.0,0
flow_20.69,37.5,3.0,0
flow_20.70,34.5,3.0,0
flow_00.86,22.0,2.0,0
flow_30.98,84.0,4.0,0
flow_10.91,32.0,3.5,0
flow_30.99,76.5,3.0,0
flow_30.100,62.5,3.0,0
flow_00.87,31.0,3.5,0
flow_10.92,29.0,3.5,0
flow_30.101,63.0,4.0,0
flow_30.102,62.5,3.0,0
flow_30.103,58.0,3.0,0
flow_20.71,32.5,4.0,0
flow_20.72,32.5,3.0,0
flow_10.93,23.5,2.5,0
flow_30.104,70.5,4.0,0
flow_10.94,24.0,2.0,0
flow_30.105,64.5,3.0,0
flow_30.106,55.5,3.0,0
flow_00.88,32.5,4.0,0
flow_20.73,40.5,4.0,0
flow_20.74,40.0,3.0,0
flow_20.75,38.0,3.0,0
flow_10.95,39.5,4.0,0
flow_30.107,74.0,4.0,0
flow_30.108,56.0,3.0,0
flow_30.109,46.5,3.0,0
flow_20.76,55.0,4.0,0
flow_20.77,23.0,2.5,0
flow_20.78,23.0,2.0,0
flow_30.110,59.0,4.0,0
flow_10.96,30.0,3.5,0
flow_10.97,23.5,2.0,0
flow_30.111,58.0,3.0,0
flow_30.112,51.0,3.0,0
flow_20.79,39.0,4.0,0
flow_00.89,34.5,4.0,0
flow_00.90,27.0,3.0,0
flow_20.80,40.5,3.5,0
flow_20.81,39.0,3.0,0
flow_30.0,21.5,2.0,0
flow_00.0,36.5,4.0,0
flow_20.0,35.0,4.0,0
flow_20.1,26.0,2.5,0
flow_00.1,36.0,3.0,0
flow_00.2,23.5,2.5,0
flow_20.2,21.5,2.0,0
flow_30.1,30.0,4.0,0
flow_10.0,31.5,3.5,0
flow_30.2,29.0,3.0,0
flow_10.1,30.5,3.0,0
flow_10.2,23.5,2.0,0
flow_30.3,23.5,2.0,0
flow_00.3,41.0,4.0,0
flow_20.3,21.0,1.5,0
flow_20.4,22.5,2.0,0
flow_10.3,33.0,4.0,0
flow_30.4,41.0,4.0,0
flow_10.4,29.5,3.0,0
flow_30.5,40.5,3.0,0
flow_30.6,39.0,3.0,0
flow_20.5,34.5,4.0,0
flow_20.6,24.0,2.0,0
flow_30.7,56.5,4.0,0
flow_10.5,40.0,4.0,0
flow_10.6,31.0,3.5,0
flow_10.7,29.5,3.0,0
flow_10.8,28.0,3.0,0
flow_00.4,32.0,3.5,0
flow_20.7,41.0,4.0,0
flow_30.8,35.0,4.0,0
flow_10.9,41.5,4.0,0
flow_30.9,25.0,2.5,0
flow_10.10,41.5,3.0,0
flow_30.10,23.5,2.5,0
flow_10.11,31.5,3.0,0
flow_00.5,21.0,2.0,0
flow_20.8,29.5,3.5,0
flow_20.9,28.0,3.0,0
flow_20.10,26.0,3.0,0
flow_10.12,38.0,4.0,0
flow_30.11,42.5,4.0,0
flow_30.12,29.5,3.0,0
flow_30.13,21.5,2.0,0
flow_00.6,33.5,4.0,0
flow_20.11,26.0,3.0,0
flow_20.12,24.5,2.5,0
flow_00.7,25.5,2.5,0
flow_20.13,23.0,2.0,0
flow_10.13,39.0,4.0,0
flow_30.14,38.5,4.0,0
flow_30.15,22.5,2.0,0
flow_10.14,35.5,3.0,0
flow_00.8,23.5,2.5,0
flow_20.14,37.5,4.0,0
flow_00.9,23.0,2.0,0
flow_20.15,29.0,3.0,0
flow_10.15,27.0,3.5,0
flow_30.16,36.0,4.0,0
flow_30.17,32.5,3.0,0
flow_00.10,36.5,4.0,0
flow_20.16,36.5,4.0,0
flow_00.11,26.0,2.5,0
flow_20.17,22.5,2.0,0
flow_00.12,23.5,2.5,0
flow_20.18,21.0,2.0,0
flow_10.16,40.0,4.0,0
flow_30.18,34.0,4.0,0
flow_10.17,35.0,3.0,0
flow_10.18,34.5,3.0,0
flow_00.13,20.5,1.5,0
flow_20.19,28.5,3.5,0
flow_20.20,27.0,3.0,0
flow_00.14,21.5,2.0,0
flow_30.19,39.0,4.0,0
flow_30.20,33.0,3.0,0
flow_30.21,25.0,2.5,0
flow_20.21,22.5,2.5,0
flow_00.15,42.0,4.0,0
flow_20.22,21.0,2.0,0
flow_00.16,38.5,3.0,0
flow_00.17,37.5,3.0,0
flow_20.23,22.5,2.0,0
flow_10.19,40.0,4.0,0
flow_30.22,32.0,3.5,0
flow_10.20,40.0,3.5,0
flow_30.23,21.5,2.0,0
flow_20.24,29.5,3.5,0
flow_00.18,45.0,4.0,0
flow_20.25,26.5,3.0,0
flow_00.19,32.5,3.0,0
flow_30.24,37.5,4.0,0
flow_10.21,42.5,4.0,0
flow_30.25,37.0,3.0,0
flow_10.22,32.0,3.0,0
flow_20.26,31.5,3.5,0
flow_00.20,40.0,4.0,0
flow_20.27,30.0,3.0,0
flow_00.21,21.5,2.0,0
flow_20.28,28.0,3.0,0
flow_30.26,40.5,4.0,0
flow_10.23,41.5,4.0,0
flow_30.27,40.5,3.0,0
flow_10.24,35.0,3.0,0
flow_30.28,39.0,3.0,0
flow_10.25,26.0,2.5,0
flow_00.22,40.5,4.0,0
flow_20.29,41.0,4.0,0
flow_20.30,29.0,3.0,0
flow_00.23,36.5,3.0,0
flow_20.31,27.0,3.0,0
flow_00.24,27.0,2.5,0
flow_00.25,25.5,2.5,0
flow_30.29,48.0,4.0,0
flow_10.26,34.0,4.0,0
flow_10.27,32.0,3.5,0
flow_30.30,45.0,3.0,0
flow_10.28,30.5,3.0,0
flow_30.31,32.0,3.0,0
flow_10.29,29.5,3.0,0
flow_00.26,28.5,3.5,0
flow_20.32,34.5,4.0,0
flow_30.32,39.5,4.0,0
flow_30.33,38.5,3.0,0
flow_10.30,22.5,2.0,0
flow_30.34,38.0,3.0,0
flow_00.27,27.5,3.5,0
flow_20.33,33.5,4.0,0
flow_00.28,21.5,2.0,0
flow_20.34,26.0,2.5,0
flow_20.35,24.5,2.5,0
flow_20.36,23.5,2.5,0
flow_00.29,40.0,4.0,0
flow_20.37,39.5,4.0,0
flow_00.30,23.5,2.5,0
flow_20.38,39.0,3.0,0
flow_20.39,37.5,3.0,0
flow_10.31,32.0,4.0,0
flow_30.35,39.0,4.0,0
flow_30.36,38.5,3.0,0
flow_10.32,32.0,3.5,0
flow_10.33,26.5,2.5,0
flow_30.37,37.0,3.0,0
flow_20.40,50.0,4.0,0
flow_00.31,42.5,4.0,0
flow_20.41,39.0,3.0,0
flow_00.32,33.0,3.5,0
flow_20.42,34.5,3.0,0
flow_30.38,20.5,1.5,0
flow_00.33,23.5,2.5,0
flow_20.43,46.5,4.0,0
flow_00.34,22.5,2.0,0
flow_20.44,43.0,3.0,0
flow_20.45,42.5,3.0,0
flow_10.34,39.0,4.0,0
flow_10.35,26.0,2.5,0
flow_20.46,60.5,4.0,0
flow_00.35,39.5,4.0,0
flow_00.36,29.5,3.0,0
flow_20.47,59.5,3.0,0
flow_20.48,58.5,3.0,0
flow_00.37,28.5,2.5,0
flow_00.38,24.5,2.5,0
flow_30.39,40.0,4.0,0
flow_10.36,39.0,4.0,0
flow_30.40,39.0,3.0,0
flow_10.37,38.5,3.0,0
flow_10.38,27.0,3.0,0
flow_20.49,75.5,4.0,0
flow_20.50,76.5,3.5,0
flow_20.51,75.0,3.0,0
flow_10.39,39.0,4.0,0
flow_30.41,20.5,1.5,0
flow_10.40,21.5,2.0,0
flow_00.39,31.5,4.0,0
flow_20.52,91.5,4.0,0
flow_20.53,90.5,3.0,0
flow_00.40,32.0,3.5,0
flow_00.41,30.5,3.0,0
flow_20.54,89.5,3.0,0
flow_30.42,37.0,4.0,0
flow_10.41,37.5,4.0,0
flow_30.43,28.0,3.0,0
flow_10.42,33.0,3.0,0
flow_30.44,27.0,3.0,0
flow_30.45,24.0,2.5,0
flow_00.42,20.5,1.5,0
flow_20.55,102.5,4.0,0
flow_00.43,21.0,2.0,0
flow_20.56,98.5,3.0,0
flow_20.57,98.5,3.0,0
flow_30.46,39.0,4.0,0
flow_10.43,41.5,4.0,0
flow_30.47,22.0,2.0,0
flow_10.44,36.5,3.0,0
flow_10.45,27.5,2.5,0
flow_20.58,107.5,4.0,0
flow_00.44,29.0,3.5,0
flow_00.45,20.5,2.0,0
flow_20.59,98.5,3.0,0
flow_20.60,97.5,3.0,0
flow_30.48,34.5,4.0,0
flow_10.46,39.0,4.0,0
flow_10.47,25.5,2.5,0
flow_30.49,34.5,3.0,0
flow_30.50,33.5,3.0,0
flow_10.48,23.0,2.5,0
flow_20.61,107.5,4.0,0
flow_00.46,42.0,4.0,0
flow_20.62,105.0,3.0,0
flow_00.47,26.0,2.5,0
flow_20.63,102.0,3.0,0
flow_30.51,21.0,2.0,0
flow_10.49,38.5,4.0,0
flow_30.52,21.0,2.0,0
flow_10.50,22.5,2.0,0
flow_30.53,21.5,1.5,0
flow_20.64,107.5,4.0,0
flow_00.48,40.5,4.0,0
flow_00.49,40.5,3.0,0
flow_20.65,91.5,3.5,0
flow_00.50,39.5,3.0,0
flow_20.66,83.5,3.0,0
flow_30.54,24.5,3.0,0
flow_10.51,35.5,4.0,0
flow_30.55,23.0,2.5,0
flow_10.52,27.0,3.0,0
flow_30.56,22.5,2.0,0
flow_00.51,44.0,4.0,0
flow_20.67,100.5,4.0,0
flow_20.68,99.0,3.0,0
flow_00.52,38.5,3.0,0
flow_00.53,28.0,2.5,0
flow_20.69,86.0,3.0,0
flow_30.57,36.5,4.0,0
flow_00.54,33.5,4.0,0
flow_20.70,96.5,4.0,0
flow_20.71,95.0,3.0,0
flow_20.72,92.5,3.0,0
flow_10.53,30.0,3.5,0
flow_30.58,28.0,3.5,0
flow_10.54,28.5,3.0,0
flow_30.59,21.0,2.0,0
flow_20.73,107.5,4.0,0
flow_00.55,31.5,3.5,0
flow_20.74,105.5,3.0,0
flow_00.56,31.0,3.0,0
flow_20.75,102.0,3.0,0
flow_00.57,24.5,2.5,0
flow_00.58,23.0,2.5,0
flow_30.60,37.5,4.0,0
flow_10.55,38.5,4.0,0
flow_30.61,33.5,3.0,0
flow_10.56,38.0,3.0,0
flow_10.57,36.0,3.0,0
flow_30.62,32.0,3.0,0
flow_20.76,88.0,4.0,0
flow_20.77,83.0,3.5,0
flow_20.78,79.5,3.0,0
flow_10.58,53.5,4.0,0
flow_30.63,48.5,4.0,0
flow_10.59,49.5,3.0,0
flow_30.64,35.0,3.0,0
flow_30.65,34.0,3.0,0
flow_10.60,30.0,3.0,0
flow_20.79,78.5,4.0,0
flow_00.59,30.0,3.5,0
flow_20.80,71.0,3.0,0
flow_00.60,29.0,3.5,0
flow_20.81,41.5,3.0,0
flow_00.61,28.0,2.5,0
flow_00.62,26.5,2.5,0
flow_10.61,24.5,3.0,0
flow_30.66,42.0,4.0,0
flow_30.67,38.5,3.0,0
flow_30.68,37.5,3.0,0
flow_20.82,58.5,4.0,0
flow_00.63,36.0,4.0,0
flow_00.64,26.5,2.5,0
flow_20.83,52.5,3.0,0
flow_20.84,51.0,3.0,0
flow_30.69,23.5,2.5,0
flow_10.62,36.0,4.0,0
flow_10.63,35.0,3.0,0
flow_20.85,65.5,4.0,0
flow_00.65,29.5,3.5,0
flow_20.86,64.5,3.0,0
flow_20.87,63.5,3.0,0
flow_00.66,20.5,1.5,0
flow_10.64,34.5,4.0,0
flow_30.70,35.0,4.0,0
flow_30.71,34.5,3.0,0
flow_10.65,22.0,2.0,0
flow_20.88,82.0,4.0,0
flow_20.89,66.5,3.0,0
flow_20.90,65.0,3.0,0
flow_10.66,21.5,2.0,0
flow_30.72,38.5,4.0,0
flow_10.67,21.0,2.0,0
flow_20.91,60.5,4.0,0
flow_00.67,36.0,4.0,0
flow_00.68,31.5,3.0,0
flow_20.92,57.5,3.0,0
flow_00.69,21.5,2.0,0
flow_20.93,35.5,3.0,0
flow_30.73,40.0,4.0,0
flow_30.74,40.0,3.0,0
flow_10.68,21.0,1.5,0
flow_30.75,29.5,3.0,0
flow_20.94,47.5,4.0,0
flow_20.95,47.5,3.0,0
flow_20.96,38.0,3.0,0
flow_10.69,37.0,4.0,0
flow_30.76,27.0,3.0,0
flow_30.77,24.0,2.5,0
flow_10.70,21.0,2.0,0
flow_30.78,21.5,2.0,0
flow_00.70,30.5,3.5,0
flow_20.97,43.5,4.0,0
flow_20.98,33.5,3.0,0
flow_20.99,32.5,3.0,0
flow_10.71,35.5,4.0,0
flow_30.79,39.5,4.0,0
flow_30.80,38.5,3.0,0
flow_20.100,43.0,4.0,0
flow_00.71,39.5,4.0,0
flow_20.101,29.5,3.0,0
flow_00.72,38.5,3.0,0
flow_00.73,36.0,3.0,0
flow_20.102,28.5,2.5,0
flow_10.72,41.0,4.0,0
flow_10.73,26.5,2.5,0
flow_10.74,25.0,2.5,0
flow_10.75,22.5,2.0,0
flow_00.74,52.0,4.0,0
flow_20.103,38.0,4.0,0
flow_20.104,29.5,3.0,0
flow_00.75,52.5,3.0,0
flow_20.105,25.5,2.5,0
flow_00.76,52.5,3.5,0
flow_20.106,24.0,2.0,0
flow_10.76,33.5,3.5,0
flow_30.81,28.0,3.5,0
flow_10.77,29.5,3.5,0
flow_10.78,23.0,2.5,0
flow_00.77,56.5,4.0,0
flow_20.107,32.5,4.0,0
flow_00.78,56.0,3.0,0
flow_20.108,30.0,3.0,0
flow_00.79,55.0,3.0,0
flow_10.79,41.0,4.0,0
flow_10.80,41.0,3.0,0
flow_00.80,72.0,4.0,0
flow_00.81,57.0,3.0,0
flow_00.82,49.0,3.0,0
flow_30.82,36.0,4.0,0
flow_30.83,27.5,3.0,0
flow_00.83,46.0,4.0,0
flow_20.109,40.5,4.0,0
flow_00.84,45.5,3.0,0
flow_20.110,27.5,3.0,0
flow_20.111,26.0,2.5,0
flow_00.85,45.0,3.0,0
flow_10.81,30.0,3.5,0
flow_30.84,42.0,4.0,0
flow_10.82,26.5,3.0,0
flow_30.85,37.5,3.0,0
flow_30.86,30.0,3.0,0
flow_00.86,62.5,4.0,0
flow_20.112,36.0,4.0,0
flow_20.113,29.5,3.0,0
flow_20.114,28.5,2.5,0
flow_20.115,27.0,2.5,0
flow_10.0,23.0,2.0,0
flow_30.0,23.5,2.5,0
flow_30.1,22.5,2.0,0
flow_30.2,21.5,1.5,0
flow_10.1,20.0,1.5,0
flow_20.0,31.0,4.0,0
flow_00.0,38.0,4.0,0
flow_30.3,40.5,4.0,0
flow_10.2,38.5,4.0,0
flow_30.4,40.0,3.0,0
flow_10.3,22.0,2.0,0
flow_30.5,36.5,3.0,0
flow_00.1,30.5,3.5,0
flow_00.2,21.5,2.0,0
flow_10.4,39.5,4.0,0
flow_30.6,51.5,4.0,0
flow_10.5,39.0,3.0,0
flow_30.7,48.5,3.0,0
flow_10.6,34.0,3.0,0
flow_30.8,24.0,2.5,0
flow_20.1,33.5,4.0,0
flow_00.3,40.5,4.0,0
flow_20.2,30.5,3.5,0
flow_00.4,40.0,3.0,0
flow_00.5,32.5,3.0,0
flow_30.9,32.0,4.0,0
flow_10.7,49.5,4.0,0
flow_10.8,49.5,3.0,0
flow_10.9,48.5,3.0,0
flow_20.3,34.5,4.0,0
flow_00.6,51.5,4.0,0
flow_00.7,50.0,3.0,0
flow_20.4,34.5,3.0,0
flow_00.8,39.0,3.0,0
flow_20.5,33.0,3.0,0
flow_10.10,65.5,4.0,0
flow_10.11,65.0,3.0,0
flow_10.12,63.5,3.0,0
flow_30.10,21.5,2.0,0
flow_00.9,52.0,4.0,0
flow_20.6,50.0,4.0,0
flow_00.10,52.0,3.0,0
flow_20.7,29.0,3.0,0
flow_00.11,48.0,3.0,0
flow_30.11,39.5,4.0,0
flow_10.13,82.0,4.0,0
flow_30.12,31.5,3.5,0
flow_10.14,77.5,3.0,0
flow_30.13,26.5,2.5,0
flow_10.15,39.5,3.0,0
flow_30.14,25.5,2.5,0
flow_00.12,63.5,4.0,0
flow_20.8,40.5,4.0,0
flow_00.13,54.5,3.0,0
flow_20.9,40.0,3.0,0
flow_00.14,32.0,3.0,0
flow_20.10,38.0,3.5,0
flow_10.16,47.5,4.0,0
flow_30.15,35.5,4.0,0
flow_30.16,35.0,3.0,0
flow_30.17,34.0,3.0,0
flow_10.17,21.0,1.5,0
flow_20.11,49.5,4.0,0
flow_00.15,49.0,4.0,0
flow_00.16,48.5,3.0,0
flow_20.12,49.0,3.0,0
flow_00.17,42.0,3.0,0
flow_20.13,27.5,2.5,0
flow_10.18,38.0,4.0,0
flow_30.18,46.0,4.0,0
flow_30.19,45.0,3.0,0
flow_10.19,37.5,3.0,0
flow_10.20,36.0,3.0,0
flow_30.20,38.0,3.0,0
flow_20.14,44.5,4.0,0
flow_00.18,59.0,4.0,0
flow_20.15,41.5,3.0,0
flow_00.19,52.0,3.0,0
flow_20.16,36.5,3.0,0
flow_00.20,51.0,3.0,0
flow_10.21,53.5,4.0,0
flow_10.22,53.0,3.0,0
flow_10.23,52.0,3.0,0
flow_00.21,63.5,4.0,0
flow_20.17,51.5,4.0,0
flow_00.22,63.0,3.0,0
flow_20.18,50.5,3.0,0
flow_00.23,55.0,3.0,0
flow_20.19,48.0,3.0,0
flow_30.21,40.0,4.0,0
