vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.22,58.0,4.5,0
flow_001.37,55.0,3.0,0
flow_001.38,54.0,3.0,0
flow_2012.19,26.5,4.0,0
flow_001.39,56.0,4.0,0
flow_001.40,51.5,3.5,0
flow_001.41,50.5,3.5,0
flow_001.42,49.0,3.5,0
flow_201.50,24.5,2.5,0
flow_001.43,45.5,3.5,0
flow_001.44,45.0,3.5,0
flow_10.26,70.0,4.0,0
flow_30.12,64.0,4.0,0
flow_30.13,60.5,3.0,0
flow_101.38,71.0,3.0,0
flow_101.39,65.0,3.0,0
flow_301.56,61.5,3.0,0
flow_30.14,55.0,3.0,0
flow_101.40,50.0,3.0,0
flow_10.27,37.5,2.5,0
flow_30.15,54.5,3.0,0
flow_3012.25,53.5,3.0,0
flow_1012.21,38.0,3.5,0
flow_10.28,36.0,2.5,0
flow_301.57,54.0,3.5,0
flow_101.41,36.0,3.0,0
flow_301.58,49.0,3.0,0
flow_101.42,36.5,3.5,0
flow_3012.26,51.0,6.0,0
flow_301.59,35.0,3.5,0
flow_101.43,32.5,4.0,0
flow_1012.22,28.5,3.5,0
flow_101.44,26.5,2.5,0
flow_0012.23,85.0,4.5,0
flow_2012.20,62.5,4.5,0
flow_001.45,75.0,3.0,0
flow_201.51,32.0,3.5,0
flow_00.16,62.0,2.5,0
flow_0012.24,70.0,4.0,0
flow_20.33,28.0,5.5,0
flow_0012.25,55.0,4.0,0
flow_00.17,47.0,2.5,0
flow_20.34,27.0,5.5,0
flow_201.52,25.5,2.5,0
flow_00.18,21.5,2.0,0
flow_201.53,23.5,2.0,0
flow_20.35,23.5,2.0,0
flow_201.0,26.0,3.0,0
flow_0012.0,27.0,4.5,0
flow_001.0,25.5,2.5,0
flow_001.1,25.0,2.5,0
flow_20.0,21.5,2.0,0
flow_001.2,25.0,2.5,0
flow_201.1,26.0,3.0,0
flow_3012.0,47.0,4.5,0
flow_301.0,40.0,3.0,0
flow_101.0,53.0,7.5,0
flow_301.1,39.5,3.0,0
flow_1012.0,53.5,5.0,0
flow_1012.1,51.0,4.0,0
flow_10.0,44.0,3.0,0
flow_301.2,44.5,4.5,0
flow_10.1,39.5,3.0,0
flow_30.0,42.0,3.0,0
flow_101.1,39.0,3.0,0
flow_3012.1,42.5,3.5,0
flow_30.1,40.0,3.0,0
flow_301.3,27.5,3.0,0
flow_3012.2,25.0,3.0,0
flow_20.1,71.5,4.0,0
flow_2012.0,24.0,2.5,0
flow_001.3,24.0,2.0,0
flow_201.2,25.5,2.5,0
flow_00.0,22.0,2.0,0
flow_0012.1,25.5,3.5,0
flow_3012.3,76.0,4.5,0
flow_301.4,74.5,3.0,0
flow_101.2,62.0,7.5,0
flow_301.5,69.5,3.5,0
flow_101.3,56.5,3.5,0
flow_301.6,68.0,3.0,0
flow_1012.2,56.5,5.0,0
flow_101.4,28.5,3.0,0
flow_301.7,70.5,3.5,0
flow_101.5,26.5,3.0,0
flow_301.8,66.0,3.5,0
flow_301.9,64.5,3.0,0
flow_30.2,54.5,3.0,0
flow_3012.4,55.5,3.5,0
flow_301.10,53.5,2.5,0
flow_30.3,32.0,2.5,0
flow_3012.5,34.0,3.5,0
flow_301.11,32.0,3.0,0
flow_00.1,56.0,4.0,0
flow_201.3,68.5,3.5,0
flow_201.4,68.0,3.0,0
flow_001.4,54.0,3.0,0
flow_001.5,52.0,3.0,0
flow_201.5,59.5,3.5,0
flow_001.6,51.0,3.0,0
flow_201.6,58.0,3.0,0
flow_2012.1,43.5,3.5,0
flow_201.7,41.5,2.5,0
flow_001.7,39.5,6.5,0
flow_20.2,37.5,3.0,0
flow_2012.2,43.5,4.5,0
flow_001.8,39.0,4.5,0
flow_201.8,37.0,2.5,0
flow_001.9,29.0,3.0,0
flow_201.9,36.0,3.0,0
flow_00.2,21.0,1.5,0
flow_30.4,70.0,4.0,0
flow_101.6,70.0,3.5,0
flow_301.12,41.0,4.0,0
flow_1012.3,71.0,6.0,0
flow_101.7,59.0,3.5,0
flow_301.13,42.0,4.5,0
flow_101.8,36.0,3.0,0
flow_30.5,34.0,3.0,0
flow_10.2,31.0,2.5,0
flow_3012.6,35.5,4.0,0
flow_30.6,32.5,2.5,0
flow_301.14,31.5,2.5,0
flow_201.10,76.0,4.0,0
flow_0012.2,63.0,6.0,0
flow_2012.3,65.5,3.5,0
flow_20.3,55.0,3.0,0
flow_001.10,62.5,3.5,0
flow_20.4,51.5,2.5,0
flow_001.11,51.0,3.0,0
flow_201.11,51.0,2.5,0
flow_20.5,47.5,2.5,0
flow_001.12,37.5,3.0,0
flow_201.12,35.5,2.5,0
flow_001.13,37.0,3.5,0
flow_001.14,34.0,3.0,0
flow_0012.3,25.5,3.0,0
flow_2012.4,35.5,5.0,0
flow_00.3,20.5,2.0,0
flow_201.13,26.0,3.0,0
flow_301.15,58.0,3.5,0
flow_101.9,59.0,4.0,0
flow_30.7,53.0,3.0,0
flow_101.10,50.0,3.5,0
flow_10.3,46.0,3.0,0
flow_301.16,53.0,3.0,0
flow_30.8,31.0,2.5,0
flow_101.11,48.0,3.0,0
flow_30.9,27.5,2.5,0
flow_101.12,47.0,3.5,0
flow_3012.7,30.0,5.0,0
flow_101.13,49.5,4.0,0
flow_301.17,26.0,3.0,0
flow_10.4,44.0,3.0,0
flow_101.14,25.0,2.5,0
flow_301.18,26.0,3.0,0
flow_20.6,71.0,4.0,0
flow_001.15,65.5,3.5,0
flow_001.16,36.5,3.0,0
flow_201.14,60.5,3.5,0
flow_201.15,59.0,3.5,0
flow_20.7,54.0,3.0,0
flow_001.17,29.0,3.5,0
flow_201.16,53.5,3.0,0
flow_201.17,53.0,3.0,0
flow_001.18,24.5,2.5,0
flow_20.8,20.5,1.5,0
flow_0012.4,25.5,3.5,0
flow_001.19,25.0,2.5,0
flow_001.20,26.0,2.5,0
flow_00.4,23.0,2.0,0
flow_301.19,70.0,3.5,0
flow_101.15,68.0,3.5,0
flow_301.20,69.5,3.0,0
flow_101.16,64.0,3.0,0
flow_1012.4,63.5,4.0,0
flow_101.17,54.5,3.0,0
flow_301.21,71.5,7.0,0
flow_101.18,53.5,3.0,0
flow_10.5,50.0,2.5,0
flow_301.22,44.0,3.0,0
flow_30.10,29.0,2.5,0
flow_101.19,47.5,3.0,0
flow_10.6,44.5,2.5,0
flow_1012.5,24.5,3.0,0
flow_201.18,73.0,3.5,0
flow_201.19,70.0,3.0,0
flow_201.20,66.5,3.5,0
flow_201.21,47.5,3.5,0
flow_201.22,43.5,3.5,0
flow_20.9,31.5,3.0,0
flow_201.23,36.0,3.5,0
flow_001.21,25.5,2.5,0
flow_201.24,23.5,2.0,0
flow_301.23,65.0,3.5,0
flow_1012.6,71.0,6.5,0
flow_101.20,68.0,3.0,0
flow_301.24,53.5,3.5,0
flow_1012.7,51.5,4.0,0
flow_3012.8,48.0,4.0,0
flow_301.25,47.5,3.0,0
flow_101.21,49.0,3.0,0
flow_301.26,46.0,3.0,0
flow_3012.9,44.0,3.5,0
flow_1012.8,49.5,5.0,0
flow_1012.9,48.5,4.5,0
flow_30.11,37.5,3.0,0
flow_3012.10,42.0,3.5,0
flow_101.22,48.0,3.5,0
flow_1012.10,45.5,3.5,0
flow_101.23,44.0,2.5,0
flow_10.7,40.5,2.5,0
flow_1012.11,37.5,3.0,0
flow_1012.12,36.5,3.0,0
flow_20.10,55.5,4.0,0
flow_00.5,39.0,4.0,0
flow_001.22,33.0,2.5,0
flow_2012.5,34.0,5.5,0
flow_2012.6,32.5,4.5,0
flow_20.11,28.5,3.0,0
flow_2012.7,27.5,3.0,0
flow_2012.8,27.0,3.0,0
flow_00.6,23.5,3.0,0
flow_001.23,26.5,3.0,0
flow_00.7,23.5,2.0,0
flow_201.25,25.5,2.5,0
flow_2012.9,26.0,3.5,0
flow_20.12,22.5,2.0,0
flow_001.24,28.5,3.5,0
flow_0012.5,26.0,3.5,0
flow_30.12,56.5,4.0,0
flow_101.24,63.0,3.5,0
flow_301.27,58.0,3.0,0
flow_3012.11,57.0,4.0,0
flow_1012.13,56.5,5.0,0
flow_101.25,45.5,3.5,0
flow_301.28,56.0,3.5,0
flow_301.29,45.5,3.5,0
flow_101.26,43.5,3.0,0
flow_3012.12,38.0,4.0,0
flow_101.27,31.5,4.0,0
flow_101.28,25.5,2.5,0
flow_0012.6,71.5,4.0,0
flow_2012.10,73.5,4.5,0
flow_00.8,49.0,3.0,0
flow_201.26,75.0,3.5,0
flow_201.27,60.0,3.5,0
flow_201.28,49.5,3.0,0
flow_00.9,22.0,2.0,0
flow_001.25,27.0,3.0,0
flow_0012.7,24.5,3.0,0
flow_201.29,29.0,6.0,0
flow_20.13,25.5,3.0,0
flow_001.26,24.0,2.5,0
flow_201.30,25.5,2.5,0
flow_20.14,22.5,2.0,0
flow_301.30,42.0,3.5,0
flow_1012.14,76.0,6.5,0
flow_10.8,72.5,3.5,0
flow_301.31,44.0,3.5,0
flow_101.29,73.0,3.0,0
flow_10.9,70.5,2.5,0
flow_301.32,26.0,3.0,0
flow_101.30,55.5,3.0,0
flow_101.31,54.0,2.5,0
flow_101.32,35.0,3.5,0
flow_30.13,21.0,1.5,0
flow_101.33,33.5,3.5,0
flow_101.34,26.0,3.0,0
flow_1012.15,25.5,3.5,0
flow_3012.13,24.5,3.0,0
flow_1012.16,25.0,3.5,0
flow_001.27,49.5,3.5,0
flow_201.31,47.0,3.5,0
flow_001.28,45.5,3.0,0
flow_001.29,43.5,3.5,0
flow_0012.8,40.0,4.0,0
flow_001.30,38.0,2.5,0
flow_00.10,31.0,2.5,0
flow_001.31,32.5,3.0,0
flow_201.32,25.0,2.5,0
flow_001.32,32.5,3.5,0
flow_201.33,24.0,2.5,0
flow_0012.9,25.5,3.5,0
flow_201.34,25.5,2.5,0
flow_001.33,28.5,3.0,0
flow_0012.10,26.0,3.5,0
flow_301.33,34.5,3.5,0
flow_101.35,73.0,3.5,0
flow_101.36,71.5,3.0,0
flow_10.10,68.0,3.0,0
flow_10.11,50.0,2.5,0
flow_101.37,50.0,2.5,0
flow_10.12,43.5,2.5,0
flow_301.34,26.5,3.0,0
flow_10.13,35.5,2.5,0
flow_10.14,34.0,2.5,0
flow_101.38,34.5,2.5,0
flow_101.39,33.5,3.0,0
flow_101.40,32.5,3.0,0
flow_301.35,25.5,2.5,0
flow_101.41,29.0,3.5,0
flow_301.36,28.5,3.5,0
flow_20.15,66.0,4.0,0
flow_001.34,71.5,3.5,0
flow_201.35,67.0,3.0,0
flow_0012.11,73.5,5.0,0
flow_00.11,70.0,3.5,0
flow_20.16,64.5,3.0,0
flow_001.35,68.5,2.5,0
flow_201.36,64.5,2.5,0
flow_001.36,68.0,2.5,0
flow_201.37,27.5,3.0,0
flow_0012.12,69.0,4.5,0
flow_001.37,65.5,3.0,0
flow_201.38,27.5,3.0,0
flow_001.38,65.0,3.0,0
flow_001.39,63.5,3.5,0
flow_00.12,60.0,2.5,0
flow_00.13,58.0,2.5,0
flow_001.40,53.0,2.5,0
flow_001.41,33.0,3.0,0
flow_001.42,30.5,3.5,0
flow_30.14,63.5,4.0,0
flow_101.42,71.5,3.5,0
flow_301.37,58.0,3.0,0
flow_1012.17,47.0,5.0,0
flow_101.43,44.0,3.0,0
flow_301.38,45.5,3.5,0
flow_101.44,31.5,3.5,0
flow_301.39,40.5,3.0,0
flow_30.15,36.0,2.5,0
flow_301.40,24.5,2.5,0
flow_30.16,22.5,2.0,0
flow_301.41,27.0,3.0,0
flow_301.42,26.0,3.0,0
flow_101.45,25.5,2.5,0
flow_20.17,52.0,4.0,0
flow_00.14,73.5,4.0,0
flow_00.15,73.5,3.0,0
flow_201.39,46.0,3.0,0
flow_00.16,47.5,3.0,0
flow_201.40,38.5,3.0,0
flow_0012.13,43.0,3.5,0
flow_201.41,41.0,6.5,0
flow_0012.14,41.0,5.5,0
flow_001.43,33.0,3.0,0
flow_001.44,30.0,3.5,0
flow_00.17,21.0,2.0,0
flow_001.45,29.0,3.5,0
flow_201.42,28.5,3.5,0
flow_30.17,52.5,4.0,0
flow_1012.18,71.5,7.5,0
flow_3012.14,45.0,3.5,0
flow_301.43,42.0,3.0,0
flow_30.18,38.0,2.5,0
flow_101.46,72.0,3.5,0
flow_10.15,58.5,3.0,0
flow_301.44,38.5,3.0,0
flow_30.19,35.5,2.5,0
flow_101.47,59.5,3.0,0
flow_10.16,55.5,3.0,0
flow_301.45,36.0,2.5,0
flow_101.48,54.0,2.5,0
flow_301.46,34.0,2.5,0
flow_101.49,51.0,2.5,0
flow_1012.19,36.5,3.5,0
flow_101.50,30.5,3.0,0
flow_301.47,29.5,5.5,0
flow_101.51,26.5,2.5,0
flow_2012.11,58.5,4.5,0
flow_20.18,30.0,3.0,0
flow_001.46,74.5,7.5,0
flow_0012.15,70.0,4.0,0
flow_001.47,37.5,2.5,0
flow_0012.16,25.0,3.0,0
flow_20.19,22.5,2.0,0
flow_201.43,25.0,2.5,0
flow_00.18,20.5,1.5,0
flow_30.20,41.5,4.0,0
flow_101.52,38.5,3.5,0
flow_101.53,38.5,3.0,0
flow_1012.20,34.5,4.0,0
flow_1012.21,33.5,4.5,0
flow_10.17,21.0,2.0,0
flow_301.48,26.0,3.0,0
flow_301.49,26.0,2.5,0
flow_301.50,25.5,2.5,0
flow_3012.15,25.5,3.0,0
flow_30.21,21.5,2.0,0
flow_101.54,29.0,6.0,0
flow_30.22,21.5,2.0,0
flow_101.55,28.0,3.5,0
flow_00.19,69.0,4.0,0
flow_201.44,62.5,3.5,0
flow_201.45,46.5,3.0,0
flow_001.48,69.0,3.0,0
flow_20.20,38.5,3.0,0
flow_00.20,66.5,3.0,0
flow_20.21,24.5,2.0,0
flow_001.49,45.5,2.5,0
flow_001.50,26.5,3.0,0
flow_0012.17,24.0,3.0,0
flow_201.46,25.5,2.5,0
flow_001.51,24.5,2.0,0
flow_301.51,68.5,3.5,0
flow_3012.16,65.5,3.5,0
flow_1012.22,76.5,6.5,0
flow_30.23,26.5,2.5,0
flow_101.56,72.0,3.5,0
flow_1012.23,47.0,4.0,0
flow_3012.17,29.5,4.0,0
flow_101.57,45.0,3.0,0
flow_10.18,32.0,2.5,0
flow_3012.18,23.5,3.0,0
flow_30.24,20.5,1.5,0
flow_101.58,27.5,3.0,0
flow_10.19,24.0,2.5,0
flow_1012.24,26.5,4.0,0
flow_3012.19,24.0,3.0,0
flow_00.21,60.5,4.0,0
flow_201.47,57.5,3.5,0
flow_001.52,48.0,3.0,0
flow_201.48,58.0,3.5,0
flow_001.53,47.0,3.0,0
flow_2012.12,58.5,6.0,0
flow_2012.13,58.0,4.5,0
flow_201.49,55.5,3.0,0
flow_001.54,44.0,4.5,0
flow_201.50,53.5,2.5,0
flow_00.22,41.5,3.0,0
flow_2012.14,53.5,5.0,0
flow_2012.15,52.5,4.0,0
flow_201.51,49.5,3.0,0
flow_20.22,44.0,2.5,0
flow_001.55,49.0,4.5,0
flow_2012.16,44.5,3.5,0
flow_0012.18,43.5,4.5,0
flow_20.23,29.5,2.5,0
flow_00.23,40.0,3.0,0
flow_001.56,37.0,2.5,0
flow_2012.17,34.0,5.5,0
flow_10.20,55.5,4.0,0
flow_20.0,20.5,1.5,0
flow_201.0,25.5,2.5,0
flow_2012.0,24.5,3.0,0
flow_00.0,21.0,1.5,0
flow_001.0,24.0,2.0,0
flow_3012.0,43.0,4.5,0
flow_30.0,36.0,3.0,0
flow_101.0,38.5,7.5,0
flow_101.1,24.5,2.5,0
flow_301.0,24.5,2.5,0
flow_101.2,25.5,2.5,0
flow_3012.1,25.5,3.0,0
flow_10.0,25.0,5.0,0
flow_3012.2,27.0,4.0,0
flow_001.1,70.5,3.5,0
flow_0012.0,56.0,3.5,0
flow_001.2,51.0,2.5,0
flow_001.3,50.0,2.5,0
flow_001.4,49.5,3.0,0
flow_001.5,26.0,3.0,0
flow_00.1,20.5,1.5,0
flow_101.3,77.5,3.5,0
flow_301.1,75.5,3.5,0
flow_10.1,57.5,3.0,0
flow_30.1,73.5,3.0,0
flow_3012.3,70.5,3.5,0
flow_30.2,55.5,2.5,0
flow_301.2,53.0,2.5,0
flow_301.3,30.0,3.0,0
flow_3012.4,27.5,3.0,0
flow_30.3,20.5,1.5,0
flow_101.4,27.0,3.0,0
flow_101.5,26.0,3.0,0
flow_1012.0,24.0,3.0,0
flow_3012.5,25.0,3.5,0
flow_1012.1,23.5,2.5,0
flow_30.4,24.0,4.5,0
flow_001.6,49.5,3.5,0
flow_201.1,70.0,3.5,0
flow_0012.1,49.0,4.0,0
flow_2012.1,54.5,4.0,0
flow_00.2,46.0,3.0,0
flow_00.3,45.5,2.5,0
flow_201.2,55.0,3.5,0
flow_2012.2,55.0,6.0,0
flow_20.1,22.5,2.5,0
flow_201.3,25.5,2.5,0
flow_00.4,21.0,1.5,0
flow_0012.2,25.0,3.5,0
flow_10.2,71.5,4.0,0
flow_301.4,71.0,3.5,0
flow_30.5,69.5,3.0,0
flow_101.6,55.5,3.0,0
flow_3012.6,70.0,4.0,0
flow_301.5,56.5,3.0,0
flow_101.7,54.5,7.0,0
flow_301.6,55.5,3.5,0
flow_1012.2,26.0,3.5,0
flow_30.6,56.0,5.5,0
flow_101.8,25.0,2.5,0
flow_301.7,52.5,3.5,0
flow_301.8,44.5,3.5,0
flow_30.7,25.0,2.5,0
flow_301.9,25.5,2.5,0
flow_3012.7,27.5,4.0,0
flow_2012.3,67.5,4.0,0
flow_0012.3,73.0,4.5,0
flow_201.4,46.0,3.0,0
flow_001.7,69.0,3.5,0
flow_201.5,45.5,3.0,0
flow_001.8,66.5,3.5,0
flow_20.2,39.0,2.5,0
flow_201.6,38.0,2.5,0
flow_201.7,33.0,3.0,0
flow_2012.4,31.5,3.5,0
flow_0012.4,28.5,5.0,0
flow_201.8,31.0,3.5,0
flow_20.3,23.5,2.5,0
flow_201.9,25.0,2.5,0
flow_001.9,25.5,2.5,0
flow_2012.5,26.0,3.5,0
flow_001.10,26.5,3.0,0
flow_201.10,26.0,2.5,0
flow_301.10,73.5,3.5,0
flow_3012.8,67.5,3.5,0
flow_1012.3,72.0,6.5,0
flow_301.11,55.0,3.0,0
flow_101.9,72.5,3.5,0
flow_301.12,50.5,3.0,0
flow_101.10,72.0,3.0,0
flow_3012.9,46.0,4.0,0
flow_301.13,38.0,2.5,0
flow_101.11,46.0,3.5,0
flow_301.14,30.5,2.5,0
flow_101.12,45.0,3.0,0
flow_10.3,42.0,2.5,0
flow_10.4,41.0,3.0,0
flow_301.15,24.5,2.5,0
flow_101.13,34.0,2.5,0
flow_30.8,21.5,2.0,0
flow_20.4,68.0,4.0,0
flow_001.11,66.0,3.5,0
flow_201.11,53.0,3.0,0
flow_0012.5,66.0,5.0,0
flow_2012.6,53.0,4.0,0
flow_201.12,51.5,3.0,0
flow_001.12,59.0,3.5,0
flow_001.13,35.5,3.0,0
flow_201.13,28.5,3.5,0
flow_0012.6,24.5,3.0,0
flow_20.5,22.5,2.5,0
flow_3012.10,70.0,4.0,0
flow_30.9,63.5,3.0,0
flow_101.14,72.0,7.0,0
flow_3012.11,65.0,4.0,0
flow_301.16,35.5,2.5,0
flow_101.15,75.0,4.0,0
flow_1012.4,64.5,4.0,0
flow_101.16,54.0,3.0,0
flow_3012.12,28.5,5.5,0
flow_101.17,53.0,3.5,0
flow_1012.5,38.5,4.0,0
flow_10.5,36.0,3.0,0
flow_1012.6,36.5,3.5,0
flow_10.6,26.5,2.5,0
flow_101.18,29.0,3.0,0
flow_20.6,60.5,4.0,0
flow_001.14,46.0,3.5,0
flow_001.15,30.0,3.0,0
flow_00.5,29.5,3.0,0
flow_2012.7,37.0,6.5,0
flow_201.14,31.0,3.0,0
flow_2012.8,30.0,4.0,0
flow_00.6,31.0,5.5,0
flow_001.16,25.0,2.5,0
flow_301.17,69.0,3.5,0
flow_30.10,67.5,3.0,0
flow_10.7,20.5,1.5,0
flow_301.18,48.0,2.5,0
flow_301.19,36.5,2.5,0
flow_1012.7,24.5,3.0,0
flow_301.20,25.0,2.5,0
flow_301.21,25.5,2.5,0
flow_20.7,68.5,4.0,0
flow_00.7,32.0,4.0,0
flow_001.17,31.0,3.0,0
flow_201.15,69.0,3.0,0
flow_0012.7,31.0,4.0,0
flow_20.8,68.5,4.0,0
flow_201.16,53.5,3.5,0
flow_0012.8,24.5,3.0,0
flow_2012.9,24.0,3.0,0
flow_201.17,26.5,3.0,0
flow_0012.9,25.5,3.5,0
flow_301.22,28.5,3.0,0
flow_101.19,70.5,3.5,0
flow_1012.8,71.5,4.5,0
flow_101.20,59.5,3.5,0
flow_301.23,29.0,3.5,0
flow_101.21,58.0,3.5,0
flow_10.8,54.0,3.5,0
flow_3012.13,30.5,5.5,0
flow_1012.9,51.0,3.5,0
flow_1012.10,45.5,3.5,0
flow_10.9,28.0,3.0,0
flow_30.11,21.0,1.5,0
flow_30.12,21.5,2.0,0
flow_201.18,73.0,3.5,0
flow_001.18,49.5,3.5,0
flow_20.9,72.0,3.0,0
flow_001.19,33.0,2.5,0
flow_2012.10,61.0,4.0,0
flow_2012.11,59.5,4.0,0
flow_00.8,24.5,3.0,0
flow_201.19,26.5,3.0,0
flow_201.20,24.5,2.5,0
flow_201.21,26.0,3.0,0
flow_30.13,69.5,4.0,0
flow_101.22,71.0,3.5,0
flow_301.24,72.0,3.5,0
flow_3012.14,69.5,3.5,0
flow_1012.11,72.0,5.5,0
flow_30.14,41.0,2.5,0
flow_101.23,71.0,3.5,0
flow_3012.15,44.0,4.5,0
flow_301.25,33.0,2.5,0
flow_101.24,44.0,4.0,0
flow_301.26,24.5,2.5,0
flow_00.9,67.5,4.0,0
flow_201.22,68.0,3.5,0
flow_001.20,48.5,3.0,0
flow_201.23,56.5,3.5,0
flow_001.21,46.0,3.0,0
flow_2012.12,57.0,6.0,0
flow_2012.13,51.5,4.5,0
flow_201.24,35.0,2.5,0
flow_00.10,22.5,2.0,0
flow_301.27,56.0,3.5,0
flow_101.25,50.5,3.5,0
flow_3012.16,48.5,4.0,0
flow_101.26,50.5,6.5,0
flow_10.10,48.5,3.5,0
flow_301.28,25.0,2.5,0
flow_101.27,35.0,3.0,0
flow_301.29,24.5,2.0,0
flow_3012.17,25.5,3.5,0
flow_1012.12,24.5,3.0,0
flow_301.30,29.5,4.0,0
flow_301.31,26.5,3.0,0
flow_3012.18,25.0,3.0,0
flow_1012.13,27.5,4.5,0
flow_1012.14,27.0,4.0,0
flow_201.25,69.0,3.5,0
flow_001.22,49.5,3.5,0
flow_2012.14,68.0,3.5,0
flow_00.11,42.0,6.0,0
flow_00.12,39.0,4.0,0
flow_001.23,28.5,3.0,0
flow_001.24,27.5,2.5,0
flow_001.25,26.5,3.0,0
flow_301.32,76.0,3.5,0
flow_1012.15,77.0,6.5,0
flow_10.11,68.5,3.5,0
flow_301.33,78.0,3.5,0
flow_101.28,69.0,3.0,0
flow_10.12,65.5,2.5,0
flow_301.34,70.5,3.0,0
flow_301.35,69.5,3.0,0
flow_30.15,66.0,3.0,0
flow_101.29,66.5,3.5,0
flow_1012.16,46.0,3.5,0
flow_3012.19,58.0,4.0,0
flow_30.16,28.0,2.5,0
flow_10.13,38.5,2.5,0
flow_3012.20,24.5,3.0,0
flow_10.14,23.0,2.0,0
flow_201.26,73.5,4.0,0
flow_2012.15,72.5,4.0,0
flow_201.27,52.0,3.5,0
flow_001.26,27.5,3.0,0
flow_201.28,50.5,3.0,0
flow_001.27,25.5,2.5,0
flow_201.29,43.0,3.0,0
flow_2012.16,43.0,4.5,0
flow_00.13,27.0,5.5,0
flow_2012.17,42.0,7.0,0
flow_2012.18,38.5,4.5,0
flow_201.30,26.5,2.5,0
flow_001.28,29.0,3.0,0
flow_20.10,21.0,2.0,0
flow_2012.19,26.0,3.5,0
flow_2012.20,27.0,4.0,0
flow_30.17,69.0,4.0,0
flow_301.36,60.5,3.0,0
flow_10.15,20.5,1.5,0
flow_301.37,61.5,3.5,0
flow_30.18,55.5,2.5,0
flow_301.38,60.0,4.0,0
flow_101.30,26.0,3.0,0
flow_301.39,56.0,2.5,0
flow_30.19,51.0,2.5,0
flow_301.40,50.0,2.5,0
flow_301.41,50.0,3.0,0
flow_301.42,49.0,3.0,0
flow_101.31,26.0,3.0,0
flow_301.43,40.5,3.5,0
flow_30.20,31.5,3.0,0
flow_10.16,22.0,2.0,0
flow_3012.21,33.0,5.5,0
flow_20.11,62.5,4.0,0
flow_001.29,73.0,3.5,0
flow_201.31,64.0,3.0,0
flow_001.30,51.0,3.0,0
flow_0012.10,50.5,4.0,0
flow_001.31,48.0,2.5,0
flow_201.32,67.5,7.0,0
flow_001.32,47.5,3.0,0
flow_2012.21,38.0,4.5,0
flow_20.12,34.0,3.5,0
flow_0012.11,31.5,3.5,0
flow_00.14,25.0,2.5,0
flow_201.33,34.0,2.5,0
flow_00.15,22.0,2.0,0
flow_201.34,24.5,2.0,0
flow_001.33,25.0,2.5,0
flow_201.35,26.5,2.5,0
flow_001.34,25.5,2.5,0
flow_2012.22,24.5,3.0,0
flow_30.21,78.5,4.0,0
flow_101.32,73.5,3.5,0
flow_301.44,64.0,3.0,0
flow_101.33,57.5,3.0,0
flow_30.22,49.5,3.0,0
flow_101.34,56.5,3.5,0
flow_3012.22,45.5,3.5,0
flow_101.35,47.0,6.5,0
flow_101.36,23.5,2.0,0
flow_10.17,21.0,1.5,0
flow_10.18,22.0,1.5,0
flow_301.45,26.5,3.0,0
flow_20.13,68.0,4.0,0
flow_001.35,62.0,3.5,0
flow_201.36,65.5,3.0,0
flow_0012.12,64.0,5.0,0
flow_0012.13,52.0,4.0,0
flow_0012.14,34.0,4.5,0
flow_201.37,70.0,4.5,0
flow_20.14,67.5,3.5,0
flow_20.15,47.5,3.0,0
flow_2012.23,46.0,3.5,0
flow_0012.15,25.5,3.5,0
flow_00.16,24.0,2.5,0
flow_001.36,28.5,3.5,0
flow_30.23,65.5,4.0,0
flow_10.19,62.5,4.0,0
flow_301.46,60.5,3.0,0
flow_10.20,48.5,3.0,0
flow_101.37,64.0,3.5,0
flow_1012.17,45.5,3.5,0
flow_1012.18,40.0,4.0,0
flow_101.38,29.5,3.0,0
flow_30.24,22.0,2.0,0
flow_10.21,21.0,1.5,0
flow_301.47,24.5,2.0,0
flow_10.22,21.5,2.0,0
flow_301.48,26.0,2.5,0
flow_3012.23,26.5,3.5,0
flow_20.16,48.5,4.0,0
flow_001.37,71.5,3.5,0
flow_201.38,49.5,3.0,0
flow_0012.16,75.0,5.0,0
flow_001.38,62.5,3.5,0
flow_0012.17,60.0,3.5,0
flow_2012.24,27.0,4.0,0
flow_0012.18,49.0,4.0,0
flow_00.17,45.0,2.5,0
flow_001.39,31.5,2.5,0
flow_0012.19,28.0,3.5,0
flow_20.17,22.0,2.0,0
flow_001.40,26.5,3.0,0
flow_20.0,20.0,1.5,0
flow_001.0,26.5,3.0,0
flow_001.1,27.5,3.5,0
flow_0012.0,26.5,3.5,0
flow_201.0,25.0,2.5,0
flow_00.0,22.0,2.0,0
flow_10.0,35.5,4.0,0
flow_301.0,55.0,3.5,0
flow_101.0,36.0,3.0,0
flow_3012.0,25.5,3.5,0
flow_101.1,25.0,2.5,0
flow_10.1,21.5,2.0,0
flow_301.1,27.5,3.0,0
flow_30.0,20.5,1.5,0
flow_101.2,24.5,2.5,0
flow_301.2,25.0,2.5,0
flow_101.3,26.0,2.5,0
flow_201.1,67.0,3.5,0
flow_001.2,60.5,3.5,0
flow_001.3,60.0,3.0,0
flow_201.2,63.5,3.0,0
flow_0012.1,55.0,4.0,0
flow_20.1,59.0,6.0,0
flow_0012.2,55.5,6.5,0
flow_20.2,58.5,7.5,0
flow_001.4,47.0,3.5,0
flow_201.3,55.5,4.0,0
flow_001.5,46.5,3.5,0
