vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.90,24.0,2.5,0
flow_20.66,26.0,2.5,0
flow_00.91,23.0,2.0,0
flow_20.67,24.0,2.5,0
flow_10.48,48.0,4.0,0
flow_30.89,73.0,4.0,0
flow_10.49,45.5,3.0,0
flow_30.90,70.0,3.5,0
flow_10.50,40.5,3.0,0
flow_30.91,67.0,3.0,0
flow_10.51,29.5,2.5,0
flow_30.92,65.5,3.0,0
flow_10.52,21.5,1.5,0
flow_30.93,64.5,3.0,0
flow_30.94,62.0,2.5,0
flow_30.95,60.5,2.5,0
flow_30.96,43.0,2.5,0
flow_30.97,28.5,3.0,0
flow_10.53,20.5,1.5,0
flow_30.98,21.5,2.0,0
flow_10.54,21.0,2.0,0
flow_30.99,21.5,2.0,0
flow_10.55,21.0,2.0,0
flow_10.56,21.5,2.0,0
flow_30.100,23.0,2.0,0
flow_00.92,70.0,4.0,0
flow_20.68,65.5,4.0,0
flow_00.93,69.0,3.0,0
flow_20.69,55.0,3.0,0
flow_00.94,68.0,3.0,0
flow_20.70,53.5,3.0,0
flow_00.95,67.0,2.5,0
flow_20.71,52.5,3.0,0
flow_00.96,66.0,3.0,0
flow_20.72,23.5,2.0,0
flow_00.97,64.0,2.5,0
flow_00.98,62.5,2.5,0
flow_20.73,22.0,2.0,0
flow_00.99,61.0,2.5,0
flow_00.100,59.5,3.0,0
flow_00.101,57.5,2.5,0
flow_20.74,21.5,2.0,0
flow_00.102,56.0,2.5,0
flow_00.103,53.5,2.5,0
flow_20.75,23.0,2.0,0
flow_00.104,28.0,2.5,0
flow_00.105,25.0,2.5,0
flow_20.76,23.0,2.0,0
flow_00.106,24.0,2.0,0
flow_10.57,55.0,4.0,0
flow_30.101,65.5,4.0,0
flow_10.58,55.0,3.0,0
flow_30.102,55.5,3.0,0
flow_30.103,54.0,3.0,0
flow_10.59,21.5,2.0,0
flow_30.104,53.0,3.0,0
flow_30.105,51.5,2.5,0
flow_30.106,46.5,2.5,0
flow_30.107,43.5,2.5,0
flow_30.108,40.5,2.5,0
flow_30.109,22.0,2.0,0
flow_10.60,20.5,1.5,0
flow_10.61,20.5,1.5,0
flow_20.77,68.0,4.0,0
flow_00.107,71.0,4.0,0
flow_00.108,69.5,3.0,0
flow_20.78,60.5,3.0,0
flow_00.109,68.5,3.0,0
flow_20.79,58.5,3.0,0
flow_00.110,67.0,2.5,0
flow_20.80,52.5,2.5,0
flow_00.111,65.0,2.5,0
flow_20.81,51.5,3.0,0
flow_00.112,63.5,2.5,0
flow_20.82,50.5,2.5,0
flow_00.113,62.0,2.5,0
flow_20.83,49.5,2.5,0
flow_00.114,60.5,2.5,0
flow_20.84,47.5,2.5,0
flow_00.115,58.5,2.5,0
flow_20.85,45.5,2.5,0
flow_00.116,46.0,2.5,0
flow_20.86,40.0,3.0,0
flow_00.117,44.5,2.5,0
flow_20.87,27.0,3.0,0
flow_00.118,40.0,2.5,0
flow_00.119,28.0,2.5,0
flow_20.88,21.0,2.0,0
flow_00.120,20.5,1.5,0
flow_10.62,68.5,4.0,0
flow_30.110,67.0,4.0,0
flow_10.63,68.0,3.0,0
flow_30.111,67.5,3.0,0
flow_10.64,59.5,3.0,0
flow_30.112,66.5,3.0,0
flow_30.113,64.0,3.0,0
flow_10.65,49.0,3.0,0
flow_30.114,58.5,3.0,0
flow_10.66,31.5,3.0,0
flow_30.115,54.0,2.5,0
flow_30.116,53.0,2.5,0
flow_30.117,50.5,2.5,0
flow_30.118,47.5,2.5,0
flow_30.119,37.0,2.5,0
flow_30.120,35.5,2.5,0
flow_30.121,26.5,2.5,0
flow_30.122,25.0,2.5,0
flow_30.123,23.5,2.5,0
flow_10.67,20.5,1.5,0
flow_00.121,67.5,4.0,0
flow_20.89,23.5,2.0,0
flow_00.122,66.5,3.0,0
flow_00.123,67.0,3.0,0
flow_00.124,65.5,3.0,0
flow_00.125,64.0,3.0,0
flow_20.90,21.5,2.0,0
flow_00.126,62.0,3.0,0
flow_00.127,60.5,2.5,0
flow_00.128,59.0,2.5,0
flow_00.129,52.0,2.5,0
flow_00.130,50.0,2.5,0
flow_00.131,48.5,3.0,0
flow_00.132,36.0,3.0,0
flow_00.133,27.5,2.5,0
flow_00.134,25.0,2.5,0
flow_30.124,71.0,4.0,0
flow_10.68,53.0,4.0,0
flow_30.125,70.0,3.0,0
flow_10.69,43.5,3.0,0
flow_30.126,68.5,3.0,0
flow_10.70,29.0,3.0,0
flow_30.127,61.0,3.0,0
flow_30.128,60.0,3.0,0
flow_30.129,58.5,2.5,0
flow_10.71,21.5,1.5,0
flow_30.130,46.5,2.5,0
flow_30.131,41.0,2.5,0
flow_30.132,40.0,3.0,0
flow_30.133,28.0,3.0,0
flow_30.134,26.0,3.0,0
flow_30.135,22.5,2.0,0
flow_30.136,21.5,2.0,0
flow_20.91,68.5,4.0,0
flow_00.135,51.0,4.0,0
flow_20.92,68.5,3.0,0
flow_00.136,51.0,3.0,0
flow_00.137,50.0,3.0,0
flow_20.93,69.0,3.0,0
flow_00.138,49.0,3.0,0
flow_20.94,67.5,3.0,0
flow_00.139,47.5,2.5,0
flow_20.95,65.5,3.0,0
flow_00.140,45.5,2.5,0
flow_20.96,54.5,2.5,0
flow_00.141,44.0,2.5,0
flow_20.97,32.5,2.5,0
flow_00.142,42.5,2.5,0
flow_20.98,26.0,2.5,0
flow_00.143,22.5,2.0,0
flow_20.99,22.5,2.5,0
flow_00.144,22.0,2.0,0
flow_20.100,20.5,1.5,0
flow_00.145,21.5,1.5,0
flow_20.101,21.0,2.0,0
flow_00.146,22.5,2.0,0
flow_30.137,68.0,4.0,0
flow_10.72,44.0,4.0,0
flow_30.138,67.5,3.0,0
flow_10.73,36.5,3.0,0
flow_30.139,67.0,3.0,0
flow_10.74,36.0,3.0,0
flow_30.140,65.5,3.0,0
flow_30.141,42.0,3.0,0
flow_30.142,40.0,2.5,0
flow_30.143,38.5,2.5,0
flow_30.144,24.5,2.5,0
flow_00.147,71.5,4.0,0
flow_20.102,71.0,4.0,0
flow_20.103,66.5,3.0,0
flow_00.148,65.5,3.0,0
flow_20.104,66.0,3.0,0
flow_00.149,64.0,3.0,0
flow_00.150,62.5,3.0,0
flow_20.105,65.0,3.0,0
flow_20.106,63.0,3.0,0
flow_00.151,58.5,2.5,0
flow_20.107,61.0,2.5,0
flow_00.152,52.0,2.5,0
flow_20.108,53.0,2.5,0
flow_00.153,28.5,2.5,0
flow_20.109,50.5,2.5,0
flow_00.154,26.0,2.5,0
flow_00.155,24.5,2.5,0
flow_20.110,50.5,2.5,0
flow_20.111,46.0,2.5,0
flow_20.112,31.0,3.0,0
flow_20.113,29.5,3.0,0
flow_20.114,27.0,2.5,0
flow_00.156,20.5,1.5,0
flow_20.115,25.0,2.5,0
flow_10.75,69.0,4.0,0
flow_30.145,69.0,4.0,0
flow_30.146,63.0,3.0,0
flow_10.76,56.5,3.0,0
flow_30.147,53.5,3.0,0
flow_10.77,27.0,2.5,0
flow_30.148,48.5,3.0,0
flow_30.149,36.5,3.0,0
flow_30.150,31.0,2.5,0
flow_30.151,29.5,2.5,0
flow_30.152,26.5,2.5,0
flow_10.78,20.5,1.5,0
flow_30.153,21.0,1.5,0
flow_10.79,23.5,2.5,0
flow_20.116,57.5,4.0,0
flow_00.157,71.0,4.0,0
flow_20.117,35.5,3.0,0
flow_00.158,57.5,3.0,0
flow_20.118,23.0,2.5,0
flow_00.159,43.0,3.0,0
flow_00.160,38.5,3.0,0
flow_00.161,21.5,2.0,0
flow_20.119,21.5,2.0,0
flow_20.120,20.5,1.5,0
flow_30.154,54.5,4.0,0
flow_10.80,39.0,4.0,0
flow_00.0,20.0,1.5,0
flow_00.1,20.5,2.0,0
flow_20.0,21.5,2.0,0
flow_00.2,20.5,1.5,0
flow_20.1,23.5,2.5,0
flow_20.2,21.0,1.5,0
flow_00.3,21.0,1.5,0
flow_30.0,53.5,4.0,0
flow_10.0,53.0,4.0,0
flow_10.1,53.5,3.5,0
flow_10.2,52.0,3.0,0
flow_30.1,21.5,2.0,0
flow_10.3,26.0,2.5,0
flow_10.4,24.5,2.5,0
flow_10.5,22.5,2.0,0
flow_30.2,21.5,2.0,0
flow_10.6,25.0,2.0,0
flow_30.3,22.5,2.0,0
flow_10.7,23.0,2.0,0
flow_30.4,22.5,2.0,0
flow_10.8,20.5,1.5,0
flow_30.5,23.0,2.0,0
flow_30.6,24.0,2.0,0
flow_00.4,69.0,4.0,0
flow_20.3,60.0,4.0,0
flow_20.4,57.0,3.0,0
flow_00.5,62.5,3.0,0
flow_00.6,61.0,3.0,0
flow_20.5,54.0,3.0,0
flow_00.7,60.0,2.5,0
flow_20.6,48.5,2.5,0
flow_00.8,58.5,2.5,0
flow_20.7,44.5,3.0,0
flow_00.9,58.0,2.5,0
flow_20.8,43.0,2.5,0
flow_20.9,35.5,2.5,0
flow_00.10,56.5,2.5,0
flow_00.11,55.0,2.5,0
flow_20.10,26.0,3.0,0
flow_00.12,53.0,2.5,0
flow_00.13,30.5,3.0,0
flow_00.14,26.0,3.0,0
flow_00.15,24.5,2.5,0
flow_20.11,20.5,1.5,0
flow_00.16,23.0,2.0,0
flow_00.17,22.5,2.0,0
flow_10.9,54.5,4.0,0
flow_30.7,72.0,4.0,0
flow_10.10,39.5,3.0,0
flow_30.8,71.0,3.0,0
flow_30.9,67.0,3.0,0
flow_10.11,38.5,3.0,0
flow_10.12,37.5,2.5,0
flow_30.10,65.0,3.0,0
flow_10.13,36.5,2.5,0
flow_10.14,29.5,2.5,0
flow_10.15,28.0,2.5,0
flow_10.16,26.0,2.5,0
flow_30.11,21.0,1.5,0
flow_10.17,24.5,2.5,0
flow_10.18,24.0,2.0,0
flow_10.19,22.0,2.0,0
flow_10.20,21.5,1.5,0
flow_10.21,24.5,2.0,0
flow_20.12,52.5,4.0,0
flow_00.18,71.0,4.0,0
flow_00.19,54.5,3.0,0
flow_20.13,52.0,3.0,0
flow_00.20,53.5,3.0,0
flow_20.14,39.5,3.0,0
flow_00.21,52.5,3.0,0
flow_20.15,38.0,3.0,0
flow_00.22,50.0,3.0,0
flow_20.16,36.5,2.5,0
flow_00.23,48.5,2.5,0
flow_20.17,24.0,2.0,0
flow_00.24,47.0,2.5,0
flow_20.18,22.5,2.5,0
flow_00.25,45.5,2.5,0
flow_20.19,21.5,2.0,0
flow_00.26,39.5,2.5,0
flow_00.27,38.0,3.0,0
flow_00.28,36.5,3.0,0
flow_20.20,22.0,2.0,0
flow_00.29,26.5,2.5,0
flow_20.21,22.0,2.0,0
flow_00.30,22.0,2.0,0
flow_30.12,68.5,4.0,0
flow_10.22,64.5,4.0,0
flow_30.13,62.5,3.0,0
flow_10.23,58.5,3.0,0
flow_10.24,55.5,3.0,0
flow_30.14,61.5,3.0,0
flow_10.25,54.0,2.5,0
flow_30.15,53.5,3.0,0
flow_10.26,52.5,2.5,0
flow_30.16,45.5,3.0,0
flow_10.27,49.5,2.5,0
flow_10.28,44.0,2.5,0
flow_30.17,24.0,2.5,0
flow_10.29,42.5,2.5,0
flow_30.18,21.0,2.0,0
flow_10.30,41.0,3.0,0
flow_10.31,39.5,2.5,0
flow_10.32,38.0,2.5,0
flow_30.19,21.0,2.0,0
flow_10.33,27.5,2.5,0
flow_10.34,24.5,2.5,0
flow_10.35,25.0,2.5,0
flow_10.36,23.0,2.0,0
flow_00.31,72.0,4.0,0
flow_20.22,70.0,4.0,0
flow_20.23,68.5,3.0,0
flow_00.32,72.5,3.5,0
flow_00.33,48.0,3.0,0
flow_20.24,50.5,3.0,0
flow_00.34,44.5,3.0,0
flow_20.25,26.5,2.5,0
flow_00.35,30.0,3.0,0
flow_00.36,28.5,2.5,0
flow_00.37,26.5,2.5,0
flow_00.38,25.5,2.5,0
flow_00.39,24.0,2.0,0
flow_20.26,20.5,1.5,0
flow_20.27,20.5,1.5,0
flow_10.37,67.5,4.0,0
flow_30.20,71.0,4.0,0
flow_30.21,27.5,3.0,0
flow_10.38,68.0,3.5,0
flow_10.39,44.0,3.0,0
flow_30.22,21.0,2.0,0
flow_10.40,24.5,2.5,0
flow_10.41,23.0,2.0,0
flow_30.23,22.5,2.0,0
flow_10.42,22.5,2.0,0
flow_10.43,21.5,2.0,0
flow_20.28,68.0,4.0,0
flow_00.40,63.5,4.0,0
flow_20.29,61.0,3.0,0
flow_00.41,62.5,3.0,0
flow_00.42,59.0,3.0,0
flow_20.30,60.5,3.0,0
flow_20.31,58.0,3.0,0
flow_00.43,57.0,3.0,0
flow_00.44,54.5,2.5,0
flow_20.32,32.5,3.0,0
flow_00.45,53.0,2.5,0
flow_20.33,21.0,2.0,0
flow_00.46,47.0,2.5,0
flow_00.47,45.5,2.5,0
flow_00.48,43.0,2.5,0
flow_00.49,41.5,3.0,0
flow_00.50,40.0,2.5,0
flow_20.34,21.5,2.0,0
flow_00.51,36.0,2.5,0
flow_00.52,28.5,2.5,0
flow_00.53,25.5,2.5,0
flow_00.54,24.5,2.5,0
flow_30.24,63.0,4.0,0
flow_10.44,66.0,4.0,0
flow_30.25,51.0,3.0,0
flow_10.45,45.0,3.0,0
flow_10.46,26.0,2.5,0
flow_30.26,50.5,3.0,0
flow_10.47,23.0,2.5,0
flow_10.48,23.0,2.0,0
flow_10.49,24.0,2.5,0
flow_10.50,22.5,2.0,0
flow_30.27,21.5,1.5,0
flow_10.51,22.0,2.0,0
flow_30.28,21.5,2.0,0
flow_10.52,21.5,2.0,0
flow_30.29,22.0,2.0,0
flow_00.55,63.0,4.0,0
flow_20.35,52.0,4.0,0
flow_20.36,39.5,3.0,0
flow_00.56,64.0,3.5,0
flow_20.37,31.0,3.0,0
flow_00.57,62.5,3.0,0
flow_00.58,59.0,3.0,0
flow_20.38,20.5,2.0,0
flow_00.59,57.5,3.0,0
flow_00.60,56.5,2.5,0
flow_00.61,55.0,2.5,0
flow_00.62,53.5,2.5,0
flow_00.63,51.5,2.5,0
flow_00.64,50.0,3.0,0
flow_00.65,48.0,2.5,0
flow_00.66,46.0,2.5,0
flow_20.39,21.5,2.0,0
flow_00.67,28.5,2.5,0
flow_00.68,25.0,2.5,0
flow_30.30,70.5,4.0,0
flow_10.53,65.5,4.0,0
flow_30.31,62.0,3.0,0
flow_10.54,65.5,3.0,0
flow_30.32,61.5,3.0,0
flow_10.55,65.0,3.0,0
flow_30.33,29.5,2.5,0
flow_10.56,49.0,3.0,0
flow_10.57,47.5,3.0,0
flow_30.34,23.0,2.5,0
flow_10.58,45.0,2.5,0
flow_10.59,43.5,2.5,0
flow_10.60,42.5,2.5,0
flow_10.61,41.0,2.5,0
flow_10.62,39.5,3.0,0
flow_10.63,38.0,3.0,0
flow_30.35,22.0,2.0,0
flow_10.64,36.0,3.0,0
flow_10.65,28.5,3.0,0
flow_30.36,22.0,2.0,0
flow_10.66,25.5,3.0,0
flow_10.67,24.0,2.0,0
flow_00.69,69.0,4.0,0
flow_20.40,67.0,4.0,0
flow_00.70,68.5,3.0,0
flow_20.41,38.0,3.0,0
flow_00.71,67.5,3.0,0
flow_20.42,34.0,3.0,0
flow_00.72,66.5,3.0,0
flow_00.73,65.5,3.0,0
flow_20.43,22.0,2.0,0
flow_00.74,64.0,3.0,0
flow_20.44,21.5,2.0,0
flow_00.75,62.5,3.0,0
flow_00.76,61.0,2.5,0
flow_20.45,23.5,2.0,0
flow_00.77,59.5,2.5,0
flow_00.78,55.0,2.5,0
flow_20.46,24.0,2.5,0
flow_00.79,38.0,2.5,0
flow_20.47,20.5,1.5,0
flow_00.80,34.0,2.5,0
flow_00.81,20.5,1.5,0
flow_10.68,70.0,4.0,0
flow_30.37,71.5,4.0,0
flow_10.69,56.5,3.0,0
flow_30.38,60.0,3.0,0
flow_10.70,36.0,3.0,0
flow_30.39,59.0,3.0,0
flow_30.40,48.0,3.0,0
flow_10.71,35.5,3.0,0
flow_10.72,28.0,2.5,0
flow_30.41,45.0,3.0,0
flow_30.42,43.0,2.5,0
flow_30.43,39.0,2.5,0
flow_30.44,37.0,2.5,0
flow_30.45,29.0,3.0,0
flow_10.73,21.5,2.0,0
flow_30.46,25.5,2.5,0
flow_10.74,21.5,2.0,0
flow_30.47,24.0,2.0,0
flow_30.48,20.5,1.5,0
flow_00.82,65.5,4.0,0
flow_20.48,70.5,4.0,0
flow_20.49,70.0,3.0,0
flow_00.83,66.5,3.5,0
flow_20.50,49.5,3.0,0
flow_00.84,61.0,3.0,0
flow_00.85,54.5,3.0,0
flow_20.51,42.5,3.0,0
flow_00.86,44.5,3.0,0
flow_20.52,31.0,3.0,0
flow_00.87,43.0,2.5,0
flow_00.88,41.0,2.5,0
flow_00.89,38.5,2.5,0
flow_00.90,37.0,2.5,0
flow_20.53,20.0,1.5,0
flow_00.91,36.0,3.0,0
flow_00.92,34.0,2.5,0
flow_00.93,32.5,2.5,0
flow_00.94,28.0,2.5,0
flow_20.54,21.0,1.5,0
flow_30.49,68.5,4.0,0
flow_10.75,66.5,4.0,0
flow_10.76,66.0,3.0,0
flow_30.50,58.5,3.0,0
flow_30.51,57.0,3.0,0
flow_10.77,53.5,3.0,0
flow_10.78,47.5,3.0,0
flow_30.52,35.0,3.0,0
flow_10.79,46.0,2.5,0
flow_10.80,44.5,2.5,0
flow_30.53,22.0,2.0,0
flow_10.81,32.5,2.5,0
flow_10.82,24.0,2.5,0
flow_10.83,21.0,1.5,0
flow_10.84,21.0,2.0,0
flow_10.85,21.0,1.5,0
flow_00.95,71.5,4.0,0
flow_00.96,64.5,3.0,0
flow_00.97,59.0,3.0,0
flow_00.98,57.0,3.0,0
flow_00.99,56.0,3.0,0
flow_00.100,55.5,3.0,0
flow_20.55,21.5,2.0,0
flow_00.101,54.0,3.0,0
flow_00.102,52.0,2.5,0
flow_00.103,50.0,2.5,0
flow_00.104,48.0,3.0,0
flow_00.105,39.0,3.0,0
flow_20.56,22.0,2.0,0
flow_00.106,37.5,3.0,0
flow_00.107,28.0,2.5,0
flow_20.57,22.5,2.0,0
flow_00.108,25.0,2.5,0
flow_10.86,67.0,4.0,0
flow_30.54,53.5,4.0,0
flow_10.87,67.0,3.0,0
flow_30.55,41.0,3.0,0
flow_10.88,66.0,3.0,0
flow_30.56,40.5,3.0,0
flow_10.89,64.5,2.5,0
flow_30.57,39.5,3.0,0
flow_10.90,63.5,2.5,0
flow_30.58,24.5,2.5,0
flow_10.91,61.5,2.5,0
flow_30.59,23.5,2.5,0
flow_10.92,60.0,2.5,0
flow_30.60,22.0,2.0,0
flow_10.93,50.5,2.5,0
flow_10.94,30.0,2.5,0
flow_30.61,22.0,2.0,0
flow_10.95,21.0,1.5,0
flow_30.62,20.0,1.5,0
flow_00.109,62.5,4.0,0
flow_20.58,47.5,4.0,0
flow_00.110,59.5,3.0,0
flow_20.59,46.5,3.0,0
flow_00.111,51.5,3.0,0
flow_20.60,33.5,3.0,0
flow_20.61,22.0,2.0,0
flow_00.112,51.0,3.0,0
flow_00.113,46.0,3.0,0
flow_20.62,21.5,2.0,0
flow_00.114,22.5,2.0,0
flow_00.115,22.5,2.0,0
flow_20.63,20.5,1.5,0
flow_10.96,50.5,4.0,0
flow_30.63,67.5,4.0,0
flow_10.97,50.0,3.0,0
flow_30.64,67.0,3.0,0
flow_30.65,66.0,3.0,0
flow_10.98,44.5,3.0,0
flow_30.66,50.5,3.0,0
flow_10.99,44.0,3.0,0
flow_10.100,42.5,3.0,0
flow_30.67,42.0,3.0,0
flow_10.101,41.0,2.5,0
flow_30.68,23.5,2.5,0
flow_10.102,39.0,2.5,0
flow_10.103,21.5,2.0,0
flow_30.69,21.0,1.5,0
flow_10.104,20.5,2.0,0
flow_00.116,55.0,4.0,0
flow_20.64,70.5,4.0,0
flow_00.117,55.0,3.0,0
flow_20.65,31.5,3.5,0
flow_00.118,54.0,3.0,0
flow_00.119,37.5,3.0,0
flow_00.120,23.5,2.0,0
flow_00.121,20.5,1.5,0
flow_00.122,20.5,1.5,0
flow_10.105,67.5,4.0,0
flow_30.70,47.5,4.0,0
flow_10.106,58.0,3.0,0
flow_30.71,44.5,3.5,0
flow_10.107,55.5,3.0,0
flow_30.72,29.5,3.0,0
flow_10.108,55.0,3.0,0
flow_10.109,53.0,2.5,0
flow_10.110,51.0,2.5,0
flow_30.73,20.5,1.5,0
flow_10.111,41.0,2.5,0
flow_10.112,35.5,2.5,0
flow_10.113,34.0,3.0,0
flow_10.114,32.5,2.5,0
flow_30.74,22.5,2.0,0
flow_10.115,28.0,2.5,0
flow_00.123,63.5,4.0,0
flow_20.66,69.5,4.0,0
flow_20.67,65.0,3.0,0
flow_00.124,55.0,3.0,0
flow_20.68,55.0,3.0,0
flow_00.125,44.0,3.0,0
flow_00.126,38.5,3.0,0
flow_20.69,24.5,2.0,0
flow_00.127,36.0,3.0,0
flow_20.70,23.0,2.0,0
flow_00.128,30.5,2.5,0
flow_20.71,22.5,2.0,0
flow_20.72,20.0,1.5,0
flow_20.73,22.0,2.0,0
flow_30.75,69.0,4.0,0
flow_10.116,60.0,4.0,0
flow_30.76,52.0,3.0,0
flow_10.117,47.0,3.0,0
flow_10.118,46.0,3.0,0
flow_30.77,52.0,3.0,0
flow_10.119,44.5,2.5,0
flow_30.78,39.0,3.0,0
flow_30.79,37.5,3.0,0
flow_10.120,21.5,2.0,0
flow_30.80,36.0,2.5,0
flow_30.81,34.5,2.5,0
flow_10.121,21.0,1.5,0
flow_10.122,20.5,2.0,0
flow_30.82,23.0,2.0,0
flow_10.123,21.5,1.5,0
flow_20.74,70.0,4.0,0
flow_00.129,70.5,4.0,0
flow_20.75,69.5,3.0,0
flow_00.130,70.0,3.0,0
flow_00.131,62.0,3.0,0
flow_20.76,54.5,3.0,0
flow_00.132,61.5,3.0,0
flow_20.77,51.5,3.0,0
flow_00.133,60.0,3.0,0
flow_20.78,49.5,3.0,0
flow_00.134,59.0,2.5,0
flow_20.79,41.5,2.5,0
flow_00.135,57.5,2.5,0
flow_20.80,40.0,2.5,0
flow_20.81,30.5,2.5,0
flow_00.136,56.0,2.5,0
flow_20.82,29.0,2.5,0
flow_00.137,54.5,2.5,0
flow_00.138,52.5,3.0,0
flow_00.139,50.5,3.0,0
flow_00.140,28.0,2.5,0
flow_00.141,25.5,2.5,0
flow_20.83,22.0,2.0,0
flow_20.84,22.5,2.0,0
flow_10.124,68.0,4.0,0
flow_30.83,48.5,4.0,0
flow_10.125,67.5,3.0,0
flow_30.84,37.0,3.0,0
flow_10.126,64.0,3.0,0
flow_10.127,46.0,2.5,0
flow_30.85,22.5,2.0,0
flow_10.128,45.0,3.0,0
flow_10.129,43.5,2.5,0
flow_10.130,42.0,2.5,0
flow_10.131,40.5,2.5,0
flow_10.132,30.5,3.0,0
flow_10.133,29.0,2.5,0
flow_10.134,21.5,2.0,0
flow_10.135,21.0,2.0,0
flow_00.142,70.5,4.0,0
flow_20.85,62.0,4.0,0
flow_00.143,58.0,3.0,0
flow_20.86,33.0,3.0,0
flow_00.144,34.0,3.0,0
flow_00.145,30.0,2.5,0
flow_20.87,20.0,1.5,0
flow_00.146,28.5,2.5,0
flow_00.147,27.0,3.0,0
flow_20.88,22.5,2.5,0
flow_20.89,22.0,1.5,0
flow_00.148,21.0,1.5,0
flow_00.149,21.5,2.0,0
flow_20.90,21.0,1.5,0
flow_00.150,22.0,2.0,0
flow_10.136,58.5,4.0,0
flow_30.86,43.5,4.0,0
flow_00.0,22.5,2.0,0
flow_20.0,20.5,1.5,0
flow_20.1,21.5,2.0,0
flow_00.1,20.5,1.5,0
flow_00.2,21.5,2.0,0
flow_00.3,22.0,1.5,0
flow_20.2,21.0,1.5,0
flow_00.4,21.5,1.5,0
flow_30.0,53.0,4.0,0
flow_10.0,28.5,3.5,0
flow_30.1,52.5,3.0,0
flow_30.2,52.5,3.0,0
flow_10.1,21.0,1.5,0
flow_30.3,52.0,3.0,0
flow_30.4,25.5,2.5,0
flow_10.2,21.5,2.0,0
flow_10.3,21.5,2.0,0
flow_10.4,21.5,1.5,0
flow_30.5,20.5,1.5,0
flow_10.5,21.0,1.5,0
flow_30.6,21.0,2.0,0
flow_10.6,22.0,2.0,0
flow_30.7,21.0,1.5,0
flow_00.5,70.5,4.0,0
flow_20.3,39.0,4.0,0
flow_00.6,65.5,3.0,0
flow_00.7,63.0,3.0,0
flow_00.8,52.5,3.0,0
flow_00.9,36.5,3.0,0
flow_00.10,25.0,2.5,0
flow_00.11,23.5,2.0,0
flow_20.4,20.5,1.5,0
flow_20.5,21.0,2.0,0
flow_00.12,21.0,1.5,0
flow_30.8,57.0,4.0,0
flow_10.7,27.0,3.5,0
flow_10.8,25.0,2.5,0
flow_30.9,56.0,3.0,0
flow_10.9,24.0,2.0,0
flow_30.10,55.5,3.0,0
flow_30.11,44.5,3.0,0
flow_30.12,36.5,3.0,0
flow_30.13,22.5,2.0,0
flow_10.10,22.0,2.0,0
flow_30.14,22.0,2.0,0
flow_30.15,21.0,2.0,0
flow_10.11,21.5,2.0,0
flow_00.13,71.0,4.0,0
flow_20.6,40.5,4.0,0
flow_20.7,38.0,3.0,0
flow_00.14,67.0,3.0,0
flow_00.15,63.0,3.0,0
flow_20.8,38.5,3.0,0
flow_00.16,55.5,3.0,0
flow_20.9,22.5,2.5,0
flow_00.17,54.0,3.0,0
flow_00.18,48.5,2.5,0
flow_00.19,47.0,2.5,0
flow_00.20,45.0,2.5,0
flow_00.21,43.5,3.0,0
flow_00.22,43.0,3.0,0
flow_00.23,40.5,3.0,0
flow_00.24,38.5,2.5,0
flow_20.10,22.5,2.0,0
flow_00.25,23.0,2.5,0
flow_00.26,22.0,2.0,0
flow_30.16,59.0,4.0,0
flow_10.12,71.5,4.0,0
flow_10.13,70.0,3.0,0
flow_30.17,37.0,3.0,0
flow_10.14,57.0,3.0,0
flow_30.18,36.5,3.0,0
flow_10.15,56.0,3.0,0
flow_10.16,53.5,2.5,0
flow_30.19,21.0,2.0,0
flow_10.17,52.0,2.5,0
flow_30.20,21.0,2.0,0
flow_10.18,43.0,2.5,0
flow_10.19,42.0,2.5,0
flow_30.21,21.5,2.0,0
flow_10.20,40.5,2.5,0
flow_10.21,39.0,3.0,0
flow_30.22,21.5,1.5,0
flow_10.22,33.0,2.5,0
flow_30.23,21.0,1.5,0
flow_10.23,31.5,2.5,0
flow_10.24,27.0,2.5,0
flow_10.25,24.5,2.5,0
flow_30.24,22.5,2.0,0
flow_10.26,23.0,2.5,0
flow_00.27,65.5,4.0,0
flow_20.11,65.5,4.0,0
flow_20.12,61.5,3.0,0
flow_00.28,63.5,3.0,0
flow_20.13,61.0,3.0,0
flow_00.29,63.0,3.0,0
flow_00.30,61.0,3.0,0
flow_20.14,58.5,3.0,0
flow_00.31,57.5,3.0,0
flow_20.15,57.0,3.0,0
flow_00.32,44.5,2.5,0
flow_20.16,22.0,2.0,0
flow_00.33,43.5,2.5,0
flow_00.34,42.0,2.5,0
flow_20.17,22.0,2.0,0
flow_00.35,21.5,2.0,0
flow_00.36,22.0,2.0,0
flow_00.37,22.5,2.0,0
flow_30.25,64.0,4.0,0
flow_10.27,70.5,4.0,0
flow_10.28,69.5,3.0,0
flow_30.26,56.0,3.0,0
flow_30.27,53.0,3.0,0
flow_10.29,69.0,3.0,0
flow_10.30,67.5,3.0,0
flow_30.28,38.0,3.0,0
flow_10.31,64.0,3.0,0
flow_30.29,31.5,3.0,0
flow_10.32,62.5,2.5,0
flow_30.30,29.5,2.5,0
flow_10.33,61.5,2.5,0
flow_30.31,28.5,3.0,0
flow_10.34,58.5,2.5,0
flow_10.35,32.5,3.0,0
flow_10.36,31.5,2.5,0
flow_10.37,30.0,2.5,0
flow_10.38,27.5,2.5,0
flow_20.18,57.0,4.0,0
flow_00.38,72.0,4.0,0
