vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.11,44.5,4.0,0
flow_00.45,48.0,3.0,0
flow_00.46,25.0,2.5,0
flow_00.47,21.0,1.5,0
flow_10.37,38.5,4.0,0
flow_30.15,45.5,4.0,0
flow_10.38,38.0,3.0,0
flow_10.39,35.5,3.0,0
flow_30.16,21.0,1.5,0
flow_10.40,21.5,2.0,0
flow_00.48,43.0,4.0,0
flow_20.12,50.0,4.0,0
flow_00.49,42.5,3.0,0
flow_20.13,29.0,3.0,0
flow_00.50,38.5,3.0,0
flow_00.51,34.5,3.0,0
flow_00.52,28.5,2.5,0
flow_20.14,22.5,2.0,0
flow_00.53,22.5,2.0,0
flow_20.15,21.5,2.0,0
flow_10.41,49.5,4.0,0
flow_10.42,45.0,3.0,0
flow_10.43,44.0,3.0,0
flow_10.44,40.0,3.0,0
flow_30.17,20.5,1.5,0
flow_10.45,38.5,3.0,0
flow_10.46,35.0,3.0,0
flow_10.47,27.0,2.5,0
flow_20.16,25.5,3.0,0
flow_00.54,52.5,4.0,0
flow_00.55,43.0,3.0,0
flow_00.56,42.0,3.0,0
flow_00.57,40.5,2.5,0
flow_00.58,25.0,2.5,0
flow_20.17,20.5,1.5,0
flow_30.18,22.0,2.0,0
flow_10.48,54.0,4.0,0
flow_10.49,46.5,3.0,0
flow_10.50,43.0,3.0,0
flow_10.51,41.0,2.5,0
flow_10.52,28.0,2.5,0
flow_10.53,26.5,2.5,0
flow_00.59,20.5,1.5,0
flow_20.18,46.5,4.0,0
flow_00.60,22.5,2.0,0
flow_30.19,26.5,3.5,0
flow_10.54,47.0,4.0,0
flow_10.55,40.0,3.0,0
flow_10.56,20.5,1.5,0
flow_20.19,39.0,4.0,0
flow_00.61,48.0,4.0,0
flow_00.62,47.5,3.0,0
flow_00.63,21.0,1.5,0
flow_30.20,38.0,4.0,0
flow_10.57,30.5,3.5,0
flow_30.21,27.5,3.0,0
flow_10.58,26.0,2.5,0
flow_30.22,23.0,2.0,0
flow_10.59,24.5,2.5,0
flow_10.60,23.0,2.0,0
flow_00.64,42.0,4.0,0
flow_00.65,20.0,1.5,0
flow_10.61,37.0,4.0,0
flow_10.62,33.5,3.0,0
flow_10.63,25.5,3.0,0
flow_10.64,23.0,2.5,0
flow_10.65,22.5,2.0,0
flow_00.66,40.0,4.0,0
flow_00.67,23.0,2.0,0
flow_30.23,49.5,4.0,0
flow_10.66,47.0,4.0,0
flow_30.24,38.5,3.0,0
flow_10.67,39.5,3.0,0
flow_30.25,34.0,3.0,0
flow_10.68,29.0,3.0,0
flow_30.26,34.0,2.5,0
flow_20.20,31.0,3.5,0
flow_00.68,35.5,4.0,0
flow_00.69,26.5,2.5,0
flow_00.70,24.5,2.5,0
flow_00.71,21.0,1.5,0
flow_10.69,46.5,4.0,0
flow_10.70,26.0,2.5,0
flow_10.71,24.5,2.5,0
flow_30.27,20.5,1.5,0
flow_00.72,51.5,4.0,0
flow_00.73,38.5,3.0,0
flow_00.74,37.5,3.0,0
flow_00.75,27.0,3.0,0
flow_10.72,30.5,4.0,0
flow_30.28,47.5,4.0,0
flow_30.29,46.0,3.0,0
flow_30.30,43.0,3.0,0
flow_30.31,37.0,3.0,0
flow_10.73,21.5,2.0,0
flow_20.21,40.0,4.0,0
flow_00.76,31.0,3.5,0
flow_20.22,26.5,2.5,0
flow_10.74,24.5,3.0,0
flow_30.32,32.0,4.0,0
flow_10.75,21.5,2.0,0
flow_10.76,21.0,2.0,0
flow_10.77,21.5,1.5,0
flow_10.78,21.5,1.5,0
flow_20.23,46.5,4.0,0
flow_00.77,38.5,4.0,0
flow_00.78,30.0,3.0,0
flow_00.79,25.0,2.5,0
flow_20.24,20.5,1.5,0
flow_10.79,50.0,4.0,0
flow_10.80,46.0,3.0,0
flow_10.81,25.0,3.0,0
flow_10.82,24.0,2.5,0
flow_10.83,22.5,2.0,0
flow_00.80,21.0,1.5,0
flow_00.81,21.5,2.0,0
flow_00.82,22.0,1.5,0
flow_10.84,51.5,4.0,0
flow_10.85,22.5,2.0,0
flow_30.33,21.5,2.0,0
flow_20.25,40.5,4.0,0
flow_00.83,42.0,4.0,0
flow_00.84,37.0,3.0,0
flow_20.26,40.5,3.0,0
flow_00.85,20.5,1.5,0
flow_10.86,40.5,4.0,0
flow_10.87,42.5,3.5,0
flow_10.88,40.5,3.0,0
flow_10.89,39.0,3.0,0
flow_30.34,21.5,2.0,0
flow_30.35,21.0,2.0,0
flow_00.86,21.0,1.5,0
flow_20.27,32.5,4.0,0
flow_00.87,21.0,2.0,0
flow_20.28,28.0,3.0,0
flow_10.90,51.5,4.0,0
flow_30.36,49.0,4.0,0
flow_10.91,49.5,3.0,0
flow_10.92,47.5,3.0,0
flow_10.93,34.5,2.5,0
flow_10.94,28.5,2.5,0
flow_00.88,40.0,4.0,0
flow_00.89,28.0,3.0,0
flow_20.29,20.5,1.5,0
flow_20.30,21.5,2.0,0
flow_00.90,20.5,1.5,0
flow_10.95,49.5,4.0,0
flow_10.96,48.5,3.5,0
flow_10.97,47.0,3.0,0
flow_30.37,22.0,2.0,0
flow_10.98,35.5,3.0,0
flow_00.0,21.5,2.0,0
flow_10.0,21.0,1.5,0
flow_20.0,50.0,4.0,0
flow_00.1,36.0,4.0,0
flow_20.1,25.0,2.5,0
flow_20.2,23.5,2.5,0
flow_00.2,22.0,2.0,0
flow_20.3,22.5,2.0,0
flow_00.3,22.5,2.0,0
flow_00.4,21.0,2.0,0
flow_10.1,51.0,4.0,0
flow_30.0,34.5,4.0,0
flow_30.1,33.5,3.0,0
flow_30.2,33.0,3.0,0
flow_00.5,49.0,4.0,0
flow_20.4,50.0,4.0,0
flow_00.6,46.5,3.0,0
flow_20.5,26.0,3.0,0
flow_00.7,45.5,3.0,0
flow_00.8,44.0,2.5,0
flow_00.9,43.5,3.0,0
flow_00.10,42.0,2.5,0
flow_00.11,34.5,2.5,0
flow_10.2,47.0,4.0,0
flow_30.3,42.0,4.0,0
flow_10.3,41.5,3.0,0
flow_30.4,41.0,3.0,0
flow_30.5,33.5,3.0,0
flow_30.6,32.5,2.5,0
flow_30.7,31.0,2.5,0
flow_10.4,21.5,2.0,0
flow_30.8,30.0,2.5,0
flow_30.9,25.0,2.5,0
flow_00.12,60.5,4.0,0
flow_20.6,30.5,3.5,0
flow_00.13,60.5,3.0,0
flow_00.14,59.5,3.0,0
flow_00.15,55.5,3.0,0
flow_00.16,51.0,3.0,0
flow_00.17,43.0,2.5,0
flow_00.18,40.0,2.5,0
flow_30.10,51.0,4.0,0
flow_00.19,65.5,4.0,0
flow_00.20,61.5,3.0,0
flow_00.21,38.0,3.0,0
flow_00.22,37.5,3.0,0
flow_00.23,34.5,3.0,0
flow_00.24,29.0,2.5,0
flow_00.25,27.5,2.5,0
flow_10.5,38.0,4.0,0
flow_30.11,30.5,3.5,0
flow_30.12,29.0,3.0,0
flow_30.13,21.5,2.0,0
flow_00.26,40.0,4.0,0
flow_00.27,25.0,2.5,0
flow_00.28,20.0,1.5,0
flow_30.14,21.0,1.5,0
flow_20.7,49.5,4.0,0
flow_00.29,45.5,4.0,0
flow_20.8,46.5,3.0,0
flow_00.30,42.5,3.0,0
flow_00.31,40.0,3.0,0
flow_20.9,21.5,2.0,0
flow_00.32,38.5,3.0,0
flow_00.33,37.0,3.0,0
flow_00.34,25.5,2.5,0
flow_10.6,42.0,4.0,0
flow_30.15,52.0,4.0,0
flow_30.16,52.5,3.5,0
flow_10.7,22.5,2.0,0
flow_30.17,21.5,2.0,0
flow_00.35,48.5,4.0,0
flow_20.10,21.0,1.5,0
flow_00.36,47.5,3.0,0
flow_00.37,46.5,3.0,0
flow_00.38,46.5,3.0,0
flow_00.39,39.0,3.0,0
flow_00.40,31.0,3.0,0
flow_00.41,28.5,2.5,0
flow_30.18,21.0,1.5,0
flow_10.8,22.0,2.0,0
flow_00.42,55.0,4.0,0
flow_20.11,48.5,4.0,0
flow_20.12,33.0,3.0,0
flow_00.43,43.5,3.5,0
flow_00.44,40.0,3.0,0
flow_20.13,21.0,2.0,0
flow_00.45,38.5,3.0,0
flow_20.14,22.0,2.0,0
flow_30.19,43.5,4.0,0
flow_30.20,39.5,3.0,0
flow_10.9,21.0,1.5,0
flow_20.15,40.5,4.0,0
flow_00.46,21.0,1.5,0
flow_20.16,32.0,3.0,0
flow_00.47,21.0,2.0,0
flow_00.48,21.0,2.0,0
flow_10.10,28.0,3.5,0
flow_30.21,27.5,3.5,0
flow_10.11,22.5,2.5,0
flow_20.17,45.5,4.0,0
flow_20.18,21.5,2.0,0
flow_30.22,49.5,4.0,0
flow_30.23,21.0,2.0,0
flow_00.49,44.5,4.0,0
flow_00.50,39.5,3.0,0
flow_00.51,39.0,3.0,0
flow_00.52,35.5,2.5,0
flow_00.53,31.5,2.5,0
flow_20.19,21.0,1.5,0
flow_00.54,30.0,2.5,0
flow_00.55,27.0,2.5,0
flow_10.12,50.0,4.0,0
flow_30.24,43.5,4.0,0
flow_10.13,40.0,3.0,0
flow_30.25,22.0,2.0,0
flow_10.14,29.5,3.0,0
flow_10.15,21.5,2.0,0
flow_00.56,51.5,4.0,0
flow_20.20,33.0,4.0,0
flow_20.21,28.0,3.0,0
flow_00.57,45.0,3.0,0
flow_00.58,44.5,3.0,0
flow_20.22,22.0,2.0,0
flow_00.59,27.5,3.0,0
flow_20.23,21.0,2.0,0
flow_20.24,22.0,1.5,0
flow_30.26,48.0,4.0,0
flow_10.16,35.5,4.0,0
flow_30.27,33.5,3.0,0
flow_00.60,24.5,3.0,0
flow_20.25,50.5,4.0,0
flow_20.26,36.5,3.0,0
flow_20.27,35.0,3.0,0
flow_00.61,22.5,2.0,0
flow_10.17,21.5,2.0,0
flow_10.18,20.5,1.5,0
flow_30.28,21.0,1.5,0
flow_20.28,21.0,1.5,0
flow_00.62,40.5,4.0,0
flow_00.63,34.0,3.0,0
flow_00.64,23.0,2.0,0
flow_00.65,21.5,2.0,0
flow_30.29,50.5,4.0,0
flow_30.30,39.0,3.5,0
flow_30.31,36.5,3.0,0
flow_30.32,30.0,2.5,0
flow_10.19,21.0,1.5,0
flow_00.66,47.0,4.0,0
flow_20.29,46.0,4.0,0
flow_00.67,41.5,3.0,0
flow_20.30,21.5,1.5,0
flow_00.68,22.5,2.5,0
flow_30.33,20.5,1.5,0
flow_10.20,50.5,4.0,0
flow_10.21,30.5,3.5,0
flow_00.69,51.5,4.0,0
flow_20.31,45.0,4.0,0
flow_00.70,42.5,3.0,0
flow_20.32,21.5,2.0,0
flow_00.71,36.5,3.0,0
flow_00.72,20.5,1.5,0
flow_30.34,21.0,2.0,0
flow_10.22,39.5,4.0,0
flow_10.23,36.5,3.0,0
flow_00.73,49.5,4.0,0
flow_20.33,44.5,4.0,0
flow_20.34,30.0,3.0,0
flow_00.74,50.5,3.5,0
flow_00.75,47.0,3.0,0
flow_00.76,32.5,3.0,0
flow_10.24,32.5,4.0,0
flow_10.25,25.5,2.5,0
flow_30.35,20.0,1.5,0
flow_00.77,24.0,2.5,0
flow_20.35,20.5,1.5,0
flow_00.78,22.0,2.0,0
flow_10.26,41.0,4.0,0
flow_30.36,50.0,4.0,0
flow_10.27,32.0,3.0,0
flow_30.37,22.5,2.0,0
flow_10.28,31.0,2.5,0
flow_20.36,30.5,3.5,0
flow_00.79,43.0,4.0,0
flow_00.80,42.5,3.0,0
flow_00.81,21.5,2.0,0
flow_00.82,22.5,2.5,0
flow_30.38,40.5,4.0,0
flow_10.29,44.5,4.0,0
flow_30.39,23.0,2.0,0
flow_20.37,47.0,4.0,0
flow_00.83,47.5,4.0,0
flow_00.84,47.0,3.5,0
flow_00.85,33.0,3.0,0
flow_20.38,21.0,2.0,0
flow_00.86,31.5,3.0,0
flow_20.39,21.0,2.0,0
flow_00.87,30.5,2.5,0
flow_00.88,24.0,2.5,0
flow_10.30,45.0,4.0,0
flow_30.40,43.0,4.0,0
flow_10.31,44.0,3.0,0
flow_10.32,42.0,3.0,0
flow_10.33,24.0,2.5,0
flow_00.89,48.0,4.0,0
flow_20.40,45.0,4.0,0
flow_20.41,39.0,3.0,0
flow_00.90,49.5,3.5,0
flow_20.42,36.0,3.0,0
flow_00.91,40.0,3.0,0
flow_30.41,46.0,4.0,0
flow_10.34,36.0,4.0,0
flow_30.42,40.5,3.5,0
flow_30.43,32.0,3.0,0
flow_30.44,22.0,2.0,0
flow_20.43,49.0,4.0,0
flow_00.92,45.5,4.0,0
flow_20.44,49.0,3.0,0
flow_00.93,33.5,3.0,0
flow_20.45,45.0,3.0,0
flow_00.94,26.0,2.5,0
flow_20.46,38.0,3.0,0
flow_20.47,36.5,3.0,0
flow_20.48,35.0,2.5,0
flow_20.49,33.5,2.5,0
flow_00.95,22.0,2.0,0
flow_30.45,21.5,2.0,0
flow_10.35,45.5,4.0,0
flow_30.46,22.5,2.0,0
flow_10.36,36.0,3.0,0
flow_10.37,21.5,2.0,0
flow_20.50,59.0,4.0,0
flow_20.51,56.0,3.0,0
flow_00.96,21.0,1.5,0
flow_20.52,51.5,3.0,0
flow_20.53,49.5,3.0,0
flow_00.97,21.5,2.0,0
flow_20.54,39.5,3.0,0
flow_20.55,26.0,2.5,0
flow_20.56,24.5,2.5,0
flow_30.47,43.5,4.0,0
flow_10.38,50.5,4.0,0
flow_30.48,44.0,3.0,0
flow_10.39,20.5,1.5,0
flow_10.40,20.5,2.0,0
flow_10.41,21.0,1.5,0
flow_00.98,47.0,4.0,0
flow_20.57,51.0,4.0,0
flow_00.99,36.0,3.0,0
flow_00.100,35.5,3.0,0
flow_00.101,30.5,2.5,0
flow_00.102,29.0,2.5,0
flow_10.42,51.0,4.0,0
flow_30.0,20.5,1.5,0
flow_10.0,22.5,2.0,0
flow_00.0,48.5,4.0,0
flow_20.0,33.5,4.0,0
flow_20.1,25.5,2.5,0
flow_00.1,38.5,3.0,0
flow_00.2,33.0,3.0,0
flow_00.3,31.5,3.0,0
flow_00.4,30.0,2.5,0
flow_00.5,25.5,2.5,0
flow_00.6,24.0,2.5,0
flow_10.1,49.5,4.0,0
flow_30.1,48.0,4.0,0
flow_30.2,24.5,2.5,0
flow_30.3,23.0,2.5,0
flow_30.4,21.5,2.0,0
flow_00.7,50.5,4.0,0
flow_00.8,49.5,3.0,0
flow_00.9,48.0,3.0,0
flow_00.10,24.0,2.5,0
flow_30.5,42.5,4.0,0
flow_30.6,41.5,3.0,0
flow_20.2,44.0,4.0,0
flow_00.11,34.5,4.0,0
flow_20.3,36.5,3.0,0
flow_00.12,31.5,3.5,0
flow_00.13,30.0,3.0,0
flow_20.4,37.0,3.0,0
flow_00.14,28.0,3.0,0
flow_20.5,28.0,3.0,0
flow_00.15,25.0,2.5,0
flow_10.2,20.5,1.5,0
flow_00.16,48.5,4.0,0
flow_20.6,43.5,4.0,0
flow_00.17,47.5,3.0,0
flow_20.7,45.0,3.5,0
flow_00.18,47.5,3.0,0
flow_00.19,45.5,2.5,0
flow_00.20,37.5,3.0,0
flow_20.8,21.0,1.5,0
flow_00.21,36.5,2.5,0
flow_00.22,34.5,2.5,0
flow_10.3,39.5,4.0,0
flow_30.7,30.5,3.5,0
flow_10.4,34.5,3.0,0
flow_10.5,27.5,3.0,0
flow_30.8,21.0,1.5,0
flow_10.6,21.5,2.0,0
flow_10.7,22.0,2.0,0
flow_00.23,61.0,4.0,0
flow_20.9,42.5,4.0,0
flow_20.10,42.0,3.0,0
flow_00.24,51.5,3.0,0
flow_00.25,46.0,3.0,0
flow_00.26,45.0,3.0,0
flow_00.27,34.5,3.0,0
flow_00.28,33.0,2.5,0
flow_30.9,25.0,3.0,0
flow_30.10,22.0,2.0,0
flow_30.11,22.5,2.0,0
flow_10.8,23.0,2.0,0
flow_00.29,52.5,4.0,0
flow_20.11,46.0,4.0,0
flow_20.12,31.0,3.5,0
flow_00.30,44.0,3.5,0
flow_20.13,22.0,2.0,0
flow_00.31,42.0,3.0,0
flow_00.32,40.0,3.0,0
flow_00.33,38.5,3.0,0
flow_00.34,28.0,3.0,0
flow_20.14,24.0,2.5,0
flow_10.9,24.0,2.5,0
flow_30.12,36.0,4.0,0
flow_10.10,21.0,2.0,0
flow_30.13,21.5,2.0,0
flow_30.14,21.5,2.0,0
flow_00.35,47.0,4.0,0
flow_20.15,48.0,4.0,0
flow_20.16,47.5,3.0,0
flow_00.36,47.5,3.0,0
flow_20.17,40.0,3.0,0
flow_00.37,46.0,3.0,0
flow_00.38,45.0,3.0,0
flow_20.18,31.5,2.5,0
flow_00.39,40.0,3.0,0
flow_20.19,21.5,2.0,0
flow_00.40,35.5,2.5,0
flow_00.41,28.0,2.5,0
flow_30.15,43.0,4.0,0
flow_10.11,47.0,4.0,0
flow_30.16,43.0,3.0,0
flow_10.12,36.5,3.0,0
flow_10.13,35.5,3.0,0
flow_20.20,42.0,4.0,0
flow_00.42,36.0,4.0,0
flow_00.43,31.5,3.5,0
flow_00.44,25.5,2.5,0
flow_00.45,22.0,2.0,0
flow_00.46,20.5,1.5,0
flow_30.17,34.0,4.0,0
flow_00.47,49.0,4.0,0
flow_20.21,32.0,4.0,0
flow_00.48,36.0,3.0,0
flow_00.49,20.5,1.5,0
flow_30.18,47.5,4.0,0
flow_10.14,46.0,4.0,0
flow_30.19,47.0,3.0,0
flow_10.15,21.0,1.5,0
flow_20.22,42.5,4.0,0
flow_20.23,20.0,1.5,0
flow_00.50,22.5,2.0,0
flow_20.24,23.0,2.0,0
flow_20.25,21.5,1.5,0
flow_10.16,51.5,4.0,0
flow_10.17,48.5,3.0,0
flow_10.18,39.5,3.0,0
flow_30.20,20.0,1.5,0
flow_10.19,23.5,2.0,0
flow_10.20,21.5,2.0,0
flow_30.21,21.0,1.5,0
flow_20.26,51.0,4.0,0
flow_00.51,49.0,4.0,0
flow_20.27,42.5,3.0,0
flow_00.52,33.5,3.0,0
flow_00.53,26.0,3.0,0
flow_20.28,24.5,2.5,0
flow_20.29,22.0,2.0,0
flow_30.22,50.0,4.0,0
flow_10.21,21.5,2.0,0
flow_10.22,21.5,2.0,0
flow_00.54,44.0,4.0,0
flow_20.30,45.5,4.0,0
flow_00.55,41.0,3.0,0
flow_20.31,45.0,3.0,0
flow_20.32,36.5,3.0,0
flow_00.56,33.5,3.0,0
flow_20.33,35.0,3.0,0
flow_00.57,24.5,2.5,0
flow_10.23,23.0,2.0,0
flow_30.23,48.5,4.0,0
flow_00.58,44.5,4.0,0
flow_20.34,46.5,4.0,0
flow_20.35,43.0,3.0,0
flow_00.59,44.5,3.0,0
flow_20.36,22.5,2.5,0
flow_00.60,35.5,3.0,0
flow_00.61,30.0,2.5,0
flow_00.62,29.0,2.5,0
flow_20.37,21.5,2.0,0
flow_00.63,21.0,2.0,0
flow_30.24,45.0,4.0,0
flow_10.24,21.0,1.5,0
flow_20.38,51.0,4.0,0
flow_00.64,42.0,4.0,0
flow_00.65,32.5,3.0,0
flow_30.25,42.0,4.0,0
flow_30.26,28.0,3.0,0
flow_30.27,23.5,2.0,0
flow_00.66,21.0,1.5,0
flow_20.39,21.0,1.5,0
flow_00.67,22.5,2.0,0
flow_20.40,22.0,2.0,0
flow_30.28,40.5,4.0,0
flow_30.29,26.5,2.5,0
flow_30.30,25.0,2.5,0
flow_20.41,46.5,4.0,0
flow_00.68,21.0,1.5,0
flow_20.42,28.5,3.0,0
flow_00.69,23.0,2.5,0
flow_10.25,27.5,3.5,0
flow_30.31,47.0,4.0,0
flow_30.32,47.0,3.5,0
flow_30.33,45.5,3.0,0
flow_10.26,23.0,2.0,0
flow_30.34,22.0,2.0,0
flow_00.70,46.5,4.0,0
flow_00.71,46.5,3.0,0
flow_00.72,33.5,3.0,0
flow_20.43,21.0,1.5,0
flow_10.27,50.0,4.0,0
flow_10.28,49.5,3.0,0
flow_30.35,23.5,2.5,0
flow_00.73,43.5,4.0,0
flow_20.44,43.0,4.0,0
flow_00.74,40.5,3.0,0
flow_20.45,28.5,3.0,0
flow_00.75,39.5,3.0,0
flow_00.76,38.5,3.0,0
flow_00.77,26.5,2.5,0
flow_00.78,25.0,2.5,0
flow_00.79,23.0,2.0,0
flow_30.36,30.5,3.5,0
flow_10.29,21.0,1.5,0
flow_30.37,30.0,3.0,0
flow_30.38,20.0,1.5,0
flow_20.46,21.5,2.0,0
flow_00.80,36.0,4.0,0
flow_00.81,22.0,2.0,0
flow_00.82,20.5,1.5,0
flow_30.39,39.5,4.0,0
flow_10.30,33.5,4.0,0
flow_10.31,20.5,1.5,0
flow_00.83,49.5,4.0,0
flow_20.47,31.5,3.5,0
flow_00.84,34.0,3.0,0
flow_00.85,22.0,2.0,0
flow_10.32,42.0,4.0,0
flow_30.40,48.5,4.0,0
flow_30.41,47.0,3.0,0
flow_10.33,40.0,3.0,0
flow_30.42,46.0,3.0,0
flow_10.34,33.0,3.0,0
flow_10.35,31.5,3.0,0
flow_00.86,48.5,4.0,0
flow_20.48,35.0,4.0,0
flow_20.49,22.5,2.0,0
flow_00.87,41.0,3.0,0
flow_00.88,33.5,3.0,0
flow_20.50,22.5,2.0,0
flow_00.89,27.5,3.0,0
flow_20.51,22.0,1.5,0
flow_20.52,21.0,2.0,0
flow_10.36,50.0,4.0,0
flow_30.43,46.0,4.0,0
flow_30.44,43.5,3.0,0
flow_30.45,43.0,3.0,0
flow_00.90,46.0,4.0,0
flow_20.53,33.5,4.0,0
flow_20.54,29.5,3.0,0
flow_00.91,47.0,3.5,0
flow_20.55,26.5,3.0,0
flow_00.92,38.5,3.0,0
flow_20.56,21.5,2.0,0
flow_00.93,20.5,1.5,0
flow_20.57,24.0,2.5,0
flow_10.37,41.0,4.0,0
flow_00.94,51.5,4.0,0
flow_00.95,51.0,3.0,0
flow_00.96,43.5,3.0,0
flow_00.97,43.5,3.0,0
flow_20.58,22.0,2.0,0
flow_00.98,42.0,3.0,0
flow_00.99,40.5,3.0,0
flow_00.100,39.0,2.5,0
flow_10.38,20.5,1.5,0
flow_30.46,21.5,2.0,0
flow_30.47,20.5,1.5,0
flow_00.101,65.5,4.0,0
flow_20.59,41.5,4.0,0
flow_20.60,39.5,3.0,0
flow_00.102,65.0,3.5,0
flow_00.103,62.0,3.0,0
flow_20.61,39.0,3.0,0
flow_20.62,37.5,3.0,0
flow_00.104,61.0,3.0,0
flow_00.105,56.5,3.0,0
flow_00.106,54.5,2.5,0
flow_20.63,22.0,2.0,0
flow_00.107,46.0,2.5,0
flow_30.48,49.5,4.0,0
flow_30.49,21.5,2.0,0
flow_00.0,20.5,1.5,0
flow_00.1,22.0,2.0,0
flow_30.0,27.0,3.5,0
flow_30.1,24.0,2.5,0
flow_30.2,22.5,2.0,0
flow_00.2,49.5,4.0,0
flow_20.0,37.5,4.0,0
flow_20.1,23.5,2.5,0
flow_20.2,23.0,2.5,0
flow_20.3,21.5,2.0,0
flow_30.3,39.0,4.0,0
flow_30.4,34.0,3.0,0
flow_30.5,31.0,3.0,0
flow_30.6,23.0,2.0,0
flow_30.7,20.5,1.5,0
flow_20.4,42.5,4.0,0
flow_20.5,33.0,3.0,0
flow_20.6,32.5,3.0,0
flow_20.7,21.0,1.5,0
flow_10.0,50.0,4.0,0
flow_30.8,39.0,4.0,0
flow_10.1,45.0,3.0,0
flow_30.9,33.5,3.0,0
flow_10.2,43.0,3.0,0
flow_30.10,32.5,3.0,0
flow_10.3,39.5,3.0,0
flow_30.11,31.0,3.0,0
flow_30.12,29.5,3.0,0
flow_10.4,24.5,2.5,0
flow_30.13,28.0,2.5,0
flow_10.5,22.0,2.0,0
flow_30.14,26.0,2.5,0
flow_20.8,51.0,4.0,0
flow_00.3,40.0,4.0,0
flow_20.9,44.0,3.0,0
flow_20.10,40.5,3.0,0
flow_00.4,22.0,2.0,0
flow_10.6,50.0,4.0,0
flow_30.15,51.5,4.0,0
flow_10.7,49.5,3.0,0
flow_30.16,49.5,3.0,0
flow_10.8,48.0,3.0,0
flow_30.17,41.0,3.0,0
flow_10.9,41.5,3.0,0
flow_30.18,26.5,2.5,0
flow_10.10,25.5,2.5,0
flow_30.19,25.0,2.5,0
flow_30.20,23.5,2.0,0
flow_00.5,48.0,4.0,0
flow_20.11,51.5,4.0,0
flow_00.6,22.0,2.0,0
flow_20.12,50.0,3.0,0
flow_20.13,49.0,3.0,0
flow_00.7,24.5,2.5,0
flow_20.14,36.0,3.0,0
flow_20.15,35.0,3.0,0
flow_20.16,28.5,2.5,0
flow_20.17,23.0,2.5,0
flow_30.21,30.0,3.5,0
flow_30.22,21.0,2.0,0
flow_00.8,37.0,4.0,0
flow_20.18,50.5,4.0,0
flow_20.19,40.0,3.0,0
flow_00.9,37.0,3.0,0
flow_20.20,31.0,3.0,0
flow_00.10,23.5,2.0,0
flow_00.11,22.0,2.0,0
flow_10.11,45.5,4.0,0
flow_30.23,48.0,4.0,0
flow_30.24,46.5,3.0,0
flow_10.12,34.5,3.0,0
flow_30.25,35.0,3.0,0
flow_30.26,31.0,2.5,0
flow_30.27,30.0,2.5,0
flow_30.28,28.5,2.5,0
flow_30.29,27.0,2.5,0
flow_20.21,46.0,4.0,0
flow_00.12,40.0,4.0,0
flow_00.13,33.5,3.0,0
flow_20.22,45.5,3.0,0
flow_20.23,44.5,3.0,0
flow_00.14,23.5,2.5,0
flow_20.24,38.5,3.0,0
flow_20.25,23.5,2.0,0
flow_20.26,22.5,2.0,0
flow_30.30,52.5,4.0,0
flow_30.31,31.5,3.0,0
flow_10.13,20.5,1.5,0
flow_10.14,21.0,2.0,0
flow_20.27,50.5,4.0,0
flow_00.15,21.5,2.0,0
flow_20.28,21.0,2.0,0
flow_20.29,20.5,2.0,0
flow_10.15,49.0,4.0,0
flow_30.32,37.0,4.0,0
flow_10.16,45.0,3.0,0
flow_30.33,37.0,3.0,0
flow_10.17,25.0,2.5,0
flow_10.18,24.5,2.5,0
flow_20.30,44.0,4.0,0
flow_20.31,37.0,3.0,0
flow_20.32,28.5,3.0,0
flow_20.33,27.0,2.5,0
flow_20.34,25.0,2.5,0
flow_20.35,21.5,2.0,0
flow_10.19,51.0,4.0,0
flow_30.34,50.5,4.0,0
flow_30.35,50.0,3.0,0
flow_30.36,47.5,3.0,0
flow_30.37,35.0,3.0,0
flow_30.38,29.0,2.5,0
flow_00.16,32.0,3.5,0
flow_00.17,24.5,2.0,0
flow_20.36,20.5,1.5,0
flow_20.37,22.0,2.0,0
flow_20.38,21.0,1.5,0
flow_30.39,49.5,4.0,0
flow_10.20,43.0,4.0,0
flow_30.40,44.0,3.0,0
flow_10.21,39.5,3.5,0
flow_30.41,27.5,2.5,0
flow_30.42,26.0,2.5,0
flow_00.18,36.0,4.0,0
flow_20.39,22.0,2.0,0
flow_20.40,22.0,2.0,0
flow_10.22,48.5,4.0,0
flow_30.43,28.0,3.5,0
flow_10.23,28.0,3.0,0
flow_30.44,26.0,3.0,0
flow_30.45,22.0,2.0,0
flow_20.41,50.5,4.0,0
flow_00.19,50.0,4.0,0
flow_20.42,50.5,3.0,0
flow_00.20,30.5,3.0,0
flow_20.43,38.0,3.0,0
flow_00.21,21.5,2.0,0
flow_20.44,27.0,3.0,0
flow_30.46,52.0,4.0,0
flow_30.47,38.5,3.0,0
flow_30.48,36.0,3.0,0
flow_30.49,27.5,3.0,0
flow_30.50,26.0,3.0,0
flow_30.51,22.0,2.0,0
flow_00.22,42.5,4.0,0
flow_20.45,46.5,4.0,0
flow_00.23,41.5,3.0,0
flow_20.46,44.5,3.5,0
flow_00.24,41.0,3.0,0
flow_20.47,42.5,3.0,0
flow_20.48,40.5,3.0,0
flow_00.25,39.0,3.0,0
flow_20.49,39.0,2.5,0
flow_00.26,37.5,3.0,0
flow_10.24,31.0,4.0,0
flow_30.52,39.5,4.0,0
flow_10.25,21.0,2.0,0
