vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.1,22.5,2.0,0
flow_001.3,24.5,2.5,0
flow_30.0,26.5,3.5,0
flow_2012.0,52.5,4.5,0
flow_0012.3,24.5,3.0,0
flow_10.3,49.0,4.0,0
flow_101.4,38.5,3.5,0
flow_101.5,32.5,3.5,0
flow_301.3,26.0,3.0,0
flow_3012.6,31.0,4.5,0
flow_101.6,25.0,2.5,0
flow_101.7,26.0,3.0,0
flow_2012.1,28.0,4.0,0
flow_001.4,26.0,3.0,0
flow_001.5,24.5,2.0,0
flow_3012.7,38.0,4.0,0
flow_3012.8,37.5,3.5,0
flow_20.2,50.0,4.0,0
flow_2012.2,31.5,4.0,0
flow_30.1,44.0,4.0,0
flow_101.8,50.0,3.5,0
flow_1012.3,50.0,4.0,0
flow_101.9,48.5,3.0,0
flow_20.3,27.5,3.5,0
flow_001.6,28.5,3.5,0
flow_301.4,47.0,3.5,0
flow_1012.4,54.5,6.5,0
flow_3012.9,36.0,3.5,0
flow_301.5,28.0,3.0,0
flow_101.10,55.5,4.0,0
flow_10.4,51.0,3.0,0
flow_10.5,46.5,3.0,0
flow_301.6,27.0,3.0,0
flow_1012.5,27.0,3.0,0
flow_001.7,27.5,3.5,0
flow_201.3,26.0,3.0,0
flow_2012.3,25.0,3.5,0
flow_101.11,32.5,3.5,0
flow_3012.10,50.0,5.5,0
flow_3012.11,41.5,4.5,0
flow_3012.12,30.5,4.5,0
flow_101.12,40.5,7.5,0
flow_10.6,25.5,2.5,0
flow_10.7,22.0,2.0,0
flow_0012.4,33.5,4.5,0
flow_201.4,55.5,7.5,0
flow_2012.4,54.0,4.0,0
flow_201.5,52.5,3.0,0
flow_2012.5,41.5,3.5,0
flow_2012.6,35.5,3.5,0
flow_10.8,37.5,4.0,0
flow_101.13,40.0,3.5,0
flow_1012.6,39.0,4.0,0
flow_201.6,54.5,3.5,0
flow_301.7,51.0,3.5,0
flow_10.9,23.5,2.5,0
flow_1012.7,28.5,4.5,0
flow_301.8,40.0,3.5,0
flow_301.9,25.0,2.5,0
flow_1012.8,26.0,4.0,0
flow_001.8,54.0,3.5,0
flow_201.7,26.5,3.0,0
flow_30.2,48.5,4.0,0
flow_10.10,30.5,3.5,0
flow_1012.9,32.0,4.0,0
flow_101.14,30.0,2.5,0
flow_101.15,25.5,2.5,0
flow_001.9,38.0,3.5,0
flow_001.10,30.5,3.0,0
flow_0012.5,30.5,3.5,0
flow_0012.6,31.0,5.0,0
flow_0012.7,27.0,4.0,0
flow_201.8,27.0,3.5,0
flow_10.11,27.5,3.5,0
flow_3012.13,55.0,7.0,0
flow_30.3,21.5,2.0,0
flow_301.10,25.0,2.5,0
flow_201.9,26.0,3.0,0
flow_001.11,26.5,3.0,0
flow_301.11,27.0,3.0,0
flow_1012.10,51.5,6.5,0
flow_101.16,46.5,3.0,0
flow_001.12,45.0,3.5,0
flow_00.0,21.0,2.0,0
flow_2012.7,25.5,3.5,0
flow_301.12,24.5,2.5,0
flow_001.13,40.5,3.5,0
flow_0012.8,41.0,4.0,0
flow_10.12,46.5,4.0,0
flow_101.17,46.5,3.0,0
flow_101.18,29.5,3.0,0
flow_10.13,25.5,2.5,0
flow_301.13,27.0,3.0,0
flow_1012.11,26.5,3.5,0
flow_301.14,48.0,3.5,0
flow_1012.12,54.0,6.5,0
flow_301.15,38.0,4.0,0
flow_001.14,52.0,3.5,0
flow_2012.8,24.0,3.0,0
flow_201.10,25.5,2.5,0
flow_20.4,21.0,1.5,0
flow_101.19,36.0,3.5,0
flow_1012.13,26.0,3.5,0
flow_2012.9,50.0,4.5,0
flow_0012.9,48.0,4.0,0
flow_20.5,30.0,3.0,0
flow_001.15,48.5,3.0,0
flow_0012.10,37.0,3.5,0
flow_2012.10,30.5,4.0,0
flow_301.16,54.0,3.5,0
flow_00.1,24.5,3.0,0
flow_201.11,25.5,2.5,0
flow_2012.11,27.5,4.0,0
flow_30.4,35.0,4.0,0
flow_101.20,39.0,3.5,0
flow_1012.14,34.0,3.5,0
flow_301.17,25.0,2.5,0
flow_101.21,25.0,2.5,0
flow_201.12,32.5,3.5,0
flow_201.13,26.0,3.0,0
flow_0012.11,26.0,4.0,0
flow_30.5,50.0,4.0,0
flow_301.18,50.0,2.5,0
flow_101.22,25.5,2.5,0
flow_201.14,45.0,3.5,0
flow_001.16,53.5,4.0,0
flow_001.17,52.0,3.5,0
flow_201.15,27.0,3.0,0
flow_0012.12,41.5,4.5,0
flow_001.18,28.5,3.0,0
flow_30.6,21.0,2.0,0
flow_101.23,48.5,3.5,0
flow_101.24,30.0,3.0,0
flow_1012.15,28.0,3.5,0
flow_101.25,28.0,3.0,0
flow_1012.16,27.0,3.5,0
flow_1012.17,25.0,3.5,0
flow_201.16,42.0,3.5,0
flow_201.17,27.0,3.0,0
flow_2012.12,25.0,3.0,0
flow_101.26,43.5,3.5,0
flow_101.27,31.0,3.0,0
flow_30.7,21.0,1.5,0
flow_10.14,21.5,1.5,0
flow_20.0,20.0,1.5,0
flow_10.0,33.5,4.0,0
flow_301.0,35.0,3.5,0
flow_20.1,48.5,4.0,0
flow_0012.0,55.0,7.5,0
flow_20.2,50.0,5.0,0
flow_2012.0,40.5,3.5,0
flow_20.3,31.0,3.0,0
flow_001.0,27.5,3.0,0
flow_101.0,51.5,3.5,0
flow_10.1,21.5,1.5,0
flow_201.0,41.5,3.0,0
flow_001.1,36.5,3.5,0
flow_00.0,29.0,3.0,0
flow_201.1,31.0,3.0,0
flow_001.2,24.5,2.5,0
flow_30.0,31.5,4.0,0
flow_101.1,35.0,3.5,0
flow_1012.0,25.5,3.5,0
flow_3012.0,25.5,3.5,0
flow_00.1,51.5,4.0,0
flow_201.2,42.5,3.5,0
flow_20.4,27.5,3.0,0
flow_001.3,49.5,3.0,0
flow_20.5,22.0,2.0,0
flow_001.4,36.5,3.0,0
flow_1012.1,27.5,4.0,0
flow_301.1,25.5,2.5,0
flow_101.2,28.0,3.0,0
flow_1012.2,26.0,3.5,0
flow_101.3,49.5,3.5,0
flow_10.2,37.0,3.0,0
flow_301.2,25.5,2.5,0
flow_301.3,24.5,2.5,0
flow_20.6,42.0,4.0,0
flow_001.5,41.0,3.5,0
flow_0012.1,40.5,4.5,0
flow_0012.2,38.5,4.0,0
flow_001.6,28.5,3.0,0
flow_001.7,24.5,2.5,0
flow_101.4,46.5,3.5,0
flow_301.4,25.0,2.5,0
flow_1012.3,44.0,5.0,0
flow_301.5,27.5,3.0,0
flow_10.3,22.5,2.0,0
flow_20.7,35.0,4.0,0
flow_0012.3,25.5,3.5,0
flow_20.8,26.0,4.5,0
flow_201.3,26.0,3.0,0
flow_0012.4,28.5,4.5,0
flow_10.4,35.5,4.0,0
flow_2012.1,35.0,5.0,0
flow_001.8,58.0,4.0,0
flow_0012.5,25.0,3.0,0
flow_3012.1,27.5,4.0,0
flow_301.6,26.0,3.0,0
flow_301.7,25.0,2.5,0
flow_201.4,25.0,2.5,0
flow_001.9,24.5,2.5,0
flow_10.5,35.0,4.0,0
flow_1012.4,33.0,3.5,0
flow_101.5,26.5,3.0,0
flow_201.5,39.5,3.5,0
flow_001.10,53.5,3.5,0
flow_001.11,32.0,3.0,0
flow_2012.2,26.0,3.5,0
flow_0012.6,27.5,4.0,0
flow_201.6,28.5,3.5,0
flow_10.6,27.5,3.5,0
flow_30.1,28.5,3.0,0
flow_301.8,36.5,4.0,0
flow_301.9,29.0,3.0,0
flow_101.6,25.0,2.5,0
flow_20.9,52.0,4.0,0
flow_001.12,47.0,3.5,0
flow_201.7,39.5,3.0,0
flow_001.13,35.0,3.0,0
flow_00.2,21.5,1.5,0
flow_10.7,20.5,1.5,0
flow_201.8,33.0,3.5,0
flow_20.10,26.0,2.5,0
flow_00.3,21.5,1.5,0
flow_201.9,25.5,2.5,0
flow_0012.7,26.0,3.5,0
flow_201.10,27.5,3.5,0
flow_001.14,27.0,3.0,0
flow_301.10,36.0,3.5,0
flow_301.11,24.5,2.5,0
flow_30.2,21.0,2.0,0
flow_20.11,38.5,4.0,0
flow_001.15,45.0,3.5,0
flow_001.16,26.0,2.5,0
flow_0012.8,25.5,3.5,0
flow_30.3,33.5,4.0,0
flow_101.7,54.0,3.5,0
flow_101.8,35.5,3.0,0
flow_101.9,34.0,3.0,0
flow_1012.5,25.0,3.5,0
flow_3012.2,27.5,4.0,0
flow_201.11,49.0,3.5,0
flow_001.17,32.0,3.5,0
flow_001.18,27.0,2.5,0
flow_20.12,24.0,2.5,0
flow_2012.3,47.5,5.5,0
flow_2012.4,25.0,3.5,0
flow_301.12,43.5,3.5,0
flow_101.10,34.0,3.5,0
flow_3012.3,24.5,3.0,0
flow_001.19,40.5,3.5,0
flow_00.4,34.5,3.0,0
flow_001.20,34.5,2.5,0
flow_201.12,24.5,2.5,0
flow_201.13,27.5,3.0,0
flow_10.8,48.5,4.0,0
flow_301.13,36.5,3.5,0
flow_101.11,25.0,2.0,0
flow_001.21,48.5,3.5,0
flow_001.22,41.0,3.0,0
flow_201.14,25.0,2.0,0
flow_20.13,21.5,2.0,0
flow_101.12,53.0,3.5,0
flow_001.23,51.0,4.0,0
flow_00.5,48.0,3.0,0
flow_001.24,45.5,3.5,0
flow_0012.9,26.0,3.5,0
flow_301.14,50.0,3.5,0
flow_1012.6,48.0,6.5,0
flow_101.13,46.0,3.0,0
flow_001.25,46.0,3.5,0
flow_00.6,32.0,3.0,0
flow_10.9,24.0,2.5,0
flow_1012.7,25.5,3.0,0
flow_101.14,25.5,2.5,0
flow_201.15,49.5,3.5,0
flow_001.26,48.5,3.5,0
flow_20.14,47.5,3.0,0
flow_001.27,25.5,2.5,0
flow_301.15,42.5,3.5,0
flow_1012.8,55.0,6.5,0
flow_001.28,47.0,3.5,0
flow_201.16,31.5,3.5,0
flow_001.29,43.0,4.0,0
flow_001.30,26.0,2.5,0
flow_001.31,28.0,3.5,0
flow_3012.4,38.5,4.5,0
flow_1012.9,47.0,4.5,0
flow_30.4,23.0,2.0,0
flow_201.17,50.0,3.5,0
flow_001.32,41.5,3.5,0
flow_20.15,32.5,3.0,0
flow_0012.10,41.0,7.0,0
flow_001.33,40.0,3.5,0
flow_001.34,25.0,2.5,0
flow_3012.5,44.0,4.5,0
flow_101.15,51.5,7.5,0
flow_301.16,25.5,2.5,0
flow_2012.5,40.0,4.5,0
flow_201.18,25.0,2.0,0
flow_001.35,56.0,7.5,0
flow_00.7,28.0,3.0,0
flow_30.5,25.5,3.0,0
flow_10.10,31.0,3.5,0
flow_0012.11,41.0,4.5,0
flow_10.11,24.0,2.5,0
flow_101.16,28.5,3.5,0
flow_0012.12,29.0,4.0,0
flow_2012.6,54.0,4.5,0
flow_2012.7,41.0,4.0,0
flow_20.16,24.0,2.0,0
flow_001.36,32.5,6.5,0
flow_20.17,22.0,2.0,0
flow_001.37,48.5,3.5,0
flow_2012.8,24.5,3.5,0
flow_001.38,40.5,6.5,0
flow_001.39,27.5,3.0,0
flow_2012.9,28.0,5.5,0
flow_3012.6,49.0,4.5,0
flow_10.12,45.0,6.5,0
flow_301.17,39.5,3.0,0
flow_10.13,32.0,4.0,0
flow_101.17,28.5,3.0,0
flow_20.0,21.5,2.0,0
flow_3012.0,31.0,4.0,0
flow_30.0,20.5,1.5,0
flow_201.0,38.0,3.5,0
flow_0012.0,27.0,4.0,0
flow_201.1,25.5,2.5,0
flow_2012.0,24.5,3.0,0
flow_30.1,45.0,4.0,0
flow_1012.0,46.5,7.5,0
flow_30.2,46.0,5.0,0
flow_101.0,35.0,3.0,0
flow_10.0,32.0,3.0,0
flow_201.2,52.5,3.5,0
flow_001.0,50.0,3.5,0
flow_2012.1,46.5,4.0,0
flow_201.3,45.5,3.0,0
flow_001.1,26.5,3.0,0
flow_201.4,42.0,3.0,0
flow_101.1,47.0,4.0,0
flow_10.1,23.0,2.0,0
flow_101.2,24.5,2.0,0
flow_10.2,22.0,2.0,0
flow_00.0,38.5,4.0,0
flow_201.5,52.5,3.5,0
flow_2012.2,31.0,3.5,0
flow_20.1,21.0,2.0,0
flow_201.6,26.0,3.0,0
flow_101.3,51.5,3.5,0
flow_101.4,52.5,3.0,0
flow_10.3,48.0,3.0,0
flow_101.5,25.5,2.5,0
flow_101.6,31.5,3.5,0
flow_101.7,30.0,3.0,0
flow_3012.1,26.5,4.5,0
flow_201.7,36.5,3.5,0
flow_001.2,26.5,3.0,0
flow_201.8,24.0,2.5,0
flow_301.0,52.0,3.5,0
flow_101.8,44.5,3.5,0
flow_1012.1,43.5,3.5,0
flow_10.4,41.5,3.0,0
flow_30.3,54.0,6.0,0
flow_3012.2,42.0,5.5,0
flow_301.1,39.5,3.0,0
flow_3012.3,36.0,3.5,0
flow_20.2,26.0,3.0,0
flow_00.1,33.5,4.0,0
flow_201.9,26.0,2.5,0
flow_301.2,50.0,4.0,0
flow_30.4,41.0,3.5,0
flow_1012.2,35.0,6.0,0
flow_101.9,33.0,3.5,0
flow_1012.3,25.0,3.5,0
flow_20.3,36.5,4.0,0
flow_001.3,43.5,3.5,0
flow_00.2,38.0,3.0,0
flow_201.10,25.0,2.5,0
flow_3012.4,26.5,3.5,0
flow_10.5,31.5,6.0,0
flow_101.10,26.5,3.0,0
flow_201.11,36.5,3.5,0
flow_2012.3,25.5,3.0,0
flow_301.3,36.5,3.5,0
flow_101.11,26.5,3.0,0
flow_301.4,24.5,2.5,0
flow_2012.4,54.0,4.5,0
flow_00.3,45.5,6.5,0
flow_201.12,51.0,3.5,0
flow_001.4,31.5,3.5,0
flow_201.13,49.5,3.5,0
flow_001.5,30.0,3.0,0
flow_00.4,24.5,2.5,0
flow_10.6,44.0,4.0,0
flow_3012.5,29.0,7.0,0
flow_1012.4,43.0,4.0,0
flow_201.14,25.0,2.5,0
flow_201.15,26.5,2.5,0
flow_1012.5,42.0,4.0,0
flow_3012.6,38.5,4.5,0
flow_3012.7,37.0,4.0,0
flow_301.5,30.0,3.0,0
flow_30.5,25.0,2.5,0
flow_1012.6,25.0,3.0,0
flow_2012.5,43.0,4.5,0
flow_20.4,40.0,3.0,0
flow_001.6,56.5,7.5,0
flow_1012.7,30.5,4.0,0
flow_10.7,28.5,3.0,0
flow_201.16,56.0,4.0,0
flow_001.7,50.5,3.5,0
flow_0012.1,37.5,4.0,0
flow_201.17,27.0,3.0,0
flow_001.8,25.5,2.5,0
flow_10.8,32.0,4.0,0
flow_301.6,52.5,3.5,0
flow_30.6,50.5,3.0,0
flow_101.12,25.0,2.5,0
flow_30.7,35.0,3.0,0
flow_201.18,34.0,3.5,0
flow_001.9,24.5,2.5,0
flow_201.19,25.5,2.5,0
flow_20.5,21.0,1.5,0
flow_101.13,45.0,3.5,0
flow_1012.8,39.0,4.0,0
flow_101.14,28.0,2.5,0
flow_301.7,28.0,3.5,0
flow_1012.9,28.5,4.5,0
flow_201.20,50.0,3.5,0
flow_0012.2,28.5,6.0,0
flow_2012.6,25.5,3.0,0
flow_001.10,26.0,3.0,0
flow_301.8,24.5,2.5,0
flow_101.15,26.0,3.0,0
flow_201.21,53.0,4.0,0
flow_0012.3,57.5,7.0,0
flow_0012.4,40.0,4.5,0
flow_001.11,34.5,2.5,0
flow_20.6,21.5,2.0,0
flow_301.9,54.0,3.5,0
flow_301.10,39.5,3.0,0
flow_3012.8,36.5,3.5,0
flow_1012.10,26.5,3.5,0
flow_201.22,45.0,4.0,0
flow_2012.7,42.5,4.0,0
flow_0012.5,29.0,4.5,0
flow_301.11,44.5,3.5,0
flow_101.16,43.5,3.5,0
flow_3012.9,44.0,4.0,0
flow_3012.10,42.5,4.0,0
flow_301.12,36.5,2.5,0
flow_201.23,29.0,3.5,0
flow_0012.6,53.0,6.5,0
flow_0012.7,24.0,3.0,0
flow_001.12,25.0,2.5,0
flow_301.13,34.0,3.5,0
flow_3012.11,26.0,3.5,0
flow_00.5,52.0,4.0,0
flow_201.24,49.5,3.5,0
flow_00.6,39.0,3.0,0
flow_2012.8,47.5,6.0,0
flow_201.25,42.5,3.0,0
flow_20.7,39.5,3.0,0
flow_0012.8,24.5,3.0,0
flow_101.17,40.0,3.5,0
flow_301.14,51.5,3.5,0
flow_301.15,25.5,2.5,0
flow_201.26,39.5,3.5,0
flow_0012.9,25.0,3.5,0
flow_3012.12,53.0,4.5,0
flow_101.18,25.5,2.5,0
flow_2012.9,40.0,4.5,0
flow_001.13,55.5,7.5,0
flow_00.7,48.0,3.5,0
flow_201.27,25.5,2.5,0
flow_20.8,22.5,2.0,0
flow_10.9,50.0,4.0,0
flow_10.10,44.5,3.0,0
flow_1012.11,41.0,4.0,0
flow_10.11,31.5,2.5,0
flow_301.16,27.5,3.5,0
flow_101.19,32.0,3.0,0
flow_30.8,21.5,2.0,0
flow_201.28,53.5,3.5,0
flow_201.29,38.5,3.0,0
flow_201.30,32.5,3.0,0
flow_201.31,31.5,3.0,0
flow_00.8,21.5,1.5,0
flow_101.20,38.0,3.5,0
flow_1012.12,25.5,3.5,0
flow_301.17,28.5,4.0,0
flow_30.9,20.5,1.5,0
flow_001.14,32.0,3.5,0
flow_2012.10,24.5,3.0,0
flow_30.10,49.0,4.0,0
flow_101.21,52.5,3.5,0
flow_301.18,49.5,3.0,0
flow_1012.13,34.5,6.0,0
flow_1012.14,33.0,4.5,0
flow_1012.15,31.5,4.0,0
flow_301.19,44.5,7.0,0
flow_001.15,42.0,3.5,0
flow_201.32,42.5,3.5,0
flow_10.12,21.5,2.0,0
flow_301.20,23.5,2.0,0
flow_101.22,25.5,2.5,0
flow_1012.16,25.5,3.0,0
flow_0012.10,31.5,4.5,0
flow_2012.11,47.5,4.5,0
flow_0012.11,27.0,3.5,0
flow_2012.12,38.0,4.0,0
flow_201.33,37.5,3.5,0
flow_2012.13,34.5,3.5,0
flow_301.21,45.5,3.5,0
flow_101.23,25.5,2.5,0
flow_1012.17,23.5,3.0,0
flow_1012.0,31.5,4.0,0
flow_101.0,28.5,2.5,0
flow_10.0,20.5,1.5,0
flow_2012.0,38.5,4.5,0
flow_201.0,31.0,3.0,0
flow_20.0,21.0,2.0,0
flow_001.0,25.0,2.5,0
flow_10.1,47.5,4.0,0
flow_301.0,43.0,3.5,0
flow_10.2,47.0,3.0,0
flow_301.1,32.5,3.5,0
flow_20.1,39.5,4.0,0
flow_0012.0,42.0,7.5,0
flow_201.1,37.0,3.0,0
flow_30.0,48.5,4.0,0
flow_101.1,31.5,3.5,0
flow_3012.0,32.0,4.0,0
flow_101.2,28.5,3.5,0
flow_301.2,26.0,3.0,0
flow_001.1,42.0,3.5,0
flow_201.2,43.0,3.5,0
flow_201.3,40.0,3.0,0
flow_001.2,32.5,3.5,0
flow_00.0,29.5,3.0,0
flow_0012.1,27.5,3.5,0
flow_10.3,46.5,4.0,0
flow_301.3,55.5,3.5,0
flow_1012.1,40.5,4.0,0
flow_301.4,58.5,6.5,0
flow_101.3,25.0,2.5,0
flow_30.1,45.0,3.5,0
flow_00.1,46.0,4.0,0
flow_001.3,47.0,3.5,0
flow_2012.1,28.0,5.0,0
flow_001.4,37.0,4.0,0
flow_001.5,30.5,3.5,0
flow_101.4,24.5,2.5,0
flow_20.2,39.5,4.0,0
flow_00.2,46.0,4.0,0
flow_20.3,22.0,2.0,0
flow_001.6,27.0,3.0,0
flow_301.5,52.0,3.5,0
flow_301.6,24.5,2.5,0
flow_201.4,49.5,3.5,0
flow_001.7,53.0,3.5,0
flow_0012.2,52.0,3.5,0
flow_301.7,41.0,3.5,0
flow_101.5,46.0,3.5,0
flow_1012.2,45.0,3.5,0
flow_101.6,32.5,3.0,0
flow_101.7,23.5,2.0,0
flow_201.5,37.0,3.5,0
flow_001.8,25.0,2.5,0
flow_101.8,50.5,3.5,0
flow_301.8,31.5,3.0,0
flow_101.9,49.5,3.0,0
flow_301.9,32.0,3.0,0
flow_1012.3,26.0,3.0,0
flow_1012.4,25.5,3.5,0
flow_00.3,37.0,4.0,0
flow_201.6,45.0,3.5,0
flow_20.4,43.5,3.0,0
flow_0012.3,24.5,3.0,0
flow_10.4,33.0,4.0,0
flow_301.10,55.5,3.5,0
flow_101.10,29.5,2.5,0
flow_301.11,46.0,3.5,0
flow_301.12,42.0,3.5,0
flow_10.5,22.0,2.0,0
flow_301.13,26.5,3.0,0
flow_00.4,31.0,4.0,0
flow_20.5,42.0,4.0,0
flow_001.9,24.0,2.5,0
flow_301.14,52.0,3.5,0
flow_301.15,35.5,3.0,0
flow_101.11,27.5,3.0,0
flow_2012.2,46.5,4.5,0
flow_00.5,24.0,2.5,0
flow_0012.4,38.0,4.5,0
flow_2012.3,27.0,4.0,0
flow_301.16,39.5,3.5,0
flow_1012.5,42.5,6.5,0
flow_3012.1,26.5,3.5,0
flow_201.7,25.5,2.5,0
flow_1012.6,31.0,4.5,0
flow_30.2,27.5,6.0,0
flow_101.12,29.5,3.0,0
flow_3012.2,26.0,3.5,0
flow_001.10,37.0,3.5,0
flow_201.8,31.5,3.5,0
flow_0012.5,32.5,4.0,0
flow_2012.4,25.5,3.5,0
flow_20.6,20.5,2.0,0
flow_001.11,32.5,3.5,0
flow_001.12,32.0,3.5,0
flow_301.17,46.0,3.5,0
flow_101.13,55.0,3.5,0
flow_301.18,25.0,2.5,0
flow_001.13,36.0,3.5,0
flow_00.6,21.5,2.0,0
flow_001.14,33.0,3.5,0
flow_201.9,25.0,2.5,0
flow_001.15,24.0,2.5,0
flow_301.19,25.5,2.5,0
flow_1012.7,26.0,3.5,0
flow_2012.5,46.5,4.5,0
flow_0012.6,44.0,4.5,0
flow_201.10,45.0,3.0,0
flow_001.16,43.5,3.0,0
flow_2012.6,39.5,3.5,0
flow_20.7,28.0,2.5,0
flow_20.8,27.0,2.5,0
flow_20.9,22.0,2.0,0
flow_301.20,57.5,4.0,0
flow_3012.3,55.0,3.5,0
flow_301.21,49.0,3.0,0
flow_101.14,23.5,2.0,0
flow_3012.4,27.0,4.0,0
flow_201.11,44.0,3.5,0
flow_001.17,32.0,3.5,0
flow_0012.7,30.5,4.0,0
flow_201.12,25.5,2.5,0
flow_301.22,46.0,3.5,0
flow_1012.8,26.0,4.0,0
flow_301.23,46.5,4.0,0
flow_3012.5,31.0,3.5,0
flow_30.3,21.0,1.5,0
flow_20.10,33.0,4.0,0
flow_20.11,32.0,3.0,0
flow_20.12,20.5,1.5,0
flow_20.13,21.5,2.0,0
flow_30.4,36.0,4.0,0
flow_101.15,25.0,2.5,0
flow_201.13,43.5,3.5,0
flow_001.18,27.0,3.0,0
flow_201.14,26.5,3.0,0
flow_3012.6,29.0,4.0,0
flow_201.15,46.5,3.5,0
flow_0012.8,38.0,6.5,0
flow_0012.9,28.0,4.5,0
flow_00.7,25.0,2.5,0
flow_201.16,36.5,4.0,0
flow_0012.10,24.5,3.0,0
flow_301.24,47.0,3.5,0
flow_301.25,25.0,2.5,0
flow_201.17,39.5,3.5,0
flow_0012.11,54.0,6.5,0
flow_0012.12,38.5,4.5,0
flow_001.19,35.5,3.0,0
flow_10.6,48.0,4.0,0
flow_301.26,52.0,3.5,0
flow_101.16,26.5,2.5,0
flow_301.27,50.0,3.0,0
flow_1012.9,25.5,3.5,0
flow_3012.7,50.5,4.0,0
flow_301.28,49.0,3.0,0
flow_10.7,22.0,2.0,0
flow_20.14,50.5,4.0,0
flow_201.18,26.5,3.0,0
flow_3012.8,51.0,4.0,0
flow_10.8,50.5,6.5,0
flow_30.5,41.5,3.0,0
flow_30.6,34.5,3.0,0
flow_1012.10,25.5,3.5,0
flow_201.19,34.5,3.5,0
flow_20.15,32.0,3.0,0
flow_201.20,32.5,2.5,0
flow_301.29,50.5,3.5,0
flow_1012.11,49.0,6.5,0
flow_301.30,50.5,4.0,0
flow_301.31,49.0,3.5,0
flow_30.7,45.5,3.0,0
flow_101.17,27.0,3.0,0
flow_30.8,37.0,2.5,0
flow_30.9,35.0,2.5,0
flow_001.20,43.0,3.5,0
flow_001.21,34.5,4.0,0
flow_00.8,23.5,2.5,0
flow_001.22,29.0,3.5,0
flow_301.32,28.0,3.0,0
flow_101.18,32.0,3.5,0
flow_00.9,49.0,4.0,0
flow_001.23,28.0,2.5,0
flow_001.24,27.5,3.0,0
flow_00.10,23.5,2.5,0
flow_301.33,52.0,3.5,0
flow_3012.9,34.0,3.5,0
flow_3012.10,32.0,4.0,0
flow_301.34,28.5,3.0,0
flow_30.10,21.5,2.0,0
flow_201.0,25.5,2.5,0
flow_3012.0,24.5,3.0,0
flow_201.1,33.0,3.5,0
flow_001.0,25.0,2.5,0
flow_20.0,22.0,2.0,0
flow_3012.1,27.5,4.0,0
flow_301.0,24.5,2.5,0
flow_201.2,39.0,3.5,0
flow_201.3,34.5,3.0,0
flow_0012.0,26.0,4.0,0
flow_201.4,36.5,4.0,0
flow_20.1,33.5,3.0,0
flow_2012.0,23.5,2.5,0
flow_301.1,55.0,4.0,0
flow_101.0,42.5,3.5,0
flow_301.2,54.5,3.0,0
flow_301.3,31.5,3.0,0
flow_101.1,25.0,2.5,0
flow_1012.0,25.0,3.0,0
flow_0012.1,40.5,4.5,0
flow_001.1,40.5,3.0,0
flow_0012.2,26.5,3.5,0
flow_20.2,23.0,2.0,0
flow_201.5,28.0,3.5,0
flow_301.4,43.5,3.5,0
flow_101.2,36.0,3.5,0
flow_301.5,42.5,3.0,0
flow_301.6,41.5,3.0,0
flow_10.0,20.5,1.5,0
flow_201.6,44.0,3.5,0
flow_001.2,25.5,2.5,0
flow_201.7,43.0,3.0,0
flow_001.3,25.0,2.5,0
flow_301.7,35.0,3.5,0
flow_1012.1,53.0,6.5,0
flow_10.1,28.5,3.5,0
flow_301.8,37.0,3.5,0
flow_101.3,28.0,3.0,0
flow_1012.2,27.0,3.5,0
flow_10.2,24.5,2.0,0
flow_20.3,49.5,4.0,0
flow_20.4,40.5,3.0,0
flow_201.8,41.5,3.0,0
flow_201.9,40.0,3.0,0
flow_2012.1,26.0,3.0,0
flow_3012.2,54.0,4.5,0
flow_101.4,57.0,7.0,0
flow_301.9,48.0,3.0,0
flow_3012.3,47.0,4.0,0
flow_301.10,42.5,3.0,0
flow_101.5,60.5,4.0,0
flow_301.11,29.5,3.0,0
flow_101.6,41.5,3.5,0
flow_101.7,39.5,3.0,0
flow_001.4,52.0,3.5,0
flow_0012.3,37.0,4.0,0
flow_001.5,28.5,2.5,0
flow_00.0,25.5,2.5,0
flow_201.10,25.5,2.5,0
flow_3012.4,53.5,4.5,0
flow_30.0,50.0,3.0,0
flow_101.8,50.5,7.5,0
flow_3012.5,51.5,4.0,0
flow_301.12,50.0,3.0,0
flow_301.13,32.0,3.0,0
flow_001.6,46.0,3.5,0
flow_201.11,28.0,3.5,0
flow_001.7,38.5,3.5,0
flow_001.8,37.5,3.5,0
flow_00.1,21.0,2.0,0
flow_001.9,32.5,4.0,0
flow_101.9,31.0,3.0,0
flow_301.14,46.0,3.5,0
flow_301.15,27.0,3.0,0
flow_00.2,48.0,4.0,0
flow_001.10,48.0,3.0,0
flow_00.3,47.0,3.0,0
flow_2012.2,27.5,4.0,0
flow_00.4,25.0,3.0,0
flow_001.11,29.5,3.5,0
flow_3012.6,43.0,4.0,0
flow_30.1,22.5,2.0,0
flow_101.10,44.0,7.5,0
flow_101.11,37.0,3.5,0
flow_301.16,26.0,3.0,0
flow_2012.3,47.5,4.5,0
flow_001.12,59.5,7.5,0
flow_0012.4,45.0,4.0,0
flow_2012.4,28.0,4.5,0
flow_0012.5,39.0,4.0,0
flow_00.5,28.0,3.0,0
flow_3012.7,49.0,4.5,0
flow_301.17,49.0,3.0,0
flow_301.18,46.0,3.0,0
flow_1012.3,26.0,4.0,0
flow_30.2,46.0,4.5,0
flow_301.19,30.0,3.0,0
flow_001.13,55.0,3.5,0
flow_0012.6,47.5,4.0,0
