vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.33,77.0,3.0,0
flow_001.35,108.5,3.0,0
flow_2012.22,78.0,4.0,0
flow_0012.11,107.5,4.0,0
flow_0012.12,96.0,4.0,0
flow_20.34,78.5,6.0,0
flow_001.36,91.5,3.0,0
flow_20.35,75.5,3.5,0
flow_2012.23,80.0,5.5,0
flow_001.37,92.5,4.0,0
flow_2012.24,76.0,5.0,0
flow_20.36,72.0,3.0,0
flow_001.38,93.5,4.0,0
flow_201.43,66.0,3.0,0
flow_20.37,59.0,2.5,0
flow_001.39,92.0,3.0,0
flow_00.21,88.5,2.5,0
flow_201.44,52.0,2.5,0
flow_00.22,77.5,2.5,0
flow_2012.25,45.5,6.0,0
flow_00.23,79.5,5.5,0
flow_30.8,28.5,3.5,0
flow_101.50,76.5,3.5,0
flow_3012.5,29.5,4.0,0
flow_101.51,78.0,3.5,0
flow_1012.16,77.5,4.0,0
flow_101.52,76.0,3.0,0
flow_1012.17,75.0,3.5,0
flow_101.53,73.0,3.0,0
flow_101.54,72.0,3.0,0
flow_101.55,71.0,3.5,0
flow_101.56,70.0,3.5,0
flow_10.29,66.0,3.0,0
flow_101.57,66.0,2.5,0
flow_101.58,65.5,3.0,0
flow_101.59,35.0,3.5,0
flow_00.24,122.0,4.0,0
flow_20.38,84.5,4.0,0
flow_00.25,87.0,3.0,0
flow_201.45,83.0,3.0,0
flow_0012.13,86.5,4.0,0
flow_00.26,82.5,2.5,0
flow_20.39,84.0,6.0,0
flow_001.40,82.5,2.5,0
flow_20.40,77.5,4.0,0
flow_001.41,81.5,3.0,0
flow_20.41,75.0,3.5,0
flow_201.46,72.0,2.5,0
flow_0012.14,82.0,5.0,0
flow_00.27,78.0,3.0,0
flow_201.47,47.5,3.5,0
flow_001.42,77.0,2.5,0
flow_20.42,44.5,3.0,0
flow_001.43,55.5,3.0,0
flow_20.43,45.0,3.0,0
flow_0012.15,54.5,5.0,0
flow_0012.16,55.0,4.0,0
flow_001.44,33.0,2.5,0
flow_201.48,49.5,3.5,0
flow_001.45,31.0,3.0,0
flow_10.30,77.0,4.0,0
flow_301.11,63.0,3.5,0
flow_10.31,76.0,3.0,0
flow_301.12,39.5,3.0,0
flow_1012.18,76.5,4.0,0
flow_101.60,74.5,2.5,0
flow_10.32,70.0,2.5,0
flow_301.13,31.5,4.5,0
flow_101.61,70.5,2.5,0
flow_301.14,30.0,3.5,0
flow_3012.6,28.5,3.5,0
flow_1012.19,70.0,3.5,0
flow_10.33,65.5,2.5,0
flow_101.62,67.0,3.0,0
flow_101.63,67.5,3.5,0
flow_1012.20,64.5,3.5,0
flow_10.34,61.5,2.5,0
flow_101.64,31.0,2.5,0
flow_10.35,27.5,2.5,0
flow_201.49,95.0,3.5,0
flow_0012.17,79.5,6.5,0
flow_00.28,75.5,3.5,0
flow_20.44,96.0,3.5,0
flow_001.46,75.0,3.0,0
flow_2012.26,93.0,4.5,0
flow_20.45,87.5,3.0,0
flow_2012.27,92.0,4.5,0
flow_00.29,77.5,7.0,0
flow_0012.18,77.0,6.0,0
flow_2012.28,88.5,3.5,0
flow_0012.19,76.0,4.5,0
flow_0012.20,76.0,4.5,0
flow_20.46,91.5,6.5,0
flow_001.47,73.0,3.0,0
flow_20.47,90.0,4.5,0
flow_001.48,71.5,3.0,0
flow_201.50,88.0,3.0,0
flow_0012.21,72.0,4.5,0
flow_00.30,68.5,3.0,0
flow_201.51,90.0,3.5,0
flow_00.31,66.5,3.0,0
flow_30.9,68.5,4.0,0
flow_101.65,76.0,3.5,0
flow_30.10,34.0,3.0,0
flow_1012.21,79.5,6.0,0
flow_101.66,76.5,3.0,0
flow_101.67,77.0,3.5,0
flow_1012.22,74.0,3.5,0
flow_101.68,73.5,3.0,0
flow_10.36,69.5,3.0,0
flow_10.37,65.5,2.5,0
flow_101.69,71.0,3.0,0
flow_101.70,66.5,2.5,0
flow_10.38,63.5,2.5,0
flow_10.39,62.0,2.5,0
flow_10.40,32.0,2.5,0
flow_10.41,28.0,2.5,0
flow_20.48,135.5,4.0,0
flow_001.49,84.5,3.5,0
flow_20.49,134.0,3.0,0
flow_001.50,83.5,3.5,0
flow_2012.29,91.0,4.0,0
flow_201.52,87.5,2.5,0
flow_001.51,85.5,7.0,0
flow_2012.30,87.5,4.0,0
flow_001.52,86.5,4.0,0
flow_201.53,87.0,3.5,0
flow_001.53,85.5,3.0,0
flow_201.54,85.5,3.5,0
flow_201.55,84.0,3.5,0
flow_20.50,82.5,3.5,0
flow_001.54,83.0,3.0,0
flow_0012.22,87.5,5.5,0
flow_00.32,80.0,3.0,0
flow_201.56,82.5,3.0,0
flow_20.51,78.0,3.0,0
flow_001.55,81.0,3.0,0
flow_001.56,79.0,2.5,0
flow_201.57,78.5,2.5,0
flow_20.52,33.0,2.5,0
flow_00.33,76.5,2.5,0
flow_30.11,61.0,4.0,0
flow_10.42,73.0,4.0,0
flow_101.71,73.5,3.0,0
flow_101.72,73.5,3.5,0
flow_1012.23,70.0,3.5,0
flow_101.73,68.0,2.5,0
flow_1012.24,68.0,3.5,0
flow_101.74,67.5,3.0,0
flow_301.15,26.0,3.0,0
flow_101.75,66.5,3.5,0
flow_101.76,65.0,3.0,0
flow_10.43,61.0,2.5,0
flow_101.77,61.5,2.5,0
flow_10.44,28.5,2.5,0
flow_1012.25,59.5,3.5,0
flow_1012.26,28.0,3.5,0
flow_201.58,79.5,3.5,0
flow_0012.23,127.0,6.5,0
flow_2012.31,80.0,4.0,0
flow_00.34,90.0,4.5,0
flow_2012.32,81.5,6.0,0
flow_201.59,78.5,3.0,0
flow_00.35,90.0,6.0,0
flow_001.57,86.0,3.0,0
flow_20.53,78.0,3.0,0
flow_00.36,83.0,3.0,0
flow_20.54,75.5,2.5,0
flow_001.58,82.0,2.5,0
flow_20.55,74.0,2.5,0
flow_00.37,79.0,2.5,0
flow_20.56,73.0,2.5,0
flow_00.38,77.5,2.5,0
flow_20.57,71.0,2.5,0
flow_00.39,76.5,2.5,0
flow_2012.33,69.5,5.5,0
flow_201.60,62.0,3.0,0
flow_001.59,81.0,3.0,0
flow_20.58,32.5,3.0,0
flow_001.60,79.5,3.0,0
flow_201.61,58.0,4.0,0
flow_301.16,47.5,3.5,0
flow_1012.27,78.5,6.5,0
flow_10.45,74.5,3.5,0
flow_30.12,40.0,3.5,0
flow_101.78,74.5,3.0,0
flow_30.13,35.5,3.0,0
flow_10.46,71.5,2.5,0
flow_30.14,25.5,2.5,0
flow_10.47,70.5,2.5,0
flow_101.79,69.5,2.5,0
flow_10.48,66.0,2.5,0
flow_1012.28,67.0,3.0,0
flow_101.80,65.0,3.0,0
flow_30.15,20.5,1.5,0
flow_101.81,58.0,2.5,0
flow_1012.29,54.5,3.5,0
flow_10.49,50.5,2.5,0
flow_101.82,29.0,2.5,0
flow_10.50,25.0,2.5,0
flow_301.17,25.0,2.5,0
flow_001.61,125.5,3.5,0
flow_201.62,80.0,3.5,0
flow_001.62,87.5,3.0,0
flow_201.63,78.5,3.0,0
flow_20.59,75.0,3.0,0
flow_001.63,86.0,3.5,0
flow_2012.34,77.0,4.0,0
flow_20.60,72.5,2.5,0
flow_00.40,85.5,6.0,0
flow_00.41,83.5,4.0,0
flow_201.64,73.0,2.5,0
flow_20.61,69.5,2.5,0
flow_001.64,82.0,3.0,0
flow_201.65,66.0,3.0,0
flow_0012.24,84.0,6.0,0
flow_001.65,81.5,3.0,0
flow_201.66,67.5,3.5,0
flow_00.42,75.5,2.5,0
flow_2012.35,67.5,4.5,0
flow_00.43,77.0,6.0,0
flow_201.67,66.0,3.0,0
flow_00.44,75.5,4.5,0
flow_201.68,65.0,3.5,0
flow_001.66,73.5,2.5,0
flow_201.69,37.0,3.5,0
flow_301.18,45.5,3.5,0
flow_00.0,21.0,1.5,0
flow_201.0,24.5,2.5,0
flow_00.1,21.5,2.0,0
flow_2012.0,27.5,5.0,0
flow_20.0,24.5,2.5,0
flow_001.0,26.5,3.0,0
flow_001.1,25.5,2.5,0
flow_00.2,22.5,2.0,0
flow_0012.0,25.0,3.5,0
flow_3012.0,55.0,4.5,0
flow_301.0,42.5,3.0,0
flow_101.0,48.5,7.5,0
flow_30.0,35.5,3.0,0
flow_101.1,47.5,3.5,0
flow_301.1,34.5,2.5,0
flow_1012.0,47.0,4.5,0
flow_30.1,33.5,3.0,0
flow_101.2,39.0,2.5,0
flow_301.2,32.0,2.5,0
flow_1012.1,41.0,4.5,0
flow_1012.2,38.0,4.5,0
flow_101.3,31.5,2.5,0
flow_301.3,34.5,3.5,0
flow_101.4,31.0,3.0,0
flow_3012.1,28.0,4.0,0
flow_10.0,26.5,5.0,0
flow_101.5,25.0,2.5,0
flow_201.1,74.5,3.5,0
flow_00.3,72.5,4.0,0
flow_20.1,73.5,3.0,0
flow_00.4,66.5,3.0,0
flow_001.2,62.0,3.0,0
flow_2012.1,72.5,5.5,0
flow_2012.2,71.0,4.5,0
flow_201.2,68.5,2.5,0
flow_001.3,67.0,3.5,0
flow_201.3,69.0,3.5,0
flow_001.4,62.0,3.0,0
flow_201.4,66.0,3.5,0
flow_001.5,61.5,3.0,0
flow_201.5,64.5,3.0,0
flow_001.6,60.5,3.0,0
flow_201.6,63.5,3.0,0
flow_001.7,59.5,3.5,0
flow_201.7,62.0,3.0,0
flow_0012.1,58.0,4.0,0
flow_2012.3,61.0,4.5,0
flow_0012.2,56.0,3.5,0
flow_2012.4,58.5,4.0,0
flow_2012.5,34.5,4.0,0
flow_10.1,62.5,4.0,0
flow_30.2,72.0,4.0,0
flow_101.6,51.5,3.0,0
flow_301.4,61.0,3.0,0
flow_301.5,56.0,3.0,0
flow_101.7,51.0,3.0,0
flow_10.2,48.0,2.5,0
flow_301.6,48.5,3.0,0
flow_10.3,46.5,2.5,0
flow_301.7,41.5,3.0,0
flow_30.3,37.5,3.0,0
flow_101.8,42.0,2.5,0
flow_10.4,38.5,2.5,0
flow_301.8,34.5,3.0,0
flow_30.4,31.0,2.5,0
flow_10.5,30.0,2.5,0
flow_10.6,25.0,3.0,0
flow_3012.2,35.5,6.0,0
flow_301.9,32.5,3.0,0
flow_101.9,28.0,3.0,0
flow_10.7,23.0,2.0,0
flow_10.8,21.0,2.0,0
flow_201.8,79.0,3.5,0
flow_001.8,106.5,3.5,0
flow_20.2,77.0,3.0,0
flow_001.9,105.5,3.0,0
flow_00.5,90.0,3.0,0
flow_201.9,77.5,3.0,0
flow_2012.6,76.0,3.5,0
flow_0012.3,89.0,3.5,0
flow_00.6,83.5,2.5,0
flow_201.10,75.5,3.0,0
flow_2012.7,72.5,3.0,0
flow_0012.4,85.0,4.0,0
flow_0012.5,83.0,4.0,0
flow_001.10,80.0,2.5,0
flow_201.11,72.5,4.0,0
flow_001.11,73.5,3.0,0
flow_201.12,71.0,3.0,0
flow_001.12,69.0,3.0,0
flow_201.13,66.5,3.0,0
flow_001.13,67.5,3.5,0
flow_2012.8,67.0,4.5,0
flow_20.3,57.5,3.0,0
flow_2012.9,62.0,4.5,0
flow_001.14,72.0,4.0,0
flow_301.10,41.5,3.5,0
flow_1012.3,72.0,6.5,0
flow_30.5,33.5,3.0,0
flow_101.10,69.5,3.0,0
flow_10.9,44.0,3.0,0
flow_3012.3,32.5,4.0,0
flow_10.10,38.5,6.0,0
flow_101.11,27.0,3.0,0
flow_1012.4,26.5,3.5,0
flow_10.11,23.0,2.0,0
flow_301.11,29.5,6.0,0
flow_101.12,25.0,2.0,0
flow_2012.10,55.5,4.5,0
flow_20.4,52.5,3.0,0
flow_001.15,89.5,7.5,0
flow_2012.11,47.0,4.0,0
flow_0012.6,88.5,4.0,0
flow_2012.12,44.0,3.5,0
flow_201.14,42.0,3.0,0
flow_001.16,89.0,3.0,0
flow_0012.7,87.0,3.5,0
flow_2012.13,43.0,4.5,0
flow_00.7,84.5,2.5,0
flow_20.5,37.5,3.0,0
flow_20.6,34.0,3.0,0
flow_00.8,83.5,3.0,0
flow_201.15,34.5,3.0,0
flow_20.7,32.5,3.5,0
flow_0012.8,86.0,5.0,0
flow_001.17,83.5,3.0,0
flow_2012.14,33.5,3.5,0
flow_001.18,86.0,6.5,0
flow_0012.9,84.5,4.0,0
flow_2012.15,35.5,6.0,0
flow_3012.4,69.0,4.0,0
flow_1012.5,58.5,4.5,0
flow_30.6,42.5,3.0,0
flow_101.13,54.5,3.0,0
flow_10.12,51.5,3.0,0
flow_301.12,42.5,3.0,0
flow_101.14,51.5,2.5,0
flow_101.15,51.0,3.0,0
flow_1012.6,51.5,4.5,0
flow_101.16,47.0,3.0,0
flow_10.13,44.5,2.5,0
flow_101.17,44.5,2.5,0
flow_10.14,40.5,2.5,0
flow_3012.5,27.5,5.5,0
flow_10.15,43.5,5.5,0
flow_101.18,42.0,3.5,0
flow_101.19,33.5,3.5,0
flow_301.13,25.0,2.5,0
flow_1012.7,32.0,4.5,0
flow_00.9,130.0,4.0,0
flow_20.8,75.5,4.0,0
flow_00.10,128.0,3.0,0
flow_201.16,75.5,3.0,0
flow_00.11,87.0,3.0,0
flow_20.9,72.5,3.0,0
flow_00.12,84.0,3.0,0
flow_201.17,66.0,2.5,0
flow_001.19,83.0,3.0,0
flow_20.10,62.0,2.5,0
flow_00.13,79.5,2.5,0
flow_201.18,66.5,3.0,0
flow_001.20,79.0,2.5,0
flow_00.14,75.0,2.5,0
flow_20.11,49.0,2.5,0
flow_201.19,63.0,3.0,0
flow_20.12,46.5,2.5,0
flow_0012.10,79.5,5.5,0
flow_0012.11,77.5,4.5,0
flow_00.15,73.5,3.0,0
flow_001.21,73.0,2.5,0
flow_201.20,52.0,3.5,0
flow_20.13,48.0,3.0,0
flow_001.22,32.0,2.5,0
flow_20.14,41.0,3.0,0
flow_0012.12,31.5,5.0,0
flow_101.20,74.0,3.5,0
flow_301.14,72.0,3.5,0
flow_3012.6,54.5,4.0,0
flow_301.15,53.0,3.0,0
flow_101.21,77.5,7.0,0
flow_10.16,71.0,3.0,0
flow_301.16,48.0,3.0,0
flow_301.17,46.5,3.0,0
flow_101.22,72.0,3.0,0
flow_1012.8,69.0,3.5,0
flow_3012.7,34.0,4.5,0
flow_30.7,28.5,3.0,0
flow_101.23,68.5,3.5,0
flow_1012.9,66.0,3.0,0
flow_1012.10,65.5,3.5,0
flow_101.24,59.5,2.5,0
flow_10.17,51.0,2.5,0
flow_101.25,50.5,2.5,0
flow_1012.11,46.0,3.5,0
flow_101.26,33.0,2.0,0
flow_301.18,29.0,6.5,0
flow_001.23,75.5,3.5,0
flow_201.21,84.5,3.5,0
flow_0012.13,75.5,4.0,0
flow_00.16,72.5,3.0,0
flow_20.15,84.0,6.0,0
flow_20.16,82.0,4.0,0
flow_001.24,72.5,2.5,0
flow_201.22,80.5,3.0,0
flow_001.25,72.0,3.5,0
flow_00.17,67.5,2.5,0
flow_201.23,80.0,3.0,0
flow_0012.14,67.5,3.0,0
flow_2012.16,80.0,4.0,0
flow_20.17,76.0,3.0,0
flow_001.26,68.0,2.5,0
flow_201.24,75.5,2.5,0
flow_001.27,66.5,3.0,0
flow_2012.17,76.5,4.0,0
flow_00.18,66.0,5.0,0
flow_201.25,75.0,3.5,0
flow_2012.18,73.0,4.0,0
flow_0012.15,66.5,4.5,0
flow_2012.19,72.0,4.0,0
flow_201.26,33.5,2.5,0
flow_001.28,69.5,4.0,0
flow_30.8,33.0,4.0,0
flow_101.27,78.0,4.0,0
flow_1012.12,75.0,4.0,0
flow_101.28,68.5,3.0,0
flow_1012.13,68.5,3.5,0
flow_10.18,58.0,3.0,0
flow_101.29,57.0,3.0,0
flow_101.30,51.0,3.0,0
flow_10.19,48.0,2.5,0
flow_30.9,20.5,1.5,0
flow_101.31,46.5,2.0,0
flow_101.32,45.5,2.5,0
flow_301.19,25.0,2.5,0
flow_101.33,35.5,3.0,0
flow_1012.14,31.5,4.0,0
flow_1012.15,31.0,4.0,0
flow_3012.8,24.0,3.0,0
flow_10.20,27.5,5.0,0
flow_001.29,86.0,3.5,0
flow_201.27,80.0,3.5,0
flow_201.28,79.5,3.5,0
flow_001.30,85.0,3.5,0
flow_20.18,76.0,3.0,0
flow_00.19,81.5,2.5,0
flow_00.20,79.0,3.0,0
flow_2012.20,78.5,6.0,0
flow_2012.21,77.5,4.0,0
flow_201.29,76.0,3.0,0
flow_001.31,87.5,3.5,0
flow_201.30,74.5,3.0,0
flow_20.19,56.0,2.5,0
flow_001.32,86.0,3.5,0
flow_00.21,83.0,3.0,0
flow_201.31,56.5,2.5,0
flow_001.33,81.5,3.0,0
flow_2012.22,54.5,4.0,0
flow_2012.23,53.5,4.5,0
flow_201.32,51.0,3.0,0
flow_20.20,32.0,2.5,0
flow_001.34,86.0,4.0,0
flow_10.21,73.0,4.0,0
flow_301.20,70.5,3.5,0
flow_301.21,70.5,3.0,0
flow_101.34,47.0,3.0,0
flow_301.22,70.0,3.5,0
flow_30.10,55.0,3.0,0
flow_101.35,26.0,3.0,0
flow_301.23,55.0,2.5,0
flow_3012.9,43.5,3.5,0
flow_101.36,29.5,6.0,0
flow_3012.10,46.0,5.5,0
flow_1012.16,28.0,3.5,0
flow_30.11,29.0,3.5,0
flow_101.37,27.5,3.0,0
flow_30.12,26.5,3.0,0
flow_301.24,26.5,3.0,0
flow_3012.11,24.5,3.0,0
flow_20.21,78.0,4.0,0
flow_0012.16,138.5,7.5,0
flow_0012.17,137.0,4.5,0
flow_20.22,83.5,6.5,0
flow_001.35,134.5,3.0,0
flow_20.23,81.5,4.0,0
flow_001.36,96.5,3.0,0
flow_20.24,80.5,3.5,0
flow_001.37,94.5,3.0,0
flow_201.33,75.5,2.5,0
flow_0012.18,94.0,5.0,0
flow_001.38,90.5,3.0,0
flow_00.22,85.5,2.5,0
flow_201.34,78.0,3.5,0
flow_201.35,69.5,3.0,0
flow_0012.19,88.5,5.0,0
flow_2012.24,67.0,4.0,0
flow_00.23,85.5,3.5,0
flow_2012.25,65.0,6.5,0
flow_201.36,64.5,3.5,0
flow_001.39,90.0,3.0,0
flow_301.25,69.0,3.5,0
flow_1012.17,68.5,6.5,0
flow_101.38,64.5,3.0,0
flow_30.13,53.0,3.5,0
flow_101.39,63.5,3.0,0
flow_10.22,60.5,2.5,0
flow_301.26,52.5,2.5,0
flow_301.27,51.5,3.0,0
flow_101.40,48.5,2.5,0
flow_301.28,38.0,3.0,0
flow_101.41,47.0,3.0,0
flow_101.42,48.5,4.0,0
flow_1012.18,29.5,4.0,0
flow_101.43,28.5,3.0,0
flow_1012.19,26.0,3.5,0
flow_3012.12,27.5,5.5,0
flow_30.14,23.5,2.5,0
flow_10.23,23.5,2.0,0
flow_10.24,22.5,2.0,0
flow_3012.13,26.5,5.0,0
flow_001.40,131.5,3.5,0
flow_201.37,111.0,3.5,0
flow_0012.20,87.5,3.5,0
flow_20.25,112.5,6.0,0
flow_001.41,84.5,3.0,0
flow_00.24,81.5,2.5,0
flow_20.26,94.0,4.0,0
flow_001.42,81.0,2.5,0
flow_201.38,88.5,3.0,0
flow_201.39,87.0,3.0,0
flow_0012.21,82.5,5.0,0
flow_2012.26,86.0,4.0,0
flow_20.27,84.5,3.5,0
flow_0012.22,82.5,5.0,0
flow_001.43,79.5,3.5,0
flow_201.40,83.0,2.5,0
flow_00.25,73.5,2.5,0
flow_001.44,78.0,3.0,0
flow_201.41,82.5,3.0,0
flow_201.42,81.5,3.0,0
flow_001.45,75.0,3.0,0
flow_00.26,70.5,2.5,0
flow_201.43,73.0,3.5,0
flow_2012.27,71.0,4.0,0
flow_0012.23,33.0,3.5,0
flow_0012.24,30.0,4.0,0
flow_30.15,34.5,4.0,0
flow_101.44,74.5,3.5,0
flow_101.45,74.5,3.5,0
flow_301.29,25.5,3.0,0
flow_101.46,74.5,4.0,0
flow_1012.20,70.5,4.0,0
flow_101.47,60.0,3.0,0
flow_301.30,25.0,2.5,0
flow_101.48,59.5,3.0,0
flow_10.25,54.0,2.5,0
flow_1012.21,59.0,4.5,0
flow_101.49,54.5,2.5,0
flow_101.50,54.0,3.5,0
flow_101.51,48.0,3.5,0
flow_10.26,42.0,3.0,0
flow_3012.14,27.5,6.0,0
flow_201.44,85.0,3.5,0
flow_0012.25,78.5,6.5,0
flow_20.28,83.0,3.5,0
flow_001.46,76.0,3.0,0
flow_00.27,73.5,3.0,0
flow_201.45,83.5,3.0,0
flow_0012.26,75.5,4.5,0
flow_20.29,83.5,4.5,0
flow_001.47,72.5,2.5,0
flow_20.30,82.0,3.0,0
flow_001.48,71.5,3.0,0
flow_201.46,81.0,3.0,0
flow_001.49,70.0,3.0,0
flow_201.47,80.0,3.5,0
flow_0012.27,48.5,5.0,0
flow_001.50,46.0,3.0,0
flow_00.28,43.0,2.5,0
flow_201.48,82.0,3.5,0
flow_201.49,82.0,4.0,0
flow_0012.28,47.0,5.0,0
flow_00.29,32.5,3.0,0
flow_20.31,83.0,7.5,0
flow_0012.29,45.0,5.0,0
flow_30.16,57.0,4.0,0
flow_101.52,85.5,3.5,0
flow_30.17,51.0,3.0,0
flow_1012.22,86.5,6.0,0
flow_1012.23,86.0,4.5,0
flow_1012.24,84.0,4.0,0
flow_10.27,80.0,2.5,0
flow_10.28,77.0,2.5,0
flow_301.31,33.0,4.0,0
flow_10.29,75.5,2.5,0
flow_101.53,73.5,2.5,0
flow_10.30,68.5,2.5,0
flow_101.54,69.5,3.0,0
flow_10.31,66.0,2.5,0
flow_101.55,66.5,2.5,0
flow_1012.25,33.0,3.5,0
flow_1012.26,29.0,3.5,0
flow_201.50,130.0,3.5,0
flow_0012.30,82.5,6.5,0
flow_0012.31,80.5,4.5,0
flow_0012.32,79.0,4.0,0
flow_201.51,138.0,7.0,0
flow_20.32,99.0,3.5,0
flow_0012.33,82.0,5.5,0
flow_001.51,77.5,2.5,0
flow_201.52,97.5,3.0,0
flow_001.52,77.5,3.0,0
flow_00.30,72.0,2.5,0
flow_201.53,96.5,3.0,0
flow_001.53,77.0,3.5,0
flow_201.54,95.0,3.5,0
flow_001.54,75.5,3.5,0
flow_0012.34,72.5,3.5,0
flow_2012.28,97.0,6.0,0
flow_001.55,72.0,3.5,0
flow_201.55,96.0,4.0,0
flow_001.56,70.0,3.0,0
flow_2012.29,96.5,5.5,0
flow_10.32,72.5,4.0,0
flow_30.18,64.5,4.0,0
flow_10.33,72.0,3.0,0
flow_301.32,44.0,3.0,0
flow_30.19,35.0,3.0,0
flow_101.56,72.0,3.0,0
flow_301.33,31.5,2.5,0
flow_101.57,69.0,3.0,0
flow_10.34,65.5,2.5,0
flow_1012.27,61.5,3.0,0
flow_101.58,60.5,2.5,0
flow_101.59,59.5,2.5,0
flow_10.35,38.0,2.5,0
flow_3012.15,26.5,3.5,0
flow_3012.16,25.0,3.5,0
flow_30.20,21.0,2.0,0
flow_101.60,28.0,3.5,0
flow_001.57,84.0,3.5,0
flow_201.56,142.0,4.0,0
flow_201.57,141.0,3.5,0
flow_001.58,83.5,3.5,0
flow_00.31,80.0,3.0,0
flow_201.58,139.0,3.5,0
flow_00.32,78.0,2.5,0
flow_2012.30,96.5,6.5,0
flow_0012.35,78.0,3.5,0
flow_20.33,87.5,3.5,0
flow_001.59,78.5,3.5,0
flow_2012.31,86.5,4.5,0
flow_2012.32,86.0,4.5,0
flow_20.34,79.5,3.0,0
flow_2012.33,84.0,4.5,0
flow_001.60,86.0,7.0,0
flow_201.59,80.0,3.0,0
flow_001.61,84.0,3.0,0
flow_00.33,81.0,3.0,0
flow_201.60,78.5,3.0,0
flow_2012.34,77.5,6.0,0
flow_1012.28,67.5,4.5,0
flow_301.34,77.0,7.5,0
flow_1012.29,70.0,5.5,0
flow_30.21,76.5,3.5,0
flow_10.36,66.5,3.5,0
flow_10.37,64.5,3.0,0
flow_1012.30,63.0,3.5,0
flow_3012.17,79.0,5.0,0
flow_301.35,66.5,3.5,0
flow_101.61,60.5,3.0,0
flow_30.22,63.0,3.0,0
flow_10.38,39.5,2.5,0
flow_30.23,32.0,2.5,0
flow_101.62,39.5,2.5,0
flow_301.36,27.0,2.5,0
flow_1012.31,41.5,5.0,0
flow_1012.32,39.5,4.5,0
flow_101.63,37.0,3.0,0
flow_101.64,35.5,3.0,0
flow_10.39,30.5,3.0,0
flow_201.61,85.0,3.5,0
flow_001.62,134.0,3.5,0
flow_201.62,83.5,3.0,0
flow_001.63,132.5,3.0,0
flow_2012.35,81.5,3.5,0
flow_201.63,80.5,2.5,0
flow_001.64,134.5,6.5,0
flow_201.64,79.5,3.5,0
flow_001.65,98.5,3.5,0
flow_201.65,79.0,3.5,0
flow_001.66,96.0,3.0,0
flow_201.66,77.5,3.0,0
flow_001.67,95.5,3.0,0
flow_2012.36,76.5,4.5,0
flow_201.67,74.0,3.0,0
flow_001.68,97.0,3.5,0
flow_201.68,73.5,3.0,0
flow_0012.36,97.0,4.5,0
flow_2012.37,71.5,3.5,0
flow_201.69,70.0,3.5,0
flow_001.69,96.5,3.5,0
flow_201.70,32.5,3.0,0
flow_001.70,93.5,3.5,0
flow_20.35,28.5,2.5,0
flow_30.24,69.0,4.0,0
flow_101.65,74.0,3.5,0
flow_3012.18,69.0,4.0,0
flow_10.40,71.5,6.0,0
flow_301.37,60.5,2.5,0
flow_10.41,69.5,4.0,0
flow_301.38,28.0,2.5,0
flow_101.66,65.5,3.0,0
flow_301.39,26.0,2.5,0
flow_101.67,66.5,3.5,0
flow_101.68,65.0,3.5,0
flow_101.69,64.0,4.0,0
flow_10.42,57.5,3.0,0
flow_301.40,25.5,2.5,0
flow_101.70,62.5,3.5,0
flow_1012.33,59.0,3.5,0
flow_101.71,56.5,2.5,0
flow_101.72,54.5,2.5,0
flow_101.73,33.0,3.0,0
flow_20.36,74.0,4.0,0
flow_001.71,138.5,3.5,0
flow_0012.37,137.0,4.0,0
flow_2012.38,76.0,4.0,0
flow_001.72,93.0,3.0,0
flow_201.71,75.5,3.0,0
flow_001.73,90.5,3.5,0
flow_0012.38,87.5,4.0,0
flow_2012.39,77.5,5.5,0
flow_20.37,73.5,4.0,0
flow_0012.39,89.0,6.5,0
flow_20.38,75.5,6.0,0
flow_2012.40,74.0,4.5,0
flow_0012.40,90.0,7.0,0
flow_001.74,88.5,3.0,0
flow_00.34,86.0,3.0,0
flow_201.72,77.5,3.5,0
flow_201.73,76.0,3.5,0
flow_001.75,88.5,3.5,0
flow_2012.41,76.5,4.5,0
flow_20.0,21.5,2.0,0
flow_001.0,26.5,3.0,0
flow_201.0,26.0,3.0,0
flow_20.1,21.0,2.0,0
flow_201.1,27.0,3.0,0
flow_201.2,26.0,3.0,0
flow_10.0,37.5,4.0,0
flow_301.0,50.5,3.5,0
flow_101.0,35.0,3.0,0
flow_301.1,25.0,2.5,0
flow_101.1,29.5,3.0,0
flow_101.2,26.5,3.0,0
flow_3012.0,26.0,4.0,0
flow_1012.0,24.5,3.0,0
flow_301.2,26.0,3.0,0
flow_101.3,26.0,3.0,0
flow_001.1,70.0,3.5,0
flow_20.2,70.0,4.0,0
flow_2012.0,67.0,4.0,0
flow_001.2,65.5,7.0,0
flow_2012.1,68.0,5.5,0
flow_0012.0,63.5,3.5,0
flow_00.0,62.0,3.0,0
flow_201.3,68.0,3.5,0
flow_0012.1,59.5,4.0,0
flow_001.3,57.0,2.5,0
flow_201.4,70.5,4.0,0
flow_0012.2,59.0,4.5,0
flow_001.4,56.5,3.0,0
flow_201.5,73.5,4.0,0
flow_2012.2,71.0,3.5,0
flow_0012.3,57.0,4.5,0
flow_00.1,53.0,3.5,0
flow_201.6,70.0,3.0,0
flow_00.2,52.5,3.0,0
flow_201.7,69.0,3.5,0
flow_00.3,44.0,3.0,0
flow_2012.3,69.0,6.0,0
flow_101.4,72.5,3.5,0
flow_301.3,68.5,3.5,0
