vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.27,48.0,4.0,0
flow_30.24,46.5,3.0,0
flow_301.34,48.5,3.5,0
flow_001.31,113.5,4.0,0
flow_201.24,48.0,3.5,0
flow_20.22,45.5,3.0,0
flow_001.32,105.0,3.0,0
flow_20.23,45.0,3.0,0
flow_0012.32,99.5,6.5,0
flow_30.25,63.0,4.0,0
flow_1012.28,47.0,6.5,0
flow_3012.28,63.5,4.0,0
flow_101.28,47.0,3.5,0
flow_301.35,63.5,3.0,0
flow_0012.33,113.5,4.0,0
flow_20.24,64.5,6.5,0
flow_001.33,92.0,3.0,0
flow_201.25,43.5,3.0,0
flow_0012.34,91.5,4.5,0
flow_10.0,23.5,2.5,0
flow_3012.0,28.5,6.0,0
flow_301.0,26.0,2.5,0
flow_2012.0,37.5,4.5,0
flow_20.0,33.0,3.0,0
flow_001.0,43.5,7.5,0
flow_001.1,42.0,3.0,0
flow_101.0,45.0,3.5,0
flow_301.1,38.0,3.5,0
flow_1012.0,44.5,4.0,0
flow_00.0,29.0,3.5,0
flow_2012.1,45.0,7.5,0
flow_20.1,41.0,3.5,0
flow_3012.1,36.0,4.5,0
flow_101.1,37.0,4.0,0
flow_10.1,22.5,2.0,0
flow_201.0,37.5,3.5,0
flow_0012.0,45.5,6.5,0
flow_001.2,35.5,3.0,0
flow_001.3,35.0,3.0,0
flow_101.2,40.0,3.5,0
flow_3012.2,27.5,5.0,0
flow_1012.1,39.5,3.5,0
flow_101.3,39.0,3.0,0
flow_301.2,26.0,3.0,0
flow_20.2,37.5,4.0,0
flow_001.4,49.5,3.5,0
flow_00.1,32.5,3.0,0
flow_00.2,29.5,3.0,0
flow_30.0,36.0,4.0,0
flow_101.4,56.5,3.5,0
flow_10.2,54.0,3.0,0
flow_30.1,36.5,3.0,0
flow_1012.2,40.0,3.5,0
flow_2012.2,46.0,4.5,0
flow_20.3,30.5,3.0,0
flow_00.3,40.0,6.5,0
flow_00.4,26.5,3.5,0
flow_00.5,25.0,3.0,0
flow_1012.3,45.0,5.0,0
flow_30.2,22.0,1.5,0
flow_20.4,32.0,3.5,0
flow_001.5,42.0,3.5,0
flow_2012.3,32.5,3.5,0
flow_00.6,44.5,6.0,0
flow_001.6,27.5,3.0,0
flow_1012.4,31.0,4.0,0
flow_101.5,26.0,2.5,0
flow_1012.5,24.5,3.0,0
flow_20.5,31.0,4.0,0
flow_001.7,42.0,3.5,0
flow_201.1,32.0,3.0,0
flow_0012.1,42.5,4.5,0
flow_101.6,42.0,3.5,0
flow_301.3,26.0,3.0,0
flow_10.3,39.5,3.0,0
flow_301.4,26.0,3.0,0
flow_00.7,26.5,3.5,0
flow_20.6,36.0,4.0,0
flow_20.7,28.0,3.0,0
flow_201.2,28.0,3.0,0
flow_301.5,45.0,3.5,0
flow_30.3,31.0,3.0,0
flow_101.7,28.0,3.5,0
flow_30.4,30.5,3.0,0
flow_00.8,30.0,3.5,0
flow_201.3,37.0,3.5,0
flow_10.4,40.0,4.0,0
flow_1012.6,32.5,4.0,0
flow_1012.7,28.0,4.0,0
flow_20.8,26.5,3.5,0
flow_001.8,28.0,3.0,0
flow_0012.2,26.5,3.5,0
flow_201.4,27.5,3.0,0
flow_0012.3,28.0,4.5,0
flow_1012.8,42.5,4.5,0
flow_3012.3,47.5,5.0,0
flow_1012.9,33.5,3.5,0
flow_101.8,30.5,2.5,0
flow_30.5,35.0,6.0,0
flow_20.9,42.5,4.0,0
flow_001.9,38.0,3.5,0
flow_0012.4,38.0,4.0,0
flow_20.10,21.5,2.0,0
flow_101.9,42.5,3.5,0
flow_20.11,39.5,4.0,0
flow_001.10,26.5,3.0,0
flow_0012.5,26.0,3.5,0
flow_1012.10,41.0,4.0,0
flow_1012.11,26.0,3.0,0
flow_00.9,24.0,2.5,0
flow_201.5,37.0,3.5,0
flow_2012.4,36.5,3.5,0
flow_0012.6,24.5,3.0,0
flow_20.12,32.5,3.0,0
flow_1012.12,42.5,4.5,0
flow_3012.4,31.5,4.5,0
flow_101.10,42.5,3.0,0
flow_1012.13,31.5,3.0,0
flow_0012.7,43.5,4.5,0
flow_20.13,53.5,6.5,0
flow_00.10,31.5,3.5,0
flow_20.14,36.5,4.0,0
flow_201.6,32.5,2.5,0
flow_10.5,48.0,4.0,0
flow_301.6,45.0,3.5,0
flow_301.7,27.5,3.0,0
flow_00.11,21.0,1.5,0
flow_30.6,26.0,3.0,0
flow_301.8,25.5,2.5,0
flow_1012.14,29.5,5.0,0
flow_3012.5,26.0,3.5,0
flow_1012.15,28.5,4.5,0
flow_201.7,44.0,3.5,0
flow_001.11,44.0,3.5,0
flow_201.8,34.5,3.0,0
flow_0012.8,38.5,6.0,0
flow_00.12,29.5,3.5,0
flow_1012.16,29.0,4.0,0
flow_30.7,44.5,6.0,0
flow_3012.6,40.0,4.0,0
flow_301.9,29.5,3.0,0
flow_101.11,29.5,3.0,0
flow_0012.9,31.0,4.5,0
flow_20.15,27.0,5.5,0
flow_0012.10,32.0,7.0,0
flow_0012.11,32.0,5.0,0
flow_301.10,44.5,3.5,0
flow_1012.17,46.0,5.5,0
flow_101.12,28.0,3.0,0
flow_10.6,24.5,2.5,0
flow_301.11,35.5,4.0,0
flow_201.9,46.5,3.5,0
flow_00.13,32.5,3.5,0
flow_0012.12,49.5,6.5,0
flow_00.14,25.0,2.5,0
flow_10.7,21.0,1.5,0
flow_30.8,53.0,4.0,0
flow_30.9,50.0,3.0,0
flow_3012.7,46.5,4.0,0
flow_001.12,39.5,3.5,0
flow_201.10,38.5,3.5,0
flow_001.13,39.5,3.0,0
flow_0012.13,39.5,4.0,0
flow_10.8,22.0,2.0,0
flow_301.12,43.0,3.5,0
flow_3012.8,37.0,4.0,0
flow_10.9,27.0,5.5,0
flow_3012.9,30.5,6.5,0
flow_2012.5,33.0,4.5,0
flow_201.11,32.0,3.0,0
flow_001.14,59.0,4.0,0
flow_0012.14,58.5,3.5,0
flow_10.10,36.0,4.0,0
flow_30.10,32.5,3.5,0
flow_3012.10,26.5,3.0,0
flow_3012.11,24.5,3.0,0
flow_2012.6,26.0,3.5,0
flow_001.15,78.5,6.5,0
flow_001.16,78.0,3.0,0
flow_301.13,36.0,3.5,0
flow_10.11,38.5,3.5,0
flow_1012.18,43.0,6.5,0
flow_301.14,32.5,3.5,0
flow_1012.19,37.0,4.5,0
flow_001.17,96.0,3.5,0
flow_00.15,90.0,3.0,0
flow_001.18,91.0,3.0,0
flow_30.11,43.5,4.0,0
flow_101.13,41.0,3.5,0
flow_301.15,35.0,3.0,0
flow_101.14,41.5,3.5,0
flow_1012.20,30.0,3.5,0
flow_0012.15,108.5,4.5,0
flow_20.16,41.0,6.5,0
flow_001.19,107.0,3.0,0
flow_201.12,40.5,3.5,0
flow_0012.16,108.0,4.0,0
flow_301.16,42.0,3.5,0
flow_1012.21,48.5,6.5,0
flow_30.12,29.5,3.5,0
flow_101.15,45.5,3.0,0
flow_2012.7,43.0,4.0,0
flow_201.13,26.5,2.5,0
flow_20.17,23.5,2.5,0
flow_001.20,124.5,7.5,0
flow_00.16,120.5,3.5,0
flow_3012.12,28.0,4.0,0
flow_1012.22,33.0,4.5,0
flow_2012.8,44.0,4.0,0
flow_001.21,137.5,7.0,0
flow_2012.9,44.5,5.0,0
flow_201.14,32.0,3.0,0
flow_10.12,24.0,2.5,0
flow_301.17,46.0,3.5,0
flow_30.13,35.0,3.0,0
flow_00.17,153.5,4.0,0
flow_20.18,48.0,4.0,0
flow_2012.10,35.5,3.5,0
flow_0012.17,138.5,3.5,0
flow_2012.11,35.0,3.5,0
flow_00.18,136.0,6.0,0
flow_10.13,37.5,3.5,0
flow_20.19,37.0,4.0,0
flow_001.22,137.5,3.5,0
flow_20.20,22.5,2.0,0
flow_001.23,135.0,3.0,0
flow_001.24,132.5,3.5,0
flow_30.14,35.5,4.0,0
flow_10.14,21.0,1.5,0
flow_00.19,135.5,4.0,0
flow_201.15,27.0,3.0,0
flow_00.20,134.5,3.5,0
flow_00.21,132.0,3.0,0
flow_301.18,44.0,3.5,0
flow_101.16,43.5,4.0,0
flow_30.15,36.0,3.0,0
flow_1012.23,44.0,6.0,0
flow_001.25,134.0,3.5,0
flow_201.16,39.0,4.0,0
flow_001.26,130.5,3.0,0
flow_201.17,35.5,3.0,0
flow_20.21,23.5,2.0,0
flow_00.22,111.5,3.0,0
flow_10.15,59.0,4.0,0
flow_301.19,44.5,3.5,0
flow_301.20,29.5,3.0,0
flow_1012.24,59.5,5.5,0
flow_10.16,38.0,3.5,0
flow_001.27,110.0,3.5,0
flow_00.23,105.5,3.0,0
flow_00.24,102.0,3.0,0
flow_301.21,44.5,3.5,0
flow_101.17,42.5,3.5,0
flow_30.16,42.0,3.0,0
flow_10.17,37.0,3.0,0
flow_3012.13,41.0,3.5,0
flow_00.25,108.0,4.0,0
flow_001.28,106.0,3.0,0
flow_2012.12,29.5,5.0,0
flow_10.18,31.0,3.5,0
flow_301.22,57.0,3.5,0
flow_301.23,55.5,3.0,0
flow_3012.14,54.0,4.0,0
flow_00.26,124.0,4.0,0
flow_20.22,26.0,2.5,0
flow_001.29,112.0,2.5,0
flow_0012.18,109.0,3.5,0
flow_10.19,37.5,4.0,0
flow_30.17,66.5,4.0,0
flow_10.20,37.0,3.0,0
flow_1012.25,25.5,3.0,0
flow_3012.15,47.0,6.0,0
flow_201.18,32.5,3.5,0
flow_0012.19,127.5,5.5,0
flow_0012.20,113.5,4.0,0
flow_001.30,111.0,3.0,0
flow_201.19,38.0,4.0,0
flow_301.24,50.5,3.5,0
flow_101.18,44.5,3.5,0
flow_10.21,42.5,3.0,0
flow_30.18,21.5,2.0,0
flow_10.22,38.0,3.0,0
flow_00.27,124.0,4.0,0
flow_201.20,24.0,2.0,0
flow_0012.21,113.0,4.0,0
flow_2012.13,26.0,3.5,0
flow_0012.22,110.5,4.0,0
flow_3012.16,28.0,4.0,0
flow_101.19,62.0,7.0,0
flow_3012.17,31.0,5.5,0
flow_00.28,124.0,4.0,0
flow_201.21,32.5,3.5,0
flow_001.31,112.0,3.0,0
flow_00.29,105.5,3.0,0
flow_30.19,37.5,4.0,0
flow_101.20,56.0,4.0,0
flow_3012.18,28.5,4.0,0
flow_10.23,52.5,6.0,0
flow_10.24,38.5,4.5,0
flow_001.32,109.5,3.5,0
flow_201.22,29.5,3.5,0
flow_201.23,29.0,3.5,0
flow_2012.14,27.0,3.5,0
flow_20.23,23.0,2.0,0
flow_0012.23,109.5,5.0,0
flow_00.30,103.5,3.5,0
flow_10.25,45.5,4.0,0
flow_101.21,35.5,3.0,0
flow_1012.26,33.5,3.5,0
flow_3012.19,31.0,5.5,0
flow_00.31,107.0,4.0,0
flow_2012.15,34.5,6.5,0
flow_00.32,107.0,5.0,0
flow_201.24,27.5,2.5,0
flow_001.33,104.5,3.0,0
flow_10.26,50.5,4.0,0
flow_301.25,42.5,3.5,0
flow_30.20,41.5,3.5,0
flow_101.22,25.0,2.5,0
flow_001.34,109.0,3.5,0
flow_00.33,105.5,3.0,0
flow_00.34,102.5,3.0,0
flow_3012.20,42.0,4.0,0
flow_30.21,32.0,3.0,0
flow_30.22,24.0,2.5,0
flow_00.35,111.5,7.0,0
flow_2012.16,43.0,5.0,0
flow_2012.17,35.5,7.0,0
flow_00.36,112.5,7.5,0
flow_3012.21,34.0,4.0,0
flow_10.27,44.0,6.0,0
flow_10.28,37.5,4.0,0
flow_101.23,32.5,2.5,0
flow_00.37,124.0,4.0,0
flow_2012.18,56.0,7.5,0
flow_00.38,113.5,4.0,0
flow_201.25,52.0,3.5,0
flow_301.26,40.5,3.5,0
flow_101.24,50.0,3.5,0
flow_101.25,49.5,3.0,0
flow_101.26,44.0,3.0,0
flow_3012.22,27.0,4.5,0
flow_2012.19,70.0,4.5,0
flow_20.24,67.0,3.0,0
flow_001.35,136.0,7.5,0
flow_20.25,43.0,3.0,0
flow_30.23,40.5,4.0,0
flow_101.27,35.5,3.5,0
flow_101.28,30.0,3.0,0
flow_3012.23,41.5,5.5,0
flow_30.24,35.5,4.0,0
flow_1012.27,27.0,3.5,0
flow_0012.24,153.5,5.0,0
flow_2012.20,62.5,4.5,0
flow_0012.25,141.0,4.0,0
flow_00.39,135.5,2.5,0
flow_201.26,58.5,4.0,0
flow_10.0,23.5,2.5,0
flow_3012.0,23.5,3.0,0
flow_00.0,33.5,4.0,0
flow_2012.0,41.5,7.0,0
flow_00.1,31.0,6.0,0
flow_2012.1,33.0,7.0,0
flow_0012.0,27.0,4.0,0
flow_301.0,41.0,3.5,0
flow_101.0,42.0,3.5,0
flow_1012.0,32.5,4.0,0
flow_10.1,28.5,3.0,0
flow_30.0,41.0,5.0,0
flow_30.1,31.5,3.5,0
flow_00.2,30.0,4.0,0
flow_201.0,37.5,3.5,0
flow_2012.2,32.5,4.0,0
flow_201.1,30.0,2.5,0
flow_3012.1,45.5,4.0,0
flow_10.2,39.0,6.5,0
flow_1012.1,38.5,4.0,0
flow_3012.2,45.5,5.5,0
flow_1012.2,37.5,4.0,0
flow_20.0,48.0,4.0,0
flow_001.0,33.5,3.5,0
flow_2012.3,49.0,4.0,0
flow_20.1,45.5,3.0,0
flow_00.3,27.5,6.0,0
flow_101.1,50.5,3.5,0
flow_301.1,42.0,3.5,0
flow_3012.3,38.0,4.0,0
flow_10.3,49.0,6.0,0
flow_301.2,35.0,3.0,0
flow_20.2,62.5,4.0,0
flow_00.4,44.5,4.0,0
flow_0012.1,28.5,3.5,0
flow_2012.4,64.5,4.0,0
flow_20.3,56.0,3.0,0
flow_10.4,39.5,4.0,0
flow_3012.4,36.0,7.0,0
flow_3012.5,34.5,4.5,0
flow_20.4,46.5,4.0,0
flow_001.1,36.5,3.5,0
flow_0012.2,38.0,4.0,0
flow_3012.6,50.0,4.5,0
flow_101.2,68.0,4.0,0
flow_1012.3,65.5,3.5,0
flow_3012.7,44.0,5.5,0
flow_3012.8,39.5,4.0,0
flow_20.5,21.5,2.0,0
flow_00.5,42.5,4.0,0
flow_0012.3,39.0,4.0,0
flow_0012.4,36.0,4.0,0
flow_3012.9,54.0,4.0,0
flow_1012.4,38.5,4.0,0
flow_10.5,37.0,3.0,0
flow_301.3,51.0,3.0,0
flow_301.4,37.0,2.5,0
flow_20.6,30.5,3.5,0
flow_001.2,43.5,3.5,0
flow_2012.5,30.0,3.5,0
flow_00.6,41.0,6.0,0
flow_201.2,26.0,2.5,0
flow_0012.5,37.0,5.0,0
flow_10.6,39.0,4.0,0
flow_301.5,53.5,3.5,0
flow_101.3,30.0,3.0,0
flow_3012.10,55.5,5.0,0
flow_301.6,51.5,2.5,0
flow_001.3,46.0,4.0,0
flow_00.7,42.0,3.0,0
flow_201.3,37.0,4.0,0
flow_201.4,28.5,3.0,0
flow_201.5,27.0,3.0,0
flow_3012.11,68.5,4.0,0
flow_10.7,36.0,6.5,0
flow_301.7,69.5,3.5,0
flow_10.8,27.0,3.5,0
flow_1012.5,34.5,5.5,0
flow_2012.6,45.5,5.0,0
flow_201.6,44.0,3.0,0
flow_201.7,43.0,3.5,0
flow_10.9,42.0,4.0,0
flow_30.2,84.0,4.0,0
flow_30.3,68.0,3.0,0
flow_101.4,43.5,3.0,0
flow_301.8,67.5,3.0,0
flow_1012.6,42.5,5.5,0
flow_201.8,58.5,3.5,0
flow_001.4,34.0,3.5,0
flow_20.7,53.5,3.0,0
flow_001.5,34.5,3.0,0
flow_001.6,26.5,3.0,0
flow_2012.7,54.0,6.0,0
flow_301.9,82.5,3.5,0
flow_101.5,49.0,3.5,0
flow_3012.12,80.5,4.0,0
flow_10.10,46.0,6.0,0
flow_301.10,80.5,3.5,0
flow_1012.7,46.5,5.5,0
flow_00.8,43.0,4.0,0
flow_2012.8,56.5,7.5,0
flow_201.9,53.5,3.0,0
flow_001.7,39.0,3.0,0
flow_30.4,92.5,4.0,0
flow_101.6,60.0,3.5,0
flow_10.11,58.0,3.0,0
flow_301.11,86.0,3.0,0
flow_3012.13,83.5,3.5,0
flow_1012.8,61.0,4.5,0
flow_001.8,37.0,3.5,0
flow_201.10,72.0,3.5,0
flow_0012.6,37.5,4.0,0
flow_20.8,73.5,6.0,0
flow_0012.7,32.5,7.0,0
flow_30.5,99.5,4.0,0
flow_1012.9,79.5,6.5,0
flow_10.12,57.5,3.5,0
flow_301.12,100.5,3.5,0
flow_201.11,87.0,3.5,0
flow_00.9,44.5,4.0,0
flow_001.9,45.0,3.0,0
flow_2012.9,77.5,5.0,0
flow_20.9,67.0,3.5,0
flow_301.13,116.0,3.5,0
flow_3012.14,112.0,3.5,0
flow_1012.10,80.0,7.0,0
flow_10.13,64.5,4.0,0
flow_3012.15,101.0,6.0,0
flow_201.12,84.5,3.5,0
flow_001.10,66.0,4.0,0
flow_20.10,76.5,3.0,0
flow_00.10,53.0,3.0,0
flow_201.13,34.5,3.0,0
flow_001.11,53.5,3.0,0
flow_3012.16,114.5,4.5,0
flow_10.14,83.5,6.5,0
flow_301.14,112.0,3.0,0
flow_10.15,79.0,4.0,0
flow_30.6,103.5,3.0,0
flow_101.7,75.5,2.5,0
flow_20.11,45.5,4.0,0
flow_001.12,68.5,4.0,0
flow_201.14,37.5,3.0,0
flow_001.13,63.5,3.5,0
flow_00.11,29.0,3.0,0
flow_2012.10,38.5,6.5,0
flow_30.7,120.5,4.0,0
flow_101.8,80.5,3.5,0
flow_301.15,112.5,3.0,0
flow_1012.11,84.0,5.0,0
flow_3012.17,111.0,4.0,0
flow_20.12,26.0,3.0,0
flow_0012.8,51.0,7.0,0
flow_0012.9,33.5,4.5,0
flow_20.13,25.0,3.0,0
flow_00.12,23.5,2.5,0
flow_10.16,89.0,4.0,0
flow_301.16,126.0,3.5,0
flow_101.9,71.5,3.0,0
flow_301.17,109.0,3.0,0
flow_1012.12,38.5,3.5,0
flow_30.8,105.0,6.0,0
flow_0012.10,38.5,4.5,0
flow_201.15,49.0,8.0,0
flow_0012.11,43.5,6.0,0
flow_2012.11,48.5,4.5,0
flow_0012.12,36.5,5.5,0
flow_101.10,24.5,2.5,0
flow_30.9,109.5,4.0,0
flow_3012.18,105.0,3.5,0
flow_301.18,99.5,3.0,0
flow_00.13,46.5,4.0,0
flow_201.16,61.5,3.5,0
flow_0012.13,47.5,3.5,0
flow_20.14,62.0,6.0,0
flow_0012.14,48.0,6.5,0
flow_10.17,22.0,2.0,0
flow_301.19,109.5,3.5,0
flow_301.20,92.0,3.0,0
flow_30.10,88.5,3.0,0
flow_00.14,61.0,4.0,0
flow_201.17,80.0,3.5,0
flow_20.15,76.5,3.0,0
flow_00.15,51.5,3.0,0
flow_20.16,63.5,3.0,0
flow_00.16,47.5,3.0,0
flow_301.21,108.0,3.5,0
flow_3012.19,76.0,4.0,0
flow_30.11,43.0,3.0,0
flow_20.17,81.5,4.0,0
flow_001.14,67.5,3.5,0
flow_20.18,81.5,3.0,0
flow_2012.12,80.5,3.5,0
flow_0012.15,70.5,6.0,0
flow_301.22,63.0,3.5,0
flow_101.11,25.5,2.5,0
flow_301.23,47.5,3.5,0
flow_3012.20,44.0,4.0,0
flow_201.18,89.5,4.0,0
flow_0012.16,84.0,7.0,0
flow_001.15,80.0,3.0,0
flow_20.19,48.5,3.5,0
flow_00.17,58.0,3.0,0
flow_301.24,60.0,3.5,0
flow_10.18,27.5,3.0,0
flow_1012.13,26.5,3.5,0
flow_10.19,23.0,2.5,0
flow_30.12,60.5,4.5,0
flow_3012.21,37.0,4.5,0
flow_20.20,64.5,4.0,0
flow_001.16,73.5,3.5,0
flow_2012.13,64.0,4.0,0
flow_201.19,33.5,3.0,0
flow_001.17,76.5,6.5,0
flow_30.13,51.0,4.0,0
flow_101.12,44.0,3.5,0
flow_10.20,28.5,3.0,0
flow_301.25,38.0,3.0,0
flow_101.13,28.0,2.5,0
flow_3012.22,38.0,4.0,0
flow_20.21,50.0,4.0,0
flow_00.18,75.5,4.0,0
flow_20.22,48.0,3.0,0
flow_001.18,68.0,3.0,0
flow_201.20,40.5,3.0,0
flow_0012.17,53.0,5.5,0
flow_30.14,53.5,4.0,0
flow_10.21,46.5,4.0,0
flow_301.26,49.0,3.0,0
flow_30.15,46.0,4.0,0
flow_1012.14,28.0,4.5,0
flow_2012.14,57.5,4.0,0
flow_00.19,69.5,6.5,0
flow_0012.18,65.0,4.0,0
flow_2012.15,30.0,6.0,0
flow_0012.19,64.0,4.0,0
flow_30.16,60.5,4.0,0
flow_10.22,30.5,3.5,0
flow_10.23,25.0,2.5,0
flow_3012.23,49.0,5.5,0
flow_3012.24,49.0,4.5,0
flow_2012.16,29.0,4.0,0
flow_0012.20,80.0,4.5,0
flow_0012.21,80.0,4.0,0
flow_0012.22,79.0,4.0,0
flow_3012.25,63.0,4.0,0
flow_10.24,33.5,6.0,0
flow_301.27,52.0,3.0,0
flow_10.25,25.5,3.0,0
flow_30.17,49.5,3.0,0
flow_20.23,44.5,4.0,0
flow_001.19,78.0,3.5,0
flow_20.24,43.0,3.0,0
flow_001.20,78.0,3.5,0
flow_2012.17,44.5,4.0,0
flow_00.20,64.5,6.0,0
flow_10.26,27.0,3.5,0
flow_301.28,52.0,3.5,0
flow_30.18,43.5,3.0,0
flow_301.29,38.5,3.0,0
flow_101.14,26.0,3.0,0
flow_0012.23,78.0,4.5,0
flow_20.25,62.5,6.5,0
flow_00.21,66.0,3.0,0
flow_2012.18,63.0,5.5,0
flow_00.22,68.5,5.5,0
flow_10.27,22.0,2.0,0
flow_301.30,56.0,3.5,0
flow_10.28,22.5,2.0,0
flow_301.31,55.5,3.0,0
flow_30.19,53.0,3.0,0
flow_2012.19,79.5,4.0,0
flow_00.23,75.0,6.5,0
flow_0012.24,41.0,4.0,0
flow_2012.20,82.5,5.5,0
flow_0012.25,33.5,3.5,0
flow_1012.15,30.0,4.5,0
flow_30.20,73.0,6.5,0
flow_30.21,72.0,4.0,0
flow_3012.26,71.0,3.5,0
flow_20.26,89.5,4.0,0
flow_0012.26,29.5,4.5,0
flow_20.27,93.0,5.5,0
flow_001.21,29.0,3.0,0
flow_201.21,89.0,3.0,0
flow_30.22,85.5,4.0,0
flow_10.29,30.0,3.5,0
flow_1012.16,29.0,3.5,0
flow_10.30,26.0,3.0,0
flow_10.31,24.0,2.0,0
flow_301.32,88.5,7.0,0
flow_201.22,103.0,3.5,0
flow_001.22,45.0,3.5,0
flow_20.28,101.5,3.0,0
flow_20.29,100.5,3.0,0
flow_301.33,99.0,3.5,0
flow_1012.17,44.0,6.5,0
flow_10.32,27.5,3.0,0
flow_301.34,65.0,4.0,0
flow_201.23,119.5,3.5,0
flow_0012.27,29.0,6.0,0
flow_20.30,117.5,3.5,0
flow_3012.27,49.5,4.5,0
flow_20.31,134.5,4.0,0
flow_001.23,43.0,3.5,0
flow_2012.21,132.0,4.0,0
flow_0012.28,28.0,3.5,0
flow_00.24,23.5,2.5,0
flow_2012.22,117.5,6.5,0
flow_30.23,25.5,3.0,0
flow_101.15,38.5,3.5,0
flow_30.24,23.0,2.5,0
flow_101.16,38.0,3.0,0
flow_3012.28,24.0,3.5,0
flow_1012.18,38.5,4.0,0
flow_201.24,124.0,3.5,0
flow_201.25,65.0,3.0,0
flow_20.32,52.5,3.0,0
flow_00.25,22.5,2.0,0
flow_10.33,53.0,4.0,0
flow_3012.29,41.5,7.5,0
flow_3012.30,30.5,4.0,0
flow_10.34,57.5,6.5,0
flow_00.26,38.0,3.5,0
flow_20.33,70.5,4.0,0
flow_20.34,69.5,3.0,0
flow_0012.29,42.0,7.0,0
flow_20.35,71.0,5.0,0
flow_101.17,64.5,3.5,0
flow_301.35,35.5,3.5,0
flow_301.36,36.5,3.0,0
flow_101.18,65.0,3.5,0
flow_10.35,61.0,2.5,0
flow_30.25,23.0,2.0,0
flow_2012.23,84.0,4.5,0
flow_0012.30,49.0,4.5,0
flow_20.36,55.5,7.0,0
flow_001.24,29.0,3.0,0
flow_0012.31,52.0,5.0,0
flow_2012.24,54.5,5.5,0
flow_10.36,80.0,4.0,0
flow_1012.19,70.0,3.5,0
flow_3012.31,40.0,6.0,0
flow_101.19,63.0,3.0,0
flow_301.37,27.5,3.0,0
flow_20.37,61.0,4.0,0
flow_001.25,44.5,3.5,0
flow_2012.25,62.5,4.0,0
flow_20.38,56.0,3.0,0
flow_00.27,44.5,6.0,0
flow_0012.32,41.0,5.5,0
flow_30.26,40.5,4.0,0
flow_1012.20,44.0,6.5,0
flow_3012.32,43.0,4.0,0
flow_30.27,39.0,3.0,0
flow_0012.33,55.0,4.0,0
flow_00.28,54.0,3.0,0
flow_201.26,78.5,7.0,0
flow_001.26,53.0,2.5,0
flow_201.27,75.5,3.5,0
flow_30.28,56.5,4.0,0
flow_1012.21,35.0,6.5,0
flow_30.29,58.0,5.0,0
flow_101.20,33.5,3.0,0
flow_301.38,57.0,2.5,0
flow_00.29,71.0,4.0,0
flow_20.39,79.5,4.0,0
flow_2012.26,54.5,4.0,0
flow_0012.34,67.0,4.0,0
flow_00.30,62.0,3.0,0
flow_20.40,52.0,3.0,0
flow_10.37,27.5,3.5,0
flow_3012.33,76.5,7.0,0
flow_301.39,75.0,3.0,0
flow_201.28,67.0,3.5,0
flow_0012.35,83.5,6.5,0
flow_00.31,79.5,3.5,0
flow_201.29,54.0,4.0,0
flow_0012.36,78.5,5.0,0
flow_3012.34,83.5,4.0,0
flow_30.30,57.5,3.0,0
flow_101.21,47.0,7.0,0
flow_3012.35,57.0,3.5,0
flow_20.41,68.5,4.0,0
flow_001.27,94.0,4.0,0
flow_20.42,69.0,3.0,0
flow_0012.37,96.5,6.5,0
flow_101.22,65.0,4.0,0
flow_3012.36,77.5,5.5,0
flow_10.38,52.5,3.0,0
flow_301.40,65.5,3.0,0
flow_301.41,65.0,3.0,0
flow_00.32,110.0,4.0,0
flow_201.30,90.5,3.5,0
flow_00.33,108.0,3.5,0
flow_201.31,90.0,3.0,0
flow_001.28,99.5,3.0,0
flow_201.32,89.5,3.5,0
flow_301.42,62.0,3.5,0
flow_101.23,37.5,3.5,0
flow_3012.37,47.5,4.0,0
flow_1012.22,36.0,4.0,0
flow_1012.23,36.0,4.0,0
flow_20.43,99.0,4.0,0
flow_001.29,116.5,3.5,0
flow_00.34,110.5,3.0,0
flow_201.33,92.5,3.0,0
flow_20.44,89.5,3.0,0
flow_00.35,109.0,3.0,0
flow_30.0,22.5,2.0,0
flow_1012.0,24.5,3.0,0
flow_00.0,27.0,3.5,0
flow_2012.0,41.0,7.0,0
flow_301.0,41.0,3.5,0
flow_1012.1,43.0,6.5,0
flow_3012.0,40.5,3.5,0
flow_1012.2,27.5,4.0,0
flow_30.1,40.0,3.5,0
flow_0012.0,44.5,4.5,0
flow_20.0,27.5,6.0,0
flow_001.0,43.5,3.0,0
flow_0012.1,37.0,4.0,0
flow_30.2,31.0,3.5,0
flow_10.0,38.0,4.0,0
flow_3012.1,31.5,3.5,0
flow_101.0,30.0,6.0,0
flow_301.1,26.5,3.0,0
flow_2012.1,41.0,4.5,0
flow_001.1,35.5,4.0,0
flow_2012.2,42.5,5.5,0
flow_20.1,38.5,3.0,0
flow_30.3,26.0,3.0,0
flow_1012.3,46.0,7.0,0
flow_101.1,40.5,3.5,0
flow_301.2,28.5,3.5,0
flow_00.1,54.5,4.0,0
flow_201.0,51.0,3.5,0
flow_00.2,32.5,3.0,0
flow_20.2,50.0,3.0,0
flow_20.3,48.5,3.0,0
flow_0012.2,30.0,6.5,0
flow_10.1,35.0,3.5,0
flow_1012.4,35.0,3.5,0
flow_10.2,31.0,2.5,0
flow_20.4,66.5,4.0,0
flow_001.2,39.0,3.5,0
flow_00.3,36.0,3.0,0
flow_2012.3,45.0,7.0,0
flow_3012.2,41.5,4.5,0
flow_10.3,50.0,6.0,0
