vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.22,40.5,4.0,0
flow_1012.23,34.0,4.0,0
flow_00.8,56.0,4.0,0
flow_201.21,94.5,3.5,0
flow_00.9,53.5,3.0,0
flow_201.22,94.5,3.0,0
flow_001.9,52.0,3.0,0
flow_201.23,94.0,3.5,0
flow_00.10,45.5,2.5,0
flow_201.24,75.5,3.5,0
flow_20.13,68.0,2.5,0
flow_2012.16,73.5,4.0,0
flow_2012.17,68.0,3.0,0
flow_2012.18,68.5,4.0,0
flow_201.25,64.5,2.5,0
flow_20.14,62.5,2.5,0
flow_201.26,62.5,2.5,0
flow_301.17,117.5,3.5,0
flow_101.7,67.5,3.5,0
flow_3012.19,118.5,4.0,0
flow_10.12,54.0,5.0,0
flow_1012.24,53.0,4.0,0
flow_3012.20,119.5,6.5,0
flow_10.13,51.0,3.0,0
flow_301.18,118.0,3.5,0
flow_30.10,114.5,2.5,0
flow_10.14,49.5,3.0,0
flow_10.15,39.0,2.5,0
flow_3012.21,85.5,6.5,0
flow_30.11,81.0,3.5,0
flow_10.16,22.5,2.0,0
flow_3012.22,82.5,4.5,0
flow_0012.7,51.0,4.0,0
flow_00.11,29.5,3.0,0
flow_201.27,102.0,7.0,0
flow_201.28,74.0,3.5,0
flow_201.29,71.0,3.0,0
flow_2012.19,68.5,3.5,0
flow_201.30,68.0,3.0,0
flow_20.15,64.0,3.0,0
flow_20.16,62.5,2.5,0
flow_20.17,61.0,2.5,0
flow_00.12,21.0,1.5,0
flow_20.18,60.0,2.5,0
flow_201.31,58.5,2.5,0
flow_30.12,118.0,4.0,0
flow_101.8,63.5,3.5,0
flow_3012.23,118.5,4.0,0
flow_1012.25,56.5,4.0,0
flow_301.19,118.5,3.0,0
flow_101.9,49.0,3.0,0
flow_10.17,43.0,3.0,0
flow_30.13,114.5,3.0,0
flow_3012.24,79.0,3.5,0
flow_1012.26,37.5,3.5,0
flow_3012.25,75.5,4.0,0
flow_30.14,71.5,2.5,0
flow_10.18,32.5,5.0,0
flow_3012.26,71.0,3.0,0
flow_1012.27,32.0,4.5,0
flow_301.20,71.0,3.0,0
flow_101.10,32.5,3.5,0
flow_301.21,69.5,3.0,0
flow_1012.28,33.0,5.5,0
flow_201.32,95.0,3.5,0
flow_0012.8,57.5,6.5,0
flow_0012.9,56.5,4.5,0
flow_20.19,96.5,4.5,0
flow_0012.10,55.0,6.5,0
flow_20.20,75.0,6.0,0
flow_0012.11,43.5,7.5,0
flow_20.21,76.0,8.0,0
flow_0012.12,45.0,7.5,0
flow_201.33,80.0,4.0,0
flow_0012.13,29.5,6.5,0
flow_301.22,106.0,3.5,0
flow_101.11,66.0,3.5,0
flow_30.15,103.5,3.0,0
flow_101.12,49.5,3.0,0
flow_30.16,70.0,3.0,0
flow_1012.29,36.0,6.0,0
flow_3012.27,69.0,3.5,0
flow_1012.30,35.0,4.5,0
flow_30.17,68.5,4.5,0
flow_10.19,31.5,3.0,0
flow_30.18,67.5,3.5,0
flow_3012.28,66.0,3.0,0
flow_1012.31,34.0,6.0,0
flow_3012.29,65.5,3.5,0
flow_301.23,63.5,3.0,0
flow_101.13,36.0,4.0,0
flow_3012.30,63.0,4.0,0
flow_00.13,26.5,3.0,0
flow_0012.14,50.5,4.5,0
flow_20.22,118.5,7.0,0
flow_2012.20,117.0,5.0,0
flow_0012.15,28.0,4.0,0
flow_20.23,115.0,3.5,0
flow_201.34,114.5,2.5,0
flow_201.35,108.0,3.0,0
flow_20.24,96.0,2.5,0
flow_20.25,88.0,2.5,0
flow_201.36,47.5,2.5,0
flow_20.26,43.5,2.5,0
flow_00.14,22.5,2.0,0
flow_201.37,38.5,3.0,0
flow_30.19,97.0,4.0,0
flow_101.14,74.0,3.5,0
flow_3012.31,97.5,4.0,0
flow_10.20,75.5,6.0,0
flow_1012.32,73.0,4.5,0
flow_3012.32,76.0,6.5,0
flow_3012.33,73.0,4.5,0
flow_30.20,68.5,3.0,0
flow_10.21,75.5,5.5,0
flow_30.21,67.5,2.5,0
flow_101.15,74.0,3.0,0
flow_101.16,73.0,3.0,0
flow_3012.34,70.5,5.5,0
flow_10.22,72.0,3.5,0
flow_301.24,68.5,3.0,0
flow_30.22,64.5,2.5,0
flow_1012.33,75.5,6.5,0
flow_2012.21,75.0,4.5,0
flow_20.27,71.0,3.0,0
flow_00.15,24.0,2.0,0
flow_20.28,57.5,3.0,0
flow_00.16,22.5,2.0,0
flow_201.38,56.5,2.5,0
flow_20.29,32.5,2.5,0
flow_201.39,33.0,2.5,0
flow_201.40,32.0,3.0,0
flow_20.30,28.5,2.5,0
flow_201.41,28.0,2.5,0
flow_201.42,27.5,3.0,0
flow_3012.35,103.0,4.5,0
flow_1012.34,109.5,4.5,0
flow_1012.35,108.0,4.0,0
flow_10.23,104.5,3.0,0
flow_301.25,106.0,4.0,0
flow_3012.36,104.5,3.5,0
flow_1012.36,107.0,4.5,0
flow_10.24,73.5,3.0,0
flow_30.23,79.5,4.5,0
flow_1012.37,79.5,4.5,0
flow_301.26,77.5,3.0,0
flow_1012.38,75.0,5.0,0
flow_1012.39,73.5,4.5,0
flow_10.25,62.0,3.0,0
flow_1012.40,67.0,4.5,0
flow_301.27,84.5,7.0,0
flow_201.43,65.5,3.5,0
flow_20.31,62.5,3.0,0
flow_001.10,27.0,3.0,0
flow_20.32,61.5,3.0,0
flow_001.11,28.0,3.5,0
flow_201.44,63.0,3.0,0
flow_20.33,43.0,4.5,0
flow_0012.16,29.5,5.0,0
flow_2012.22,28.5,3.5,0
flow_3012.37,118.5,4.0,0
flow_30.24,117.0,3.0,0
flow_101.17,103.0,7.0,0
flow_301.28,117.5,3.0,0
flow_1012.41,105.0,4.5,0
flow_30.25,116.5,3.5,0
flow_101.18,77.5,3.5,0
flow_101.19,75.0,3.5,0
flow_3012.38,119.5,6.5,0
flow_301.29,115.5,3.0,0
flow_10.26,74.5,3.0,0
flow_3012.39,87.0,4.0,0
flow_101.20,77.5,6.5,0
flow_3012.40,85.5,6.0,0
flow_201.45,63.5,3.5,0
flow_2012.23,53.5,3.5,0
flow_0012.17,29.5,5.5,0
flow_20.34,51.5,3.0,0
flow_2012.24,51.5,3.0,0
flow_2012.25,50.5,3.5,0
flow_201.46,48.5,2.5,0
flow_20.35,45.0,2.0,0
flow_20.36,40.0,2.5,0
flow_20.37,38.0,2.5,0
flow_2012.26,28.5,4.0,0
flow_301.30,120.0,3.5,0
flow_1012.42,118.5,6.5,0
flow_10.27,116.0,3.5,0
flow_30.26,121.5,3.5,0
flow_10.28,95.5,3.0,0
flow_3012.41,121.5,4.5,0
flow_3012.42,116.5,4.0,0
flow_30.27,78.5,2.5,0
flow_101.21,93.5,4.0,0
flow_30.28,77.0,3.0,0
flow_10.29,85.0,3.0,0
flow_30.29,75.0,2.5,0
flow_301.31,74.0,2.5,0
flow_1012.43,87.5,5.0,0
flow_30.30,72.5,3.0,0
flow_10.30,86.0,3.5,0
flow_201.47,58.0,3.5,0
flow_001.12,62.0,4.0,0
flow_2012.27,59.5,4.5,0
flow_20.38,56.0,3.0,0
flow_20.39,54.5,3.0,0
flow_001.13,60.0,7.5,0
flow_001.14,47.5,3.5,0
flow_2012.28,56.0,4.0,0
flow_20.40,27.5,3.0,0
flow_20.41,25.0,2.5,0
flow_2012.29,25.0,3.0,0
flow_20.42,21.5,2.0,0
flow_30.31,109.0,4.0,0
flow_1012.44,125.0,7.5,0
flow_10.31,122.5,3.5,0
flow_301.32,113.5,3.0,0
flow_101.22,122.0,2.5,0
flow_30.32,110.0,3.0,0
flow_10.32,119.0,2.5,0
flow_101.23,118.0,2.5,0
flow_3012.43,81.5,5.5,0
flow_30.33,75.5,3.0,0
flow_101.24,86.0,4.0,0
flow_10.33,83.0,5.5,0
flow_3012.44,78.0,4.5,0
flow_30.34,74.0,3.0,0
flow_1012.45,81.5,4.0,0
flow_3012.45,73.5,4.0,0
flow_201.48,64.0,3.5,0
flow_001.15,61.0,3.5,0
flow_00.17,59.5,3.0,0
flow_201.49,58.0,3.0,0
flow_2012.30,56.0,3.5,0
flow_0012.18,61.0,4.0,0
flow_00.18,53.5,3.0,0
flow_201.50,56.0,3.5,0
flow_20.43,52.0,3.0,0
flow_001.16,51.0,2.5,0
flow_20.44,43.5,3.0,0
flow_001.17,41.0,3.5,0
flow_201.51,44.5,3.0,0
flow_0012.19,35.5,6.0,0
flow_2012.31,25.0,3.5,0
flow_1012.46,104.5,4.0,0
flow_3012.46,108.5,4.0,0
flow_3012.47,110.5,4.5,0
flow_3012.48,108.0,4.0,0
flow_30.35,103.5,3.0,0
flow_301.33,73.0,2.5,0
flow_101.25,99.5,7.0,0
flow_30.36,67.5,2.5,0
flow_10.34,97.5,3.0,0
flow_30.37,66.0,2.5,0
flow_10.35,87.5,3.0,0
flow_30.38,65.0,2.5,0
flow_1012.47,83.0,5.5,0
flow_30.39,66.0,5.0,0
flow_101.26,72.5,3.0,0
flow_301.34,64.0,2.5,0
flow_101.27,71.5,3.0,0
flow_2012.32,64.0,4.5,0
flow_20.45,60.5,2.5,0
flow_201.52,65.0,3.5,0
flow_00.19,21.0,1.5,0
flow_201.53,61.5,3.0,0
flow_201.54,59.5,3.0,0
flow_2012.33,55.0,3.5,0
flow_201.55,54.0,3.0,0
flow_2012.34,52.0,3.5,0
flow_201.56,50.5,2.5,0
flow_001.18,23.5,2.0,0
flow_201.57,45.5,3.0,0
flow_20.46,42.0,2.5,0
flow_10.36,105.5,4.0,0
flow_3012.49,106.0,7.5,0
flow_30.40,102.5,3.5,0
flow_101.28,107.5,3.0,0
flow_3012.50,76.0,4.5,0
flow_3012.51,74.0,4.5,0
flow_301.35,71.5,3.0,0
flow_101.29,111.5,4.5,0
flow_301.36,70.0,3.5,0
flow_101.30,102.5,3.0,0
flow_301.37,68.5,3.0,0
flow_3012.52,67.5,3.5,0
flow_1012.48,99.5,4.0,0
flow_10.37,89.0,3.0,0
flow_301.38,66.5,3.0,0
flow_20.47,77.5,4.0,0
flow_001.19,43.0,3.5,0
flow_2012.35,68.5,4.0,0
flow_201.58,66.0,3.0,0
flow_201.59,65.5,3.0,0
flow_201.60,65.5,3.5,0
flow_201.61,64.0,3.5,0
flow_20.48,61.0,3.0,0
flow_20.49,53.5,2.5,0
flow_20.50,47.5,2.5,0
flow_20.51,44.0,3.0,0
flow_2012.36,42.0,3.5,0
flow_30.41,101.0,4.0,0
flow_101.31,122.5,3.5,0
flow_101.32,121.0,3.0,0
flow_301.39,102.5,3.0,0
flow_1012.49,120.0,4.0,0
flow_30.42,71.0,3.0,0
flow_3012.53,102.5,4.5,0
flow_30.43,68.0,3.0,0
flow_10.38,115.5,3.0,0
flow_101.33,120.0,3.0,0
flow_30.44,66.5,2.5,0
flow_1012.50,116.5,4.5,0
flow_30.45,68.5,5.5,0
flow_101.34,81.5,3.0,0
flow_301.40,67.5,3.0,0
flow_10.39,70.5,3.0,0
flow_101.35,77.5,3.0,0
flow_30.46,62.0,2.5,0
flow_10.40,69.0,2.5,0
flow_301.41,67.0,3.5,0
flow_00.20,60.0,4.0,0
flow_2012.37,82.0,7.5,0
flow_00.21,46.5,5.0,0
flow_201.62,72.0,3.5,0
flow_00.22,44.0,3.5,0
flow_0012.20,43.5,3.5,0
flow_00.23,35.0,3.5,0
flow_2012.38,73.5,5.0,0
flow_201.63,71.0,3.5,0
flow_201.64,70.0,3.5,0
flow_001.20,36.5,3.0,0
flow_20.52,67.0,3.0,0
flow_001.21,26.5,3.0,0
flow_2012.39,68.5,5.0,0
flow_201.65,65.0,3.0,0
flow_001.22,28.0,3.5,0
flow_2012.0,24.0,3.0,0
flow_201.0,25.5,2.5,0
flow_201.1,26.0,2.5,0
flow_1012.0,43.5,4.0,0
flow_3012.0,30.0,4.0,0
flow_3012.1,29.0,4.0,0
flow_10.0,44.0,5.0,0
flow_301.0,26.5,2.5,0
flow_10.1,43.0,3.5,0
flow_101.0,41.5,2.5,0
flow_1012.1,32.5,3.0,0
flow_3012.2,25.0,3.5,0
flow_10.2,28.0,2.5,0
flow_1012.2,33.5,4.0,0
flow_1012.3,29.0,3.0,0
flow_101.1,28.0,3.0,0
flow_301.1,29.0,6.0,0
flow_3012.3,28.0,4.0,0
flow_1012.4,25.5,3.5,0
flow_2012.1,64.5,4.5,0
flow_00.0,57.0,6.5,0
flow_201.2,63.0,3.0,0
flow_0012.0,57.0,5.0,0
flow_00.1,23.0,2.0,0
flow_20.0,64.0,3.0,0
flow_20.1,62.5,3.0,0
flow_201.3,61.5,2.5,0
flow_201.4,60.5,3.0,0
flow_20.2,57.0,2.5,0
flow_20.3,55.5,2.5,0
flow_20.4,33.5,2.5,0
flow_2012.2,37.0,4.5,0
flow_301.2,57.5,3.5,0
flow_10.3,61.5,4.0,0
flow_30.0,52.5,3.0,0
flow_101.2,61.0,3.0,0
flow_30.1,46.0,3.0,0
flow_1012.5,63.0,6.0,0
flow_10.4,52.0,3.5,0
flow_301.3,50.5,3.0,0
flow_1012.6,43.0,4.5,0
flow_101.3,40.5,3.0,0
flow_301.4,42.5,4.0,0
flow_30.2,27.0,3.0,0
flow_101.4,40.0,3.5,0
flow_30.3,22.0,2.0,0
flow_101.5,39.0,3.5,0
flow_101.6,37.5,3.5,0
flow_20.5,69.0,4.0,0
flow_201.5,69.5,3.0,0
flow_201.6,59.0,3.0,0
flow_00.2,20.5,1.5,0
flow_201.7,47.5,3.0,0
flow_2012.3,43.5,5.5,0
flow_201.8,39.0,3.5,0
flow_201.9,26.0,3.0,0
flow_301.5,60.0,4.0,0
flow_3012.4,50.5,3.5,0
flow_1012.7,77.5,7.0,0
flow_301.6,33.5,3.0,0
flow_101.7,78.0,4.0,0
flow_1012.8,75.5,3.5,0
flow_10.5,72.5,3.0,0
flow_301.7,27.5,3.0,0
flow_1012.9,74.0,4.0,0
flow_10.6,70.0,3.0,0
flow_301.8,25.5,2.5,0
flow_1012.10,72.5,4.5,0
flow_3012.5,25.5,3.0,0
flow_1012.11,71.0,4.5,0
flow_1012.12,60.0,4.0,0
flow_2012.4,59.0,4.0,0
flow_2012.5,59.5,4.0,0
flow_20.6,55.0,3.0,0
flow_2012.6,60.0,4.5,0
flow_001.0,33.5,7.5,0
flow_201.10,55.5,2.5,0
flow_2012.7,23.5,3.0,0
flow_2012.8,25.5,3.0,0
flow_201.11,27.0,3.0,0
flow_3012.6,59.5,4.5,0
flow_30.4,56.5,3.0,0
flow_101.8,97.0,7.5,0
flow_10.7,93.0,3.5,0
flow_30.5,49.5,3.0,0
flow_101.9,88.0,2.5,0
flow_3012.7,51.5,5.0,0
flow_1012.13,77.0,3.5,0
flow_101.10,73.0,2.5,0
flow_10.8,69.5,2.5,0
flow_301.9,52.0,3.0,0
flow_30.6,50.5,3.0,0
flow_10.9,68.0,2.5,0
flow_301.10,39.0,2.5,0
flow_1012.14,68.5,4.0,0
flow_30.7,38.5,3.5,0
flow_101.11,66.0,2.5,0
flow_20.7,63.5,4.0,0
flow_001.1,37.5,3.5,0
flow_00.3,34.5,3.0,0
flow_20.8,63.0,3.5,0
flow_20.9,61.5,3.0,0
flow_001.2,35.5,3.0,0
flow_201.12,60.0,2.5,0
flow_20.10,57.5,2.5,0
flow_201.13,56.5,2.5,0
flow_20.11,53.0,2.5,0
flow_001.3,25.0,2.5,0
flow_2012.9,54.0,3.5,0
flow_201.14,53.5,3.0,0
flow_2012.10,51.0,3.0,0
flow_20.12,48.0,2.5,0
flow_10.10,102.0,4.0,0
flow_3012.8,80.0,7.5,0
flow_301.11,60.5,3.0,0
flow_10.11,105.5,4.0,0
flow_3012.9,59.0,3.5,0
flow_1012.15,104.5,3.5,0
flow_10.12,73.0,2.5,0
flow_30.8,57.0,2.5,0
flow_10.13,69.5,3.0,0
flow_1012.16,69.0,3.0,0
flow_3012.10,57.0,6.5,0
flow_1012.17,69.0,4.0,0
flow_30.9,57.5,6.0,0
flow_1012.18,70.0,7.0,0
flow_30.10,59.5,7.5,0
flow_2012.11,86.0,4.5,0
flow_00.4,64.5,6.5,0
flow_20.13,67.5,3.0,0
flow_001.4,26.5,3.0,0
flow_201.15,66.0,3.0,0
flow_001.5,25.5,3.0,0
flow_2012.12,66.5,4.5,0
flow_00.5,24.5,3.0,0
flow_201.16,64.0,3.0,0
flow_20.14,60.5,2.5,0
flow_20.15,59.5,2.5,0
flow_001.6,26.0,2.5,0
flow_2012.13,59.5,3.5,0
flow_201.17,56.0,2.5,0
flow_201.18,55.5,3.0,0
flow_20.16,52.0,2.5,0
flow_101.12,107.0,3.5,0
flow_30.11,94.5,4.0,0
flow_30.12,93.5,3.0,0
flow_1012.19,110.5,6.0,0
flow_30.13,96.0,5.5,0
flow_1012.20,112.0,7.0,0
flow_101.13,110.5,3.5,0
flow_301.12,99.5,3.0,0
flow_10.14,82.0,3.0,0
flow_10.15,78.5,3.0,0
flow_1012.21,76.5,3.0,0
flow_3012.11,97.5,7.0,0
flow_1012.22,76.5,3.5,0
flow_30.14,73.0,5.5,0
flow_201.19,90.0,3.5,0
flow_001.7,40.5,4.0,0
flow_201.20,69.0,3.0,0
flow_2012.14,66.0,3.5,0
flow_2012.15,65.5,3.5,0
flow_20.17,62.0,2.5,0
flow_20.18,60.5,2.5,0
flow_001.8,31.5,4.0,0
flow_2012.16,60.0,3.5,0
flow_0012.1,24.5,3.0,0
flow_20.19,60.5,5.5,0
flow_20.20,59.0,4.0,0
flow_20.21,58.0,3.5,0
flow_10.16,112.5,4.0,0
flow_301.13,109.5,3.5,0
flow_1012.23,115.5,4.5,0
flow_301.14,108.0,7.5,0
flow_10.17,112.0,3.5,0
flow_1012.24,117.5,6.5,0
flow_301.15,110.0,4.0,0
flow_1012.25,82.5,5.0,0
flow_3012.12,105.0,4.5,0
flow_3012.13,95.5,4.0,0
flow_10.18,80.5,6.0,0
flow_301.16,92.5,2.5,0
flow_1012.26,78.5,4.5,0
flow_3012.14,91.0,4.0,0
flow_10.19,76.5,4.0,0
flow_201.21,95.5,3.5,0
flow_0012.2,63.5,6.5,0
flow_2012.17,94.5,4.0,0
flow_0012.3,63.0,4.5,0
flow_0012.4,61.5,4.5,0
flow_20.22,74.5,5.0,0
flow_20.23,72.5,4.0,0
flow_201.22,70.5,2.5,0
flow_201.23,69.5,2.5,0
flow_20.24,66.5,2.5,0
flow_2012.18,66.5,3.0,0
flow_20.25,63.5,2.5,0
flow_001.9,26.0,3.0,0
flow_30.15,126.0,4.0,0
flow_1012.27,115.5,7.5,0
flow_101.14,114.0,3.5,0
flow_301.17,129.0,3.0,0
flow_101.15,113.5,3.0,0
flow_3012.15,126.5,4.5,0
flow_10.20,112.0,5.0,0
flow_301.18,122.5,3.0,0
flow_301.19,118.0,2.5,0
flow_10.21,77.0,3.0,0
flow_101.16,83.0,3.5,0
flow_30.16,83.5,2.5,0
flow_30.17,77.0,2.5,0
flow_101.17,76.5,3.0,0
flow_10.22,72.5,2.5,0
flow_30.18,74.0,2.5,0
flow_10.23,70.5,2.5,0
flow_3012.16,75.0,5.5,0
flow_201.24,102.5,3.5,0
flow_001.10,64.0,3.5,0
flow_20.26,100.5,3.0,0
flow_00.6,51.0,3.0,0
flow_201.25,101.5,3.0,0
flow_0012.5,55.0,5.5,0
flow_20.27,77.5,6.0,0
flow_0012.6,54.0,5.0,0
flow_001.11,51.0,3.0,0
flow_00.7,25.5,2.5,0
flow_201.26,75.0,3.0,0
flow_20.28,71.0,3.0,0
flow_20.29,70.0,3.0,0
flow_001.12,26.5,2.5,0
flow_201.27,72.5,3.5,0
flow_201.28,71.0,4.0,0
flow_1012.28,110.0,4.5,0
flow_3012.17,111.0,4.5,0
flow_1012.29,108.5,4.0,0
flow_3012.18,109.0,4.0,0
flow_3012.19,108.0,4.0,0
flow_1012.30,107.0,4.0,0
flow_10.24,72.0,3.0,0
flow_301.20,75.0,3.5,0
flow_101.18,71.5,3.0,0
flow_3012.20,71.5,5.0,0
flow_101.19,72.0,3.5,0
flow_30.19,66.0,3.0,0
flow_10.25,68.5,3.0,0
flow_301.21,70.5,3.5,0
flow_301.22,65.5,2.5,0
flow_101.20,68.5,2.5,0
flow_301.23,64.5,3.0,0
flow_101.21,69.5,3.5,0
flow_3012.21,66.0,5.5,0
flow_201.29,105.5,3.5,0
flow_20.30,103.0,3.0,0
flow_001.13,25.0,2.5,0
flow_201.30,103.0,3.0,0
flow_20.31,73.0,2.5,0
flow_201.31,70.5,2.5,0
flow_0012.7,24.5,3.0,0
flow_20.32,69.5,4.5,0
flow_20.33,67.5,3.0,0
flow_001.14,25.0,2.5,0
flow_20.34,66.0,3.0,0
flow_2012.19,66.0,3.5,0
flow_201.32,63.0,2.5,0
flow_201.33,62.5,3.0,0
flow_30.20,97.5,4.0,0
flow_101.22,106.0,3.5,0
flow_3012.22,98.5,4.0,0
flow_30.21,69.0,3.0,0
flow_10.26,106.5,6.0,0
flow_1012.31,105.0,5.5,0
flow_30.22,70.5,5.0,0
flow_101.23,77.5,3.0,0
flow_301.24,69.0,3.0,0
flow_101.24,75.0,3.0,0
flow_10.27,71.0,3.0,0
flow_301.25,69.5,3.5,0
flow_101.25,70.5,2.5,0
flow_3012.23,70.0,4.5,0
flow_3012.24,68.0,4.5,0
flow_10.28,74.0,6.5,0
flow_301.26,66.0,3.0,0
flow_20.35,96.5,4.0,0
flow_001.15,46.5,3.5,0
flow_20.36,67.5,3.0,0
flow_001.16,38.0,3.0,0
flow_00.8,35.0,3.0,0
flow_20.37,65.0,3.0,0
flow_2012.20,65.5,3.5,0
flow_20.38,61.0,3.0,0
flow_2012.21,62.0,3.5,0
flow_0012.8,27.0,3.5,0
flow_20.39,59.5,3.0,0
flow_20.40,58.0,2.5,0
flow_20.41,54.0,2.5,0
flow_2012.22,58.5,3.5,0
flow_201.34,54.0,2.5,0
flow_3012.25,103.5,4.5,0
flow_101.26,115.0,7.5,0
flow_3012.26,105.0,5.0,0
flow_1012.32,114.5,4.0,0
flow_30.23,103.0,4.0,0
flow_3012.27,78.0,3.5,0
flow_1012.33,116.5,6.5,0
flow_1012.34,114.5,4.5,0
flow_1012.35,84.5,4.0,0
flow_1012.36,81.5,4.5,0
flow_1012.37,80.0,4.0,0
flow_10.29,76.5,3.0,0
flow_301.27,88.0,7.0,0
flow_2012.23,91.0,4.5,0
flow_0012.9,50.0,4.5,0
flow_00.9,46.5,3.0,0
flow_201.35,70.5,3.5,0
flow_00.10,39.5,3.0,0
flow_201.36,68.5,3.5,0
flow_0012.10,31.0,4.0,0
flow_201.37,70.0,4.0,0
flow_2012.24,67.5,3.5,0
flow_201.38,67.0,3.0,0
flow_20.42,63.0,2.5,0
flow_001.17,25.5,2.5,0
flow_2012.25,65.0,3.5,0
flow_201.39,62.5,3.0,0
flow_10.30,113.0,4.0,0
flow_30.24,123.0,4.0,0
flow_10.31,112.5,3.0,0
flow_3012.28,126.0,6.0,0
flow_30.25,124.0,3.5,0
flow_101.27,118.0,3.0,0
flow_3012.29,125.5,5.0,0
flow_10.32,116.0,3.0,0
flow_30.26,121.5,3.0,0
flow_30.27,120.0,3.0,0
flow_1012.38,83.5,5.0,0
flow_1012.39,80.5,4.0,0
flow_10.33,76.5,3.0,0
flow_301.28,126.0,3.5,0
flow_2012.26,99.5,4.5,0
flow_00.11,58.5,6.5,0
flow_2012.27,100.5,5.5,0
flow_201.40,99.0,3.0,0
flow_20.43,75.0,3.0,0
flow_001.18,60.5,4.0,0
flow_001.19,56.5,3.0,0
flow_2012.28,75.5,4.5,0
flow_0012.11,31.5,3.5,0
flow_0012.12,30.0,3.5,0
flow_20.44,75.0,6.0,0
flow_201.41,73.5,3.0,0
flow_201.42,72.5,3.0,0
flow_3012.30,133.5,4.5,0
flow_301.29,130.0,3.0,0
flow_101.28,119.5,7.5,0
flow_30.28,125.5,3.0,0
flow_101.29,119.0,3.5,0
flow_301.30,125.0,2.5,0
flow_101.30,117.5,3.0,0
flow_3012.31,118.0,4.5,0
flow_30.29,78.5,3.0,0
flow_10.34,117.0,4.5,0
flow_301.31,75.5,3.0,0
flow_1012.40,117.5,6.0,0
flow_30.30,70.5,3.0,0
flow_3012.32,76.0,4.0,0
flow_101.31,89.5,4.0,0
flow_301.32,70.0,2.5,0
flow_10.35,82.0,3.0,0
flow_30.31,66.0,2.5,0
flow_201.43,110.0,3.5,0
flow_001.20,46.5,4.0,0
flow_00.12,42.0,3.0,0
flow_201.44,109.0,3.0,0
flow_00.13,38.5,3.0,0
flow_0012.13,28.5,4.0,0
flow_2012.29,112.5,6.5,0
flow_20.45,108.0,3.5,0
flow_20.46,79.0,3.0,0
flow_20.47,75.5,3.0,0
flow_2012.30,74.0,3.5,0
flow_201.45,72.5,2.5,0
flow_201.46,72.5,3.0,0
flow_2012.31,69.5,3.0,0
flow_3012.33,102.5,4.5,0
flow_10.36,122.5,6.5,0
flow_3012.34,72.0,6.0,0
flow_10.37,122.5,8.0,0
flow_301.33,68.0,3.0,0
flow_101.32,121.5,4.0,0
flow_301.34,67.5,3.0,0
flow_3012.35,65.5,3.5,0
flow_1012.41,121.5,4.5,0
flow_30.32,61.5,3.0,0
flow_3012.36,67.0,4.5,0
flow_101.33,123.5,4.0,0
flow_301.35,62.0,3.0,0
flow_10.38,85.5,3.0,0
flow_10.39,82.5,3.0,0
flow_301.36,61.0,3.0,0
flow_30.33,57.0,3.0,0
flow_201.47,105.0,3.5,0
flow_001.21,30.0,3.5,0
flow_2012.32,104.0,3.5,0
flow_2012.33,71.5,4.0,0
flow_201.48,68.0,2.5,0
flow_20.48,65.0,2.5,0
flow_20.49,63.5,2.5,0
flow_201.49,62.0,2.0,0
flow_20.50,58.0,2.5,0
flow_2012.34,62.5,3.5,0
flow_0012.14,22.5,2.5,0
flow_2012.35,58.5,3.5,0
flow_20.51,55.5,3.0,0
flow_1012.42,120.0,4.5,0
flow_30.34,96.5,6.5,0
flow_101.34,119.0,3.0,0
flow_30.35,95.5,4.0,0
flow_101.35,117.5,3.0,0
flow_301.37,72.0,2.5,0
flow_1012.43,116.5,4.0,0
flow_10.40,111.5,2.5,0
flow_301.38,72.5,3.5,0
flow_30.36,72.0,5.5,0
flow_1012.44,83.0,4.5,0
flow_101.36,77.0,3.0,0
flow_301.39,71.0,3.0,0
flow_1012.45,76.5,5.0,0
flow_3012.37,70.5,4.0,0
flow_1012.46,75.0,4.5,0
flow_3012.38,69.0,4.0,0
flow_201.50,94.0,3.5,0
flow_0012.15,26.0,4.0,0
flow_201.51,73.0,4.5,0
flow_201.52,70.0,3.0,0
flow_20.52,67.0,2.5,0
flow_20.53,65.0,2.5,0
flow_20.54,64.0,2.5,0
flow_20.55,62.5,2.5,0
flow_20.56,61.0,2.5,0
flow_00.14,20.5,1.5,0
flow_20.57,59.0,3.0,0
flow_2012.36,58.0,3.5,0
flow_101.37,110.0,3.5,0
flow_301.40,105.5,3.5,0
flow_10.41,107.5,3.0,0
flow_30.37,103.5,3.0,0
flow_10.42,104.5,3.0,0
flow_3012.39,106.5,6.0,0
flow_1012.47,75.0,3.5,0
flow_1012.48,72.0,4.0,0
flow_101.38,70.5,2.5,0
flow_301.41,109.0,4.0,0
flow_1012.49,70.0,4.5,0
flow_30.38,84.0,4.5,0
flow_101.39,68.0,3.0,0
flow_30.39,81.0,3.5,0
flow_101.40,66.5,2.5,0
flow_1012.50,64.5,3.0,0
flow_3012.40,80.0,3.5,0
flow_2012.37,94.5,4.5,0
flow_0012.16,51.0,4.5,0
flow_001.22,35.5,3.0,0
flow_201.53,96.0,3.5,0
flow_0012.17,36.0,4.0,0
flow_201.54,76.0,7.0,0
flow_201.55,72.5,3.5,0
flow_201.56,70.5,3.0,0
flow_20.58,68.0,3.0,0
flow_201.57,67.5,3.0,0
flow_2012.38,64.5,3.0,0
