vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.4,21.5,2.0,0
flow_101.17,47.5,3.5,0
flow_101.18,40.5,3.5,0
flow_301.12,26.0,2.5,0
flow_301.13,26.0,2.5,0
flow_30.5,23.0,2.5,0
flow_20.4,40.0,4.0,0
flow_0012.11,40.0,7.5,0
flow_001.18,39.5,3.5,0
flow_201.11,38.0,3.5,0
flow_001.19,32.5,3.0,0
flow_001.20,31.5,3.0,0
flow_00.9,28.0,2.5,0
flow_1012.4,53.5,4.5,0
flow_301.14,55.0,7.5,0
flow_3012.12,53.5,4.0,0
flow_1012.5,25.5,3.5,0
flow_301.15,47.0,3.5,0
flow_101.19,27.0,3.0,0
flow_10.11,24.5,2.0,0
flow_301.16,47.5,4.0,0
flow_001.21,45.5,3.5,0
flow_201.12,41.0,3.5,0
flow_201.13,36.5,3.0,0
flow_001.22,43.0,3.5,0
flow_2012.7,30.5,4.0,0
flow_2012.8,24.5,3.0,0
flow_10.12,52.0,4.0,0
flow_301.17,48.0,3.5,0
flow_101.20,46.5,3.0,0
flow_301.18,39.5,4.0,0
flow_1012.6,48.0,4.5,0
flow_101.21,43.5,3.0,0
flow_1012.7,42.5,3.5,0
flow_1012.8,41.5,3.5,0
flow_101.22,39.0,2.5,0
flow_201.14,46.5,3.5,0
flow_001.23,29.5,3.5,0
flow_00.10,22.5,2.0,0
flow_20.5,21.5,2.0,0
flow_101.23,61.0,3.5,0
flow_3012.13,29.0,6.0,0
flow_3012.14,26.5,3.5,0
flow_10.13,64.0,6.0,0
flow_101.24,51.0,3.5,0
flow_101.25,25.5,2.5,0
flow_201.15,49.0,3.5,0
flow_0012.12,39.0,6.5,0
flow_20.6,43.5,3.5,0
flow_001.24,36.5,3.0,0
flow_201.16,40.0,3.0,0
flow_001.25,25.0,2.5,0
flow_20.7,34.0,2.5,0
flow_2012.9,28.5,3.5,0
flow_201.17,26.0,2.5,0
flow_101.26,47.0,3.5,0
flow_30.6,21.0,1.5,0
flow_101.27,40.0,3.5,0
flow_101.28,30.5,3.5,0
flow_301.19,24.5,2.5,0
flow_30.7,22.0,2.0,0
flow_0012.13,40.0,4.5,0
flow_00.11,40.5,3.5,0
flow_0012.14,39.0,3.5,0
flow_001.26,37.0,2.5,0
flow_001.27,30.0,3.0,0
flow_3012.15,45.0,4.5,0
flow_101.29,41.0,7.5,0
flow_1012.9,39.5,4.0,0
flow_3012.16,30.5,5.5,0
flow_10.14,37.5,3.0,0
flow_1012.10,37.5,3.5,0
flow_10.15,35.5,2.5,0
flow_10.16,34.0,2.5,0
flow_001.28,46.5,3.5,0
flow_201.18,37.5,3.5,0
flow_0012.15,47.0,4.0,0
flow_0012.16,45.5,4.0,0
flow_201.19,31.5,3.5,0
flow_00.12,22.0,2.0,0
flow_001.29,26.5,2.5,0
flow_201.20,27.5,3.5,0
flow_3012.17,40.5,4.0,0
flow_101.30,63.5,7.0,0
flow_3012.18,40.0,5.0,0
flow_10.17,63.5,3.5,0
flow_301.20,32.5,2.5,0
flow_1012.11,41.5,3.5,0
flow_3012.19,33.5,4.0,0
flow_301.21,25.5,3.0,0
flow_201.21,40.0,3.5,0
flow_0012.17,55.0,6.5,0
flow_00.13,42.5,3.5,0
flow_20.8,39.5,3.5,0
flow_2012.10,30.0,3.5,0
flow_0012.18,44.5,4.5,0
flow_2012.11,29.5,4.0,0
flow_001.30,47.0,4.0,0
flow_001.31,46.5,3.5,0
flow_101.31,44.5,3.5,0
flow_101.32,43.5,3.0,0
flow_30.8,20.0,1.5,0
flow_101.33,35.0,3.0,0
flow_101.34,34.5,3.0,0
flow_101.35,34.0,3.5,0
flow_1012.12,31.5,4.0,0
flow_3012.20,25.0,3.5,0
flow_201.22,43.5,3.5,0
flow_001.32,72.0,3.5,0
flow_20.9,41.5,3.0,0
flow_001.33,63.0,3.0,0
flow_001.34,60.0,3.0,0
flow_201.23,41.5,3.0,0
flow_2012.12,37.0,4.0,0
flow_20.10,34.0,2.5,0
flow_20.11,32.0,2.5,0
flow_001.35,57.0,7.0,0
flow_00.14,40.0,3.0,0
flow_3012.21,44.0,5.5,0
flow_301.22,37.5,3.5,0
flow_101.36,66.5,8.5,0
flow_1012.13,63.5,4.0,0
flow_3012.22,24.5,3.0,0
flow_10.18,61.0,3.0,0
flow_101.37,45.0,3.0,0
flow_20.12,40.0,4.0,0
flow_001.36,57.0,3.5,0
flow_201.24,35.0,2.5,0
flow_001.37,56.5,3.0,0
flow_0012.19,55.0,3.5,0
flow_2012.13,27.5,3.5,0
flow_2012.14,27.5,4.0,0
flow_001.38,58.5,6.0,0
flow_0012.20,56.5,4.0,0
flow_0012.21,55.5,4.0,0
flow_10.19,50.0,4.0,0
flow_30.9,50.0,4.0,0
flow_101.38,36.0,3.0,0
flow_301.23,39.5,3.0,0
flow_101.39,35.0,3.0,0
flow_101.40,34.5,3.0,0
flow_101.41,33.0,3.5,0
flow_10.20,29.5,3.0,0
flow_1012.14,29.5,3.5,0
flow_0012.22,62.0,4.5,0
flow_20.13,52.5,6.5,0
flow_00.15,57.0,3.0,0
flow_20.14,37.5,4.0,0
flow_001.39,31.5,3.0,0
flow_2012.15,24.5,3.0,0
flow_001.40,30.5,4.0,0
flow_301.24,51.0,3.5,0
flow_1012.15,57.0,6.5,0
flow_10.21,52.0,3.5,0
flow_301.25,41.5,4.0,0
flow_101.42,51.0,3.0,0
flow_301.26,41.0,3.5,0
flow_101.43,50.5,3.0,0
flow_301.27,37.5,3.5,0
flow_101.44,49.5,3.5,0
flow_101.45,46.5,3.0,0
flow_00.16,38.5,4.0,0
flow_201.25,53.5,3.5,0
flow_20.15,51.5,3.0,0
flow_0012.23,28.5,6.5,0
flow_201.26,56.0,3.0,0
flow_201.27,52.5,3.0,0
flow_2012.16,48.5,3.0,0
flow_101.46,66.0,3.5,0
flow_301.28,40.0,3.5,0
flow_301.29,36.0,3.0,0
flow_301.30,32.5,3.0,0
flow_101.47,26.5,3.0,0
flow_1012.16,24.5,3.0,0
flow_3012.23,27.5,4.0,0
flow_0012.24,48.5,4.5,0
flow_20.16,50.0,6.5,0
flow_20.17,49.0,4.0,0
flow_20.18,40.5,3.0,0
flow_0012.25,27.5,4.5,0
flow_00.17,24.5,2.5,0
flow_1012.17,45.0,4.5,0
flow_301.31,56.0,7.0,0
flow_101.48,26.5,2.5,0
flow_10.22,23.0,2.0,0
flow_301.32,50.0,3.5,0
flow_3012.24,48.5,3.5,0
flow_3012.25,26.5,3.5,0
flow_20.19,49.5,4.0,0
flow_001.41,42.5,3.5,0
flow_00.18,35.0,3.0,0
flow_2012.17,54.0,7.0,0
flow_201.28,51.0,3.0,0
flow_2012.18,46.0,3.5,0
flow_3012.26,44.5,4.5,0
flow_10.23,55.5,6.5,0
flow_301.33,43.5,3.0,0
flow_10.24,47.0,4.0,0
flow_1012.18,25.0,3.0,0
flow_201.29,55.0,3.5,0
flow_2012.19,53.5,3.5,0
flow_0012.26,45.5,6.5,0
flow_0012.27,44.0,4.0,0
flow_001.42,39.0,3.0,0
flow_201.30,56.5,3.0,0
flow_20.20,41.5,3.0,0
flow_201.31,52.5,3.5,0
flow_301.34,54.0,3.5,0
flow_1012.19,56.5,6.5,0
flow_101.49,54.0,3.0,0
flow_301.35,49.5,4.0,0
flow_301.36,44.0,3.5,0
flow_301.37,44.5,4.0,0
flow_301.38,39.0,4.0,0
flow_20.21,52.5,4.0,0
flow_0012.28,41.5,7.5,0
flow_001.43,31.5,3.5,0
flow_201.32,50.5,3.0,0
flow_0012.29,25.5,3.5,0
flow_001.44,24.0,2.0,0
flow_201.33,53.5,6.5,0
flow_201.34,52.5,3.5,0
flow_30.10,43.0,4.0,0
flow_301.39,44.5,3.0,0
flow_101.50,28.0,3.5,0
flow_10.25,25.5,2.5,0
flow_3012.27,25.0,3.5,0
flow_00.19,37.5,4.0,0
flow_201.35,78.0,3.5,0
flow_001.45,38.0,3.0,0
flow_201.36,78.0,3.0,0
flow_201.37,76.5,3.0,0
flow_001.46,26.5,3.0,0
flow_201.38,48.5,3.0,0
flow_201.39,45.5,3.0,0
flow_2012.20,31.0,3.5,0
flow_00.20,22.0,2.5,0
flow_1012.20,54.0,4.5,0
flow_30.11,20.5,2.0,0
flow_101.51,49.0,3.0,0
flow_101.52,45.0,4.0,0
flow_101.53,42.5,3.5,0
flow_10.26,31.5,3.0,0
flow_0012.0,23.5,3.0,0
flow_101.0,36.0,3.5,0
flow_3012.0,29.0,6.0,0
flow_3012.1,28.0,4.5,0
flow_30.0,22.5,2.0,0
flow_101.1,41.0,4.5,0
flow_301.0,27.5,3.0,0
flow_101.2,29.5,3.5,0
flow_301.1,25.5,2.5,0
flow_2012.0,53.5,4.5,0
flow_201.0,41.0,3.0,0
flow_001.0,49.5,7.5,0
flow_20.0,30.0,3.0,0
flow_001.1,43.0,3.0,0
flow_201.1,28.5,2.5,0
flow_001.2,43.0,3.0,0
flow_001.3,39.5,3.0,0
flow_001.4,38.5,3.5,0
flow_301.2,44.0,3.5,0
flow_101.3,24.5,2.5,0
flow_301.3,38.0,3.0,0
flow_301.4,37.0,3.0,0
flow_101.4,24.5,2.5,0
flow_001.5,65.5,3.5,0
flow_201.2,52.5,3.5,0
flow_201.3,51.5,3.0,0
flow_001.6,29.0,3.0,0
flow_00.0,25.0,3.0,0
flow_2012.1,40.0,5.0,0
flow_2012.2,32.0,4.0,0
flow_3012.2,51.5,4.5,0
flow_30.1,48.5,3.0,0
flow_101.5,58.0,7.0,0
flow_1012.0,57.5,3.5,0
flow_1012.1,58.0,4.0,0
flow_10.0,35.5,2.5,0
flow_10.1,33.0,2.5,0
flow_301.5,33.5,4.5,0
flow_3012.3,32.0,4.5,0
flow_00.1,22.5,2.0,0
flow_201.4,54.0,3.5,0
flow_00.2,21.5,1.5,0
flow_201.5,54.0,3.0,0
flow_2012.3,34.0,3.5,0
flow_2012.4,29.5,4.0,0
flow_00.3,21.5,2.0,0
flow_301.6,24.0,2.5,0
flow_101.6,63.0,3.5,0
flow_101.7,46.5,3.0,0
flow_201.6,37.0,3.5,0
flow_201.7,37.0,3.0,0
flow_20.1,35.5,3.0,0
flow_201.8,29.5,2.5,0
flow_20.2,27.0,2.5,0
flow_001.7,26.5,3.0,0
flow_0012.1,26.5,4.0,0
flow_101.8,53.0,3.5,0
flow_101.9,25.0,2.5,0
flow_101.10,26.0,2.5,0
flow_201.9,53.5,3.5,0
flow_001.8,36.5,3.5,0
flow_0012.2,31.5,4.0,0
flow_201.10,50.5,4.0,0
flow_201.11,51.5,4.0,0
flow_201.12,29.5,3.5,0
flow_101.11,49.5,3.5,0
flow_3012.4,29.0,6.0,0
flow_1012.2,50.5,4.0,0
flow_10.2,44.0,3.0,0
flow_1012.3,50.0,4.5,0
flow_101.12,46.0,3.0,0
flow_101.13,43.5,3.0,0
flow_001.9,50.0,3.5,0
flow_201.13,52.0,3.5,0
flow_00.4,35.5,3.0,0
flow_201.14,29.5,3.0,0
flow_001.10,24.5,2.5,0
flow_101.14,48.5,3.5,0
flow_301.7,52.0,3.5,0
flow_10.3,31.5,3.0,0
flow_301.8,50.5,3.5,0
flow_10.4,30.0,3.0,0
flow_101.15,29.5,3.0,0
flow_101.16,29.0,3.0,0
flow_30.2,21.0,1.5,0
flow_101.17,24.5,2.0,0
flow_001.11,50.0,3.5,0
flow_201.15,53.0,3.5,0
flow_20.3,42.5,3.0,0
flow_001.12,48.5,3.0,0
flow_20.4,22.5,2.5,0
flow_001.13,26.0,2.5,0
flow_00.5,21.0,1.5,0
flow_101.18,24.0,2.0,0
flow_301.9,50.0,3.5,0
flow_301.10,41.0,3.0,0
flow_1012.4,28.5,5.5,0
flow_3012.5,33.5,4.0,0
flow_101.19,29.0,3.5,0
flow_1012.5,28.5,4.0,0
flow_2012.5,45.0,4.0,0
flow_0012.3,53.5,4.5,0
flow_20.5,43.0,3.0,0
flow_00.6,48.5,3.0,0
flow_00.7,48.0,3.0,0
flow_2012.6,34.5,6.5,0
flow_20.6,31.5,3.5,0
flow_001.14,36.0,3.0,0
flow_201.16,27.0,3.0,0
flow_001.15,27.0,3.0,0
flow_301.11,50.0,3.5,0
flow_10.5,50.5,4.0,0
flow_1012.6,45.0,4.0,0
flow_101.20,38.0,3.0,0
flow_301.12,43.5,6.5,0
flow_1012.7,26.5,3.5,0
flow_301.13,40.0,5.5,0
flow_101.21,26.0,2.5,0
flow_30.3,30.5,3.0,0
flow_20.7,47.0,4.0,0
flow_00.8,33.0,3.5,0
flow_00.9,25.5,2.5,0
flow_20.8,39.0,3.0,0
flow_201.17,47.5,3.5,0
flow_201.18,37.5,2.5,0
flow_001.16,27.0,3.0,0
flow_001.17,26.0,2.5,0
flow_001.18,27.0,3.0,0
flow_30.4,58.5,4.0,0
flow_10.6,50.5,4.0,0
flow_301.14,60.0,3.0,0
flow_101.22,51.0,3.0,0
flow_3012.6,61.0,4.5,0
flow_3012.7,59.5,4.5,0
flow_0012.4,32.0,4.0,0
flow_001.19,30.5,2.5,0
flow_0012.5,25.0,3.0,0
flow_2012.7,23.5,3.0,0
flow_0012.6,25.5,3.5,0
flow_201.19,28.0,3.5,0
flow_00.10,21.0,1.5,0
flow_101.23,25.0,2.5,0
flow_301.15,57.5,4.0,0
flow_301.16,44.0,3.0,0
flow_30.5,36.0,3.0,0
flow_101.24,24.5,2.0,0
flow_3012.8,36.5,3.5,0
flow_301.17,31.5,3.0,0
flow_301.18,28.5,3.0,0
flow_20.9,24.0,2.5,0
flow_001.20,49.0,3.5,0
flow_00.11,44.0,3.0,0
flow_001.21,44.0,2.5,0
flow_001.22,44.0,3.0,0
flow_0012.7,41.5,3.5,0
flow_0012.8,42.0,4.0,0
flow_00.12,37.5,3.0,0
flow_1012.8,48.0,4.0,0
flow_301.19,42.5,7.0,0
flow_101.25,34.5,3.0,0
flow_10.7,20.5,1.5,0
flow_201.20,42.5,3.5,0
flow_0012.9,65.0,6.5,0
flow_00.13,62.0,3.5,0
flow_001.23,58.0,2.5,0
flow_201.21,38.5,4.0,0
flow_2012.8,39.0,4.5,0
flow_001.24,55.0,3.5,0
flow_001.25,53.0,3.0,0
flow_301.20,37.0,3.5,0
flow_101.26,43.5,3.5,0
flow_301.21,25.5,2.5,0
flow_301.22,25.5,2.5,0
flow_10.8,21.5,2.0,0
flow_001.26,68.5,3.5,0
flow_201.22,25.5,2.5,0
flow_001.27,62.5,3.5,0
flow_00.14,54.5,2.5,0
flow_001.28,54.0,2.5,0
flow_201.23,25.5,2.5,0
flow_0012.10,54.0,4.0,0
flow_0012.11,27.5,4.0,0
flow_201.24,32.0,6.5,0
flow_3012.9,49.0,4.5,0
flow_10.9,46.0,6.5,0
flow_301.23,38.5,3.0,0
flow_3012.10,36.5,3.5,0
flow_3012.11,30.5,3.5,0
flow_301.24,27.0,2.5,0
flow_301.25,25.5,2.5,0
flow_20.10,34.0,4.0,0
flow_001.29,56.0,4.0,0
flow_001.30,47.0,3.0,0
flow_2012.9,37.0,5.5,0
flow_0012.12,46.5,3.5,0
flow_00.15,43.0,3.0,0
flow_001.31,36.0,3.0,0
flow_001.32,30.5,3.5,0
flow_30.6,52.5,4.0,0
flow_1012.9,54.0,7.5,0
flow_30.7,54.0,5.0,0
flow_301.26,53.5,3.0,0
flow_1012.10,29.0,6.0,0
flow_10.10,25.0,3.0,0
flow_30.8,43.0,3.5,0
flow_30.9,37.0,3.0,0
flow_101.27,27.5,3.0,0
flow_0012.13,51.0,4.5,0
flow_201.25,51.0,7.5,0
flow_2012.10,42.5,4.0,0
flow_20.11,39.5,3.0,0
flow_201.26,41.0,3.0,0
flow_2012.11,38.0,3.0,0
flow_0012.14,25.0,3.5,0
flow_30.10,64.5,4.0,0
flow_101.28,54.0,3.5,0
flow_3012.12,64.5,3.5,0
flow_301.27,28.0,2.5,0
flow_101.29,57.5,6.5,0
flow_10.11,54.5,3.5,0
flow_301.28,26.5,3.0,0
flow_10.12,31.5,3.0,0
flow_301.29,26.5,3.0,0
flow_201.27,55.5,3.5,0
flow_001.33,51.5,3.5,0
flow_00.16,50.0,3.0,0
flow_201.28,41.0,3.0,0
flow_20.12,36.0,3.0,0
flow_001.34,50.0,3.0,0
flow_001.35,44.0,3.0,0
flow_201.29,29.5,2.5,0
flow_20.13,25.5,2.5,0
flow_001.36,35.5,3.0,0
flow_201.30,26.5,2.5,0
flow_301.30,51.0,3.5,0
flow_3012.13,49.0,4.0,0
flow_301.31,30.0,2.5,0
flow_0012.15,54.5,4.5,0
flow_001.37,53.5,3.0,0
flow_001.38,48.0,3.5,0
flow_201.31,28.0,3.5,0
flow_00.17,42.5,3.0,0
flow_001.39,47.0,3.5,0
flow_001.40,39.0,3.0,0
flow_001.41,38.0,3.5,0
flow_30.11,41.5,4.0,0
flow_101.30,44.0,3.5,0
flow_301.32,42.0,3.0,0
flow_1012.11,47.0,5.0,0
flow_3012.14,42.0,4.0,0
flow_30.12,38.0,2.5,0
flow_10.13,43.5,4.0,0
flow_10.14,42.5,3.5,0
flow_301.33,25.0,2.5,0
flow_101.31,41.5,2.5,0
flow_101.32,40.0,2.5,0
flow_3012.15,28.5,4.5,0
flow_0012.16,63.5,4.5,0
flow_001.42,63.0,3.0,0
flow_201.32,29.0,3.5,0
flow_0012.17,62.0,4.0,0
flow_001.43,59.0,2.5,0
flow_0012.18,33.5,3.5,0
flow_001.44,27.0,3.0,0
flow_2012.12,26.0,3.5,0
flow_30.13,42.5,4.0,0
flow_101.33,66.5,3.5,0
flow_101.34,64.5,3.0,0
flow_301.34,38.5,3.0,0
flow_3012.16,37.5,3.5,0
flow_101.35,61.5,6.5,0
flow_1012.12,46.5,4.0,0
flow_3012.17,27.0,4.0,0
flow_30.14,24.0,2.5,0
flow_1012.13,47.5,6.5,0
flow_201.33,51.5,3.5,0
flow_00.18,40.5,4.0,0
flow_20.14,40.5,3.0,0
flow_00.19,32.0,3.5,0
flow_20.15,38.5,3.0,0
flow_00.20,23.0,2.0,0
flow_00.21,22.5,2.0,0
flow_301.35,53.0,3.5,0
flow_101.36,77.0,4.5,0
flow_301.36,28.5,3.0,0
flow_101.37,71.0,3.5,0
flow_1012.14,25.5,3.5,0
flow_30.15,24.0,2.5,0
flow_301.37,28.5,3.5,0
flow_1012.15,25.5,3.5,0
flow_0012.19,52.5,4.5,0
flow_001.45,49.5,3.0,0
flow_00.22,45.0,3.0,0
flow_201.34,25.5,2.5,0
flow_00.23,22.0,2.0,0
flow_201.35,26.0,3.0,0
flow_001.46,26.0,3.0,0
flow_10.15,51.5,4.0,0
flow_3012.18,27.0,3.5,0
flow_10.16,25.5,4.0,0
flow_301.38,24.5,2.5,0
flow_2012.13,52.0,4.5,0
flow_001.47,52.5,7.0,0
flow_2012.14,54.0,5.0,0
flow_0012.20,45.5,3.5,0
flow_2012.15,53.0,4.5,0
flow_20.16,49.5,3.0,0
flow_001.48,48.0,3.5,0
flow_2012.16,51.0,4.0,0
flow_201.36,47.5,2.5,0
flow_001.49,49.5,4.0,0
flow_301.39,48.0,3.5,0
flow_3012.19,39.0,4.0,0
flow_1012.16,26.5,3.5,0
flow_10.17,22.0,2.0,0
flow_1012.17,24.0,3.0,0
flow_201.37,75.0,3.5,0
flow_0012.21,74.0,6.5,0
flow_0012.22,64.0,4.5,0
flow_00.24,60.0,3.0,0
flow_20.17,47.0,5.0,0
flow_001.50,60.0,2.5,0
flow_201.38,48.0,3.0,0
flow_0012.23,60.0,3.5,0
flow_00.25,48.5,2.5,0
flow_0012.24,45.0,3.5,0
flow_10.18,41.5,4.0,0
flow_301.40,43.5,3.5,0
flow_30.16,31.0,3.0,0
flow_101.38,32.5,3.0,0
flow_1012.18,32.0,3.5,0
flow_3012.20,24.0,2.5,0
flow_00.26,67.0,4.0,0
flow_201.39,53.5,3.5,0
flow_00.27,58.5,3.0,0
flow_2012.17,50.0,6.5,0
flow_201.40,25.5,2.5,0
flow_001.51,65.0,3.0,0
flow_001.52,63.5,3.0,0
flow_201.41,24.5,2.0,0
flow_001.53,62.5,3.0,0
flow_30.17,22.5,2.0,0
flow_3012.21,27.0,4.0,0
flow_0012.25,59.0,4.5,0
flow_2012.18,25.0,3.5,0
flow_0012.26,37.0,4.0,0
flow_0012.27,35.0,4.0,0
flow_0012.28,34.0,4.5,0
flow_001.54,32.0,3.0,0
flow_201.42,33.5,4.0,0
flow_001.55,31.0,3.0,0
flow_001.56,29.5,3.0,0
flow_3012.22,39.0,4.5,0
flow_101.39,27.0,3.0,0
flow_101.40,26.5,2.5,0
flow_101.0,25.0,2.5,0
flow_3012.0,26.0,4.5,0
flow_1012.0,25.0,3.0,0
flow_301.0,26.5,2.5,0
flow_101.1,26.0,2.5,0
flow_1012.1,25.5,3.0,0
flow_0012.0,47.0,4.0,0
flow_20.0,53.5,6.5,0
flow_001.0,47.0,3.0,0
flow_201.0,35.5,3.0,0
flow_0012.1,39.5,4.0,0
flow_00.0,30.5,2.5,0
flow_0012.2,35.0,4.0,0
flow_001.1,30.5,2.5,0
flow_001.2,30.0,3.0,0
flow_30.0,49.0,4.0,0
flow_101.2,51.0,3.5,0
flow_10.0,46.0,3.0,0
flow_30.1,45.5,3.0,0
flow_301.1,35.5,3.0,0
flow_10.1,34.0,3.0,0
flow_101.3,29.0,2.5,0
flow_301.2,34.5,3.0,0
flow_30.2,30.5,2.5,0
flow_30.3,21.5,2.0,0
flow_101.4,26.0,3.0,0
flow_001.3,57.0,3.5,0
flow_201.1,44.0,3.5,0
flow_0012.3,56.0,4.0,0
flow_2012.0,24.5,3.0,0
flow_001.4,57.0,3.5,0
flow_0012.4,47.5,3.5,0
flow_20.1,21.0,2.0,0
flow_1012.2,41.5,4.0,0
flow_30.4,53.5,6.5,0
flow_30.5,52.5,4.0,0
flow_30.6,47.0,3.5,0
flow_301.3,43.0,2.5,0
flow_0012.5,48.0,4.5,0
flow_001.5,46.5,3.0,0
flow_00.1,40.0,3.0,0
flow_001.6,40.0,3.0,0
flow_001.7,29.5,3.0,0
flow_301.4,36.5,3.5,0
flow_101.5,55.0,3.5,0
flow_3012.1,37.0,4.0,0
flow_301.5,35.5,3.0,0
flow_101.6,51.0,7.0,0
flow_3012.2,35.5,4.0,0
flow_301.6,33.0,3.0,0
flow_101.7,48.5,4.0,0
flow_3012.3,30.0,4.0,0
flow_10.2,47.5,4.0,0
flow_201.2,50.5,3.5,0
flow_001.8,44.0,3.5,0
flow_001.9,38.5,3.0,0
flow_201.3,50.0,3.0,0
flow_001.10,39.0,3.5,0
flow_2012.1,52.5,6.5,0
flow_20.2,48.5,3.0,0
flow_00.2,37.5,3.0,0
flow_201.4,40.5,3.0,0
flow_001.11,37.5,2.5,0
flow_20.3,37.5,2.5,0
flow_0012.6,38.5,5.5,0
flow_30.7,43.5,4.0,0
flow_1012.3,78.0,7.5,0
flow_101.8,76.5,3.0,0
flow_10.3,70.5,3.0,0
flow_301.7,48.0,3.0,0
flow_101.9,65.0,3.0,0
flow_10.4,59.0,3.0,0
flow_10.5,57.0,2.5,0
flow_001.12,61.5,3.5,0
flow_201.5,51.5,3.5,0
flow_00.3,59.0,3.0,0
flow_20.4,33.0,3.0,0
flow_0012.7,58.5,4.0,0
flow_001.13,43.5,3.0,0
flow_201.6,31.0,6.5,0
flow_001.14,38.5,3.5,0
flow_001.15,28.5,3.5,0
flow_0012.8,25.0,3.0,0
flow_10.6,76.0,4.0,0
flow_301.8,39.5,3.5,0
flow_10.7,75.5,3.0,0
flow_301.9,39.5,3.5,0
flow_30.8,35.0,3.0,0
flow_10.8,64.0,3.0,0
flow_101.10,65.0,3.0,0
flow_301.10,28.0,3.0,0
flow_10.9,61.5,2.5,0
flow_301.11,26.5,3.0,0
flow_101.11,60.5,2.5,0
flow_101.12,57.0,3.0,0
flow_2012.2,40.5,4.0,0
flow_001.16,55.5,7.0,0
flow_00.4,53.0,3.5,0
flow_00.5,29.0,3.0,0
flow_101.13,78.0,3.5,0
flow_301.12,54.5,3.5,0
flow_301.13,50.0,3.0,0
flow_30.9,46.5,3.0,0
flow_101.14,80.0,3.5,0
flow_1012.4,80.5,6.5,0
flow_30.10,49.0,5.5,0
flow_1012.5,81.5,7.0,0
flow_10.10,79.0,3.5,0
flow_30.11,31.5,7.5,0
flow_0012.9,47.5,4.5,0
flow_00.6,21.0,1.5,0
flow_201.7,54.5,7.5,0
flow_20.5,51.5,3.5,0
flow_2012.3,53.5,3.5,0
flow_201.8,52.0,3.0,0
flow_20.6,49.5,2.5,0
flow_20.7,47.0,2.5,0
flow_30.12,57.0,4.0,0
flow_101.15,94.0,3.5,0
flow_101.16,91.5,3.0,0
flow_301.14,58.0,3.0,0
flow_3012.4,54.5,4.0,0
flow_101.17,94.0,7.0,0
flow_3012.5,56.0,5.0,0
flow_301.15,43.0,3.0,0
flow_101.18,95.5,3.5,0
flow_3012.6,32.5,4.5,0
flow_201.9,73.5,3.5,0
flow_001.17,48.0,3.5,0
flow_201.10,73.5,3.0,0
flow_001.18,41.0,3.0,0
flow_0012.10,39.5,4.0,0
flow_201.11,76.0,6.5,0
flow_0012.11,36.5,5.0,0
flow_00.7,32.5,3.5,0
flow_20.8,75.0,3.5,0
flow_001.19,32.5,2.5,0
flow_10.11,118.5,4.0,0
flow_301.16,54.5,3.5,0
flow_301.17,51.5,3.0,0
flow_101.19,117.0,3.0,0
flow_3012.7,36.0,4.0,0
flow_101.20,105.5,7.0,0
flow_3012.8,38.5,5.5,0
flow_101.21,90.5,4.0,0
flow_2012.4,64.5,4.5,0
flow_00.8,61.0,4.0,0
flow_201.12,56.5,3.0,0
flow_2012.5,30.5,3.5,0
flow_20.9,26.5,2.5,0
flow_001.20,65.5,6.5,0
flow_00.9,64.5,3.5,0
flow_001.21,63.5,3.0,0
flow_2012.6,26.0,4.0,0
flow_001.22,50.5,6.5,0
flow_101.22,113.5,3.5,0
flow_301.18,42.0,3.5,0
flow_30.13,39.0,3.0,0
flow_101.23,67.0,3.0,0
flow_3012.9,35.0,4.0,0
flow_301.19,28.0,2.5,0
flow_30.14,24.0,2.5,0
flow_101.24,68.0,6.5,0
flow_101.25,51.5,3.5,0
flow_1012.6,24.5,3.0,0
flow_001.23,71.5,3.5,0
flow_201.13,51.0,3.5,0
flow_0012.12,65.0,4.0,0
flow_20.10,45.5,6.0,0
flow_00.10,39.0,3.0,0
flow_2012.7,39.0,5.5,0
flow_201.14,37.0,3.0,0
flow_00.11,38.5,5.0,0
flow_001.24,35.0,3.5,0
flow_2012.8,27.0,4.0,0
flow_3012.10,43.5,4.0,0
flow_101.26,54.5,7.0,0
flow_3012.11,39.5,5.0,0
flow_10.12,54.5,3.5,0
flow_301.20,34.5,3.0,0
flow_10.13,55.0,3.0,0
flow_101.27,37.0,3.0,0
flow_101.28,35.5,2.5,0
flow_2012.9,47.5,4.0,0
flow_001.25,55.5,7.5,0
flow_00.12,52.0,3.0,0
flow_201.15,24.5,2.5,0
flow_20.11,21.0,2.0,0
flow_00.13,37.5,3.0,0
flow_00.14,34.5,3.0,0
flow_301.21,38.0,3.5,0
flow_101.29,53.5,3.5,0
flow_1012.7,43.5,4.0,0
flow_10.14,41.0,3.0,0
flow_301.22,30.0,4.0,0
flow_1012.8,35.0,4.5,0
flow_301.23,25.5,2.5,0
flow_001.26,50.0,3.5,0
flow_201.16,45.0,3.5,0
flow_001.27,50.5,3.5,0
flow_201.17,45.5,3.5,0
flow_0012.13,42.5,4.5,0
flow_0012.14,36.0,4.5,0
flow_001.28,34.0,3.0,0
flow_2012.10,28.0,4.5,0
flow_001.29,35.5,4.0,0
flow_1012.9,53.0,4.0,0
flow_3012.12,52.0,4.0,0
flow_3012.13,48.5,4.0,0
flow_3012.14,47.0,4.0,0
flow_101.30,59.0,6.5,0
