vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.8,50.5,3.0,0
flow_00.9,25.0,2.5,0
flow_201.16,49.5,2.5,0
flow_2012.6,28.0,3.5,0
flow_201.17,28.0,3.0,0
flow_10.5,49.0,4.0,0
flow_301.25,86.5,3.5,0
flow_30.10,81.5,3.0,0
flow_10.6,40.0,3.5,0
flow_301.26,72.5,3.0,0
flow_1012.4,41.0,5.5,0
flow_3012.15,70.0,3.5,0
flow_301.27,68.5,3.0,0
flow_301.28,56.0,3.0,0
flow_3012.16,55.0,3.5,0
flow_30.11,53.0,3.0,0
flow_301.29,52.0,2.5,0
flow_10.7,21.0,1.5,0
flow_301.30,51.0,3.0,0
flow_201.18,52.0,3.5,0
flow_001.19,48.5,3.5,0
flow_20.9,37.0,3.0,0
flow_001.20,47.5,3.0,0
flow_0012.10,28.5,3.5,0
flow_0012.11,28.0,4.0,0
flow_0012.12,27.0,4.0,0
flow_00.10,23.0,2.0,0
flow_301.31,87.5,3.5,0
flow_101.8,27.5,3.0,0
flow_301.32,87.5,3.0,0
flow_3012.17,71.0,3.5,0
flow_1012.5,26.5,3.5,0
flow_301.33,69.5,3.0,0
flow_101.9,26.0,3.0,0
flow_301.34,69.0,3.0,0
flow_301.35,67.5,3.5,0
flow_301.36,67.0,3.5,0
flow_3012.18,53.5,3.5,0
flow_30.12,46.0,2.5,0
flow_3012.19,47.0,3.5,0
flow_001.21,62.5,3.5,0
flow_201.19,60.0,3.5,0
flow_2012.7,49.5,3.5,0
flow_201.20,35.0,2.5,0
flow_001.22,65.0,6.5,0
flow_0012.13,46.5,4.0,0
flow_001.23,24.5,2.0,0
flow_201.21,24.5,2.5,0
flow_0012.14,24.5,3.0,0
flow_001.24,25.5,2.5,0
flow_301.37,82.0,4.0,0
flow_101.10,51.5,4.0,0
flow_3012.20,81.5,4.5,0
flow_301.38,71.5,3.0,0
flow_101.11,28.5,3.0,0
flow_30.13,63.5,3.0,0
flow_3012.21,68.0,4.5,0
flow_301.39,63.5,2.5,0
flow_3012.22,54.5,3.5,0
flow_3012.23,52.5,3.5,0
flow_10.8,26.5,5.0,0
flow_3012.24,55.5,6.5,0
flow_20.10,48.5,4.0,0
flow_001.25,55.0,3.5,0
flow_00.11,46.0,3.0,0
flow_201.22,39.0,3.0,0
flow_001.26,26.0,2.5,0
flow_00.12,22.0,2.0,0
flow_0012.15,28.0,4.0,0
flow_101.12,37.0,3.5,0
flow_301.40,92.5,3.5,0
flow_1012.6,37.0,4.0,0
flow_101.13,33.5,3.0,0
flow_301.41,96.5,7.0,0
flow_301.42,86.5,3.5,0
flow_301.43,54.5,3.0,0
flow_301.44,42.0,3.0,0
flow_101.14,26.0,3.0,0
flow_3012.25,41.5,4.5,0
flow_30.14,37.5,3.0,0
flow_301.45,37.0,2.5,0
flow_30.15,34.0,2.5,0
flow_0012.16,41.0,4.5,0
flow_00.13,39.0,3.0,0
flow_201.23,68.5,7.5,0
flow_001.27,33.5,3.0,0
flow_2012.8,24.5,3.0,0
flow_10.9,52.5,4.0,0
flow_301.46,71.5,3.5,0
flow_10.10,41.0,3.0,0
flow_301.47,71.5,3.0,0
flow_101.15,34.5,3.0,0
flow_301.48,69.0,3.5,0
flow_1012.7,34.5,4.0,0
flow_30.16,69.0,6.0,0
flow_1012.8,35.5,7.0,0
flow_10.11,29.0,3.5,0
flow_30.17,65.0,8.0,0
flow_10.12,28.0,3.0,0
flow_301.49,59.0,4.0,0
flow_3012.26,40.5,4.5,0
flow_301.50,36.0,3.0,0
flow_0012.17,58.5,4.5,0
flow_2012.9,58.0,4.5,0
flow_2012.10,56.5,3.5,0
flow_001.28,62.0,4.0,0
flow_2012.11,26.0,3.5,0
flow_201.24,25.0,2.5,0
flow_001.29,64.5,3.5,0
flow_001.30,64.5,3.5,0
flow_2012.12,28.5,5.5,0
flow_001.31,66.0,3.5,0
flow_0012.18,56.0,4.5,0
flow_301.51,72.0,3.5,0
flow_3012.27,71.5,3.5,0
flow_30.18,69.5,3.0,0
flow_10.13,21.0,1.5,0
flow_301.52,65.0,3.0,0
flow_30.19,61.0,2.5,0
flow_301.53,59.5,2.5,0
flow_1012.9,25.5,3.5,0
flow_30.20,58.0,5.0,0
flow_301.54,56.5,3.0,0
flow_101.16,27.0,3.0,0
flow_301.55,47.0,3.5,0
flow_301.56,45.0,3.0,0
flow_001.32,91.0,3.5,0
flow_201.25,54.0,4.0,0
flow_001.33,91.0,3.0,0
flow_201.26,39.0,3.5,0
flow_001.34,72.5,3.5,0
flow_00.14,43.5,3.0,0
flow_201.27,37.0,3.5,0
flow_20.11,25.0,2.5,0
flow_001.35,44.0,2.5,0
flow_0012.19,39.0,3.5,0
flow_001.36,36.5,3.5,0
flow_001.37,35.5,3.5,0
flow_0012.20,25.0,3.5,0
flow_00.15,22.5,2.0,0
flow_30.21,69.0,4.0,0
flow_101.17,58.5,3.5,0
flow_301.57,69.5,3.0,0
flow_101.18,58.0,3.0,0
flow_301.58,70.0,3.5,0
flow_30.22,23.0,2.0,0
flow_3012.28,24.5,3.0,0
flow_301.59,26.5,2.5,0
flow_3012.29,23.5,3.0,0
flow_101.19,29.5,6.0,0
flow_2012.13,46.5,4.0,0
flow_0012.21,58.5,4.5,0
flow_001.38,40.5,3.0,0
flow_001.39,39.0,3.5,0
flow_201.28,27.0,3.0,0
flow_00.16,34.0,3.0,0
flow_0012.22,38.5,4.5,0
flow_001.40,27.0,3.0,0
flow_301.60,62.0,3.5,0
flow_1012.10,55.5,6.5,0
flow_3012.30,43.5,3.5,0
flow_301.61,43.0,3.0,0
flow_301.62,42.0,3.0,0
flow_301.63,32.5,3.0,0
flow_3012.31,31.0,3.5,0
flow_10.14,22.5,2.0,0
flow_10.15,22.0,2.0,0
flow_2012.14,46.0,4.0,0
flow_00.17,49.0,6.5,0
flow_201.29,27.5,3.0,0
flow_001.41,32.5,3.0,0
flow_20.12,22.5,2.5,0
flow_2012.15,27.0,4.0,0
flow_001.42,34.5,4.0,0
flow_001.43,34.0,3.5,0
flow_201.30,26.0,2.5,0
flow_001.44,33.0,3.0,0
flow_2012.16,27.0,4.0,0
flow_001.45,24.5,2.0,0
flow_101.20,62.5,3.5,0
flow_301.64,64.0,3.5,0
flow_10.16,25.0,2.5,0
flow_30.23,63.5,3.0,0
flow_3012.32,62.0,3.5,0
flow_301.65,61.0,2.5,0
flow_3012.33,32.5,3.5,0
flow_30.24,28.0,2.5,0
flow_301.66,28.0,2.5,0
flow_301.67,28.0,3.0,0
flow_3012.34,26.0,3.5,0
flow_001.46,53.5,3.5,0
flow_0012.23,37.0,3.5,0
flow_00.18,34.5,3.0,0
flow_001.47,26.0,2.5,0
flow_001.48,27.5,3.0,0
flow_201.31,25.5,2.5,0
flow_00.19,20.5,1.5,0
flow_301.68,64.5,3.5,0
flow_301.69,64.0,3.0,0
flow_30.25,60.5,3.0,0
flow_301.70,61.5,3.0,0
flow_1012.11,25.5,3.5,0
flow_301.71,50.0,6.5,0
flow_30.26,40.0,3.0,0
flow_301.72,26.0,3.0,0
flow_00.20,57.5,4.0,0
flow_201.32,36.5,3.5,0
flow_20.13,29.0,3.0,0
flow_001.49,58.5,3.0,0
flow_001.50,52.0,3.0,0
flow_0012.24,34.0,3.5,0
flow_001.51,26.5,2.5,0
flow_2012.17,25.0,3.0,0
flow_001.52,29.5,4.0,0
flow_20.0,22.0,2.0,0
flow_101.0,24.5,2.0,0
flow_30.0,39.0,4.0,0
flow_30.1,31.5,3.5,0
flow_301.0,29.5,3.0,0
flow_30.2,21.5,2.0,0
flow_3012.0,23.0,2.5,0
flow_3012.1,24.5,3.0,0
flow_30.3,25.5,2.5,0
flow_30.4,23.5,2.0,0
flow_20.1,56.0,4.0,0
flow_00.0,45.5,4.0,0
flow_20.2,42.5,3.0,0
flow_0012.0,35.0,7.0,0
flow_201.0,47.5,3.0,0
flow_20.3,45.5,3.0,0
flow_20.4,20.5,2.0,0
flow_2012.0,26.5,3.5,0
flow_3012.2,61.5,4.0,0
flow_10.0,44.0,6.5,0
flow_3012.3,50.0,5.5,0
flow_1012.0,37.5,4.0,0
flow_3012.4,37.0,4.5,0
flow_301.1,35.5,3.0,0
flow_301.2,34.5,3.0,0
flow_3012.5,32.0,3.5,0
flow_10.1,21.0,2.0,0
flow_301.3,31.0,2.5,0
flow_3012.6,30.5,5.5,0
flow_10.2,22.5,2.5,0
flow_301.4,29.5,2.5,0
flow_2012.1,38.5,4.5,0
flow_001.0,41.0,7.5,0
flow_201.1,26.0,3.0,0
flow_201.2,25.0,2.5,0
flow_00.1,21.0,1.5,0
flow_201.3,27.5,3.5,0
flow_1012.1,59.0,4.5,0
flow_101.1,42.5,3.0,0
flow_301.5,72.0,7.5,0
flow_301.6,70.5,3.5,0
flow_301.7,64.0,3.0,0
flow_30.5,60.0,2.5,0
flow_3012.7,30.0,3.0,0
flow_301.8,28.5,2.5,0
flow_30.6,25.0,2.5,0
flow_101.2,27.5,3.0,0
flow_10.3,22.5,2.5,0
flow_3012.8,28.0,4.0,0
flow_001.1,59.0,3.5,0
flow_201.4,47.0,3.5,0
flow_201.5,41.5,3.0,0
flow_20.5,36.5,3.0,0
flow_00.2,20.5,1.5,0
flow_20.6,35.5,2.5,0
flow_0012.1,23.5,2.5,0
flow_2012.2,23.5,3.0,0
flow_10.4,60.5,4.0,0
flow_301.9,37.0,3.5,0
flow_101.3,32.0,3.0,0
flow_301.10,30.5,3.0,0
flow_30.7,27.0,2.5,0
flow_10.5,21.5,2.0,0
flow_30.8,25.5,2.5,0
flow_30.9,22.5,2.0,0
flow_301.11,25.0,2.5,0
flow_301.12,26.5,2.5,0
flow_3012.9,23.5,2.5,0
flow_001.2,46.5,3.5,0
flow_201.6,56.0,3.5,0
flow_20.7,54.5,3.0,0
flow_20.8,53.5,3.0,0
flow_201.7,52.0,2.5,0
flow_20.9,42.0,2.5,0
flow_2012.3,42.0,3.0,0
flow_20.10,39.0,2.5,0
flow_201.8,30.5,2.5,0
flow_201.9,29.5,3.0,0
flow_20.11,25.5,2.5,0
flow_201.10,26.5,2.5,0
flow_3012.10,60.0,4.5,0
flow_1012.2,57.5,4.5,0
flow_301.13,42.0,3.0,0
flow_101.4,57.5,3.0,0
flow_301.14,41.0,3.0,0
flow_301.15,33.0,3.0,0
flow_30.10,29.0,3.0,0
flow_2012.4,60.5,4.5,0
flow_20.12,58.0,3.0,0
flow_001.3,60.5,7.0,0
flow_20.13,49.5,3.0,0
flow_001.4,51.5,3.5,0
flow_201.11,49.0,2.5,0
flow_00.3,45.0,3.0,0
flow_201.12,33.5,3.0,0
flow_0012.2,44.0,4.0,0
flow_001.5,39.0,2.5,0
flow_201.13,26.0,3.0,0
flow_2012.5,25.0,3.0,0
flow_10.6,49.0,4.0,0
flow_301.16,41.5,3.5,0
flow_3012.11,28.0,4.0,0
flow_3012.12,25.5,3.5,0
flow_301.17,26.0,3.0,0
flow_10.7,20.5,1.5,0
flow_301.18,25.5,2.5,0
flow_3012.13,23.5,3.0,0
flow_2012.6,57.5,4.5,0
flow_20.14,36.0,3.0,0
flow_001.6,57.0,7.5,0
flow_201.14,26.5,3.0,0
flow_001.7,26.5,3.0,0
flow_20.15,20.0,1.5,0
flow_3012.14,57.0,4.0,0
flow_30.11,55.0,3.0,0
flow_101.5,35.0,4.0,0
flow_30.12,54.5,3.0,0
flow_101.6,29.5,3.5,0
flow_301.19,47.0,3.0,0
flow_101.7,26.0,2.5,0
flow_3012.15,45.0,4.0,0
flow_301.20,29.5,3.5,0
flow_3012.16,26.0,3.0,0
flow_30.13,23.5,2.5,0
flow_301.21,29.0,3.5,0
flow_201.15,63.5,3.5,0
flow_001.8,55.0,3.5,0
flow_2012.7,45.0,4.0,0
flow_00.4,56.5,6.5,0
flow_201.16,37.5,3.0,0
flow_001.9,35.0,3.5,0
flow_001.10,35.0,3.0,0
flow_001.11,34.5,3.0,0
flow_301.22,66.0,3.5,0
flow_301.23,60.5,3.0,0
flow_3012.17,59.0,3.5,0
flow_301.24,58.5,3.0,0
flow_3012.18,55.5,3.5,0
flow_3012.19,37.5,4.0,0
flow_3012.20,37.0,4.0,0
flow_20.16,61.0,4.0,0
flow_20.17,57.5,3.0,0
flow_201.17,48.0,3.0,0
flow_2012.8,42.0,3.5,0
flow_201.18,39.5,2.5,0
flow_20.18,32.0,2.5,0
flow_2012.9,33.5,3.5,0
flow_201.19,26.0,3.0,0
flow_1012.3,57.0,4.5,0
flow_301.25,24.0,2.0,0
flow_3012.21,25.5,3.5,0
flow_00.5,20.5,1.5,0
flow_201.20,61.5,3.5,0
flow_2012.10,40.0,3.5,0
flow_2012.11,38.0,3.5,0
flow_001.12,27.0,3.0,0
flow_2012.12,28.0,4.5,0
flow_10.8,39.0,4.0,0
flow_301.26,62.5,3.5,0
flow_10.9,36.0,3.0,0
flow_3012.22,59.5,5.5,0
flow_3012.23,59.5,4.0,0
flow_301.27,41.0,3.0,0
flow_30.14,20.5,1.5,0
flow_301.28,26.0,3.0,0
flow_201.21,55.0,3.5,0
flow_001.13,38.5,3.5,0
flow_0012.3,33.5,4.5,0
flow_201.22,55.0,4.0,0
flow_0012.4,28.0,4.5,0
flow_201.23,55.0,4.0,0
flow_2012.13,35.0,4.0,0
flow_20.19,26.0,2.5,0
flow_2012.14,25.5,3.0,0
flow_101.8,61.5,3.5,0
flow_301.29,26.0,3.0,0
flow_10.10,21.5,2.0,0
flow_301.30,27.5,3.0,0
flow_00.6,60.0,4.0,0
flow_201.24,38.0,3.5,0
flow_201.25,35.5,3.0,0
flow_201.26,35.0,3.0,0
flow_2012.15,32.0,3.0,0
flow_20.20,22.0,2.0,0
flow_201.27,25.5,2.5,0
flow_001.14,25.0,2.5,0
flow_201.28,27.0,3.0,0
flow_3012.24,57.5,4.0,0
flow_101.9,65.0,7.0,0
flow_301.31,44.0,3.0,0
flow_30.15,21.5,2.0,0
flow_101.10,45.0,3.5,0
flow_101.11,42.5,3.0,0
flow_101.12,33.5,3.5,0
flow_10.11,23.0,2.5,0
flow_001.15,55.0,3.5,0
flow_201.29,54.0,3.5,0
flow_001.16,26.0,3.0,0
flow_2012.16,56.0,6.0,0
flow_201.30,54.0,3.0,0
flow_2012.17,53.0,3.5,0
flow_201.31,39.0,2.5,0
flow_201.32,25.5,2.5,0
flow_30.16,60.5,4.0,0
flow_101.13,62.0,3.5,0
flow_1012.4,61.5,4.0,0
flow_3012.25,59.0,4.0,0
flow_101.14,54.0,3.0,0
flow_101.15,34.5,3.0,0
flow_301.32,24.5,2.5,0
flow_30.17,22.0,2.0,0
flow_00.7,58.0,4.0,0
flow_201.33,63.0,3.5,0
flow_20.21,56.5,3.0,0
flow_001.17,49.0,3.0,0
flow_20.22,55.0,3.0,0
flow_0012.5,48.0,6.0,0
flow_0012.6,46.5,4.5,0
flow_201.34,54.0,3.5,0
flow_20.23,51.5,3.0,0
flow_20.24,22.5,2.0,0
flow_201.35,52.0,3.0,0
flow_001.18,26.5,3.0,0
flow_301.33,51.0,3.5,0
flow_101.16,34.0,3.5,0
flow_101.17,33.5,3.5,0
flow_3012.26,49.5,5.5,0
flow_301.34,28.0,3.0,0
flow_301.35,25.5,2.5,0
flow_301.36,25.0,2.5,0
flow_00.8,55.0,4.0,0
flow_20.25,21.0,1.5,0
flow_001.19,56.0,3.0,0
flow_0012.7,55.0,3.5,0
flow_001.20,51.0,2.5,0
flow_2012.18,26.5,4.0,0
flow_201.36,24.0,2.0,0
flow_001.21,25.5,2.5,0
flow_3012.27,58.0,4.0,0
flow_301.37,50.0,3.0,0
flow_3012.28,46.0,3.5,0
flow_3012.29,46.0,3.5,0
flow_30.18,37.0,2.5,0
flow_3012.30,26.5,3.0,0
flow_101.18,27.5,3.0,0
flow_101.19,26.0,3.0,0
flow_201.37,60.5,3.5,0
flow_0012.8,48.5,7.0,0
flow_0012.9,44.5,4.5,0
flow_201.38,45.0,4.0,0
flow_0012.10,24.5,3.0,0
flow_20.26,45.5,5.0,0
flow_2012.19,44.0,4.0,0
flow_2012.20,41.5,3.5,0
flow_1012.5,64.0,4.5,0
flow_3012.31,61.5,4.5,0
flow_301.38,44.5,3.5,0
flow_101.20,35.0,3.0,0
flow_301.39,24.0,2.5,0
flow_3012.32,24.0,3.0,0
flow_301.40,24.5,2.5,0
flow_201.39,35.0,4.0,0
flow_0012.11,66.5,7.0,0
flow_0012.12,43.0,4.5,0
flow_201.40,38.0,4.0,0
flow_201.41,35.5,3.0,0
flow_20.27,32.0,3.0,0
flow_201.42,25.0,2.5,0
flow_201.43,24.5,2.0,0
flow_301.41,61.0,3.5,0
flow_301.42,26.0,2.5,0
flow_3012.33,24.0,3.0,0
flow_1012.6,28.5,5.0,0
flow_2012.21,30.5,4.0,0
flow_0012.13,50.0,4.5,0
flow_001.22,50.5,3.5,0
flow_20.28,20.5,1.5,0
flow_201.0,24.5,2.5,0
flow_10.0,42.0,4.0,0
flow_301.0,43.0,3.5,0
flow_101.0,35.0,3.0,0
flow_3012.0,44.0,5.0,0
flow_10.1,34.0,3.0,0
flow_30.0,29.0,3.0,0
flow_30.1,21.5,2.0,0
flow_201.1,62.5,3.5,0
flow_001.0,44.0,3.5,0
flow_2012.0,61.0,3.5,0
flow_2012.1,37.0,3.5,0
flow_2012.2,26.0,3.5,0
flow_001.1,26.0,3.0,0
flow_201.2,23.5,2.0,0
flow_201.3,27.0,3.0,0
flow_101.1,32.0,3.5,0
flow_30.2,21.0,1.5,0
flow_301.1,25.0,2.5,0
flow_101.2,28.5,3.5,0
flow_301.2,25.5,3.0,0
flow_001.2,32.0,3.5,0
flow_2012.3,64.0,6.0,0
flow_2012.4,53.5,4.5,0
flow_20.0,50.5,3.0,0
flow_201.4,48.0,2.0,0
flow_001.3,34.5,4.5,0
flow_0012.0,28.5,4.5,0
flow_201.5,47.5,3.5,0
flow_20.1,37.5,3.0,0
flow_201.6,25.5,2.5,0
flow_3012.1,41.5,4.5,0
flow_3012.2,41.5,4.0,0
flow_30.3,39.5,3.0,0
flow_1012.0,24.0,3.0,0
flow_30.4,21.0,2.0,0
flow_301.3,24.0,2.0,0
flow_201.7,60.0,3.5,0
flow_2012.5,47.5,4.0,0
flow_201.8,37.5,3.5,0
flow_201.9,30.5,3.5,0
flow_20.2,27.5,3.0,0
flow_001.4,26.0,3.0,0
flow_201.10,26.0,2.5,0
flow_201.11,26.5,3.0,0
flow_10.2,47.0,4.0,0
flow_301.4,31.5,3.0,0
flow_30.5,29.5,3.0,0
flow_101.3,40.5,3.0,0
flow_10.3,21.0,1.5,0
flow_301.5,25.5,2.5,0
flow_30.6,22.0,2.0,0
flow_101.4,26.0,3.0,0
flow_30.7,21.5,2.0,0
flow_3012.3,26.0,3.5,0
flow_201.12,62.0,3.5,0
flow_201.13,59.0,3.0,0
flow_2012.6,56.0,4.0,0
flow_2012.7,54.5,4.0,0
flow_2012.8,38.0,5.0,0
flow_201.14,34.5,2.5,0
flow_2012.9,30.5,3.5,0
flow_001.5,25.5,2.5,0
flow_0012.1,25.0,3.5,0
flow_201.15,29.5,6.5,0
flow_101.5,60.0,3.5,0
flow_301.6,66.0,4.0,0
flow_1012.1,59.5,4.0,0
flow_301.7,61.0,6.5,0
flow_3012.4,55.5,4.0,0
flow_301.8,50.5,2.5,0
flow_301.9,40.5,3.5,0
flow_301.10,37.5,3.0,0
flow_301.11,36.5,3.0,0
flow_30.8,28.0,2.5,0
flow_301.12,28.5,2.5,0
flow_001.6,41.5,3.5,0
flow_201.16,59.5,3.5,0
flow_0012.2,25.5,3.5,0
flow_2012.10,57.5,4.0,0
flow_2012.11,54.0,4.0,0
flow_20.3,47.5,2.5,0
flow_201.17,52.5,3.0,0
flow_201.18,49.0,2.5,0
flow_301.13,64.5,3.5,0
flow_1012.2,53.5,6.5,0
flow_101.6,50.5,3.0,0
flow_301.14,68.0,4.0,0
flow_101.7,49.5,3.0,0
flow_301.15,47.0,3.5,0
flow_30.9,43.0,3.0,0
flow_301.16,43.0,2.5,0
flow_3012.5,41.5,3.0,0
flow_30.10,38.0,2.5,0
flow_301.17,39.0,3.0,0
flow_301.18,38.0,3.0,0
flow_301.19,38.0,3.0,0
flow_201.19,57.5,3.5,0
flow_0012.3,46.5,6.5,0
flow_20.4,55.0,3.5,0
flow_2012.12,55.0,3.0,0
flow_10.4,35.0,4.0,0
flow_30.11,43.5,4.0,0
flow_301.20,25.5,2.0,0
flow_101.8,35.0,3.0,0
flow_1012.3,33.0,3.5,0
flow_1012.4,32.0,4.0,0
flow_101.9,29.5,2.5,0
flow_101.10,24.5,2.5,0
flow_20.5,50.5,4.0,0
flow_00.0,55.0,4.0,0
flow_201.20,35.0,3.0,0
flow_2012.13,28.0,3.5,0
flow_201.21,26.5,2.5,0
flow_2012.14,25.0,3.0,0
flow_201.22,25.5,2.5,0
flow_001.7,26.0,3.0,0
flow_001.8,23.5,2.0,0
flow_2012.15,26.5,3.5,0
flow_3012.6,38.0,4.5,0
flow_1012.5,49.0,4.5,0
flow_301.21,37.0,3.0,0
flow_101.11,44.0,3.0,0
flow_101.12,39.0,3.0,0
flow_301.22,37.0,3.0,0
flow_30.12,30.5,2.5,0
flow_101.13,28.5,3.5,0
flow_301.23,28.0,2.5,0
flow_3012.7,24.5,3.0,0
flow_10.5,21.0,2.0,0
flow_001.9,64.5,3.5,0
flow_201.23,64.5,4.0,0
flow_201.24,63.5,3.5,0
flow_20.6,61.0,3.0,0
flow_0012.4,27.5,6.0,0
flow_20.7,63.0,5.5,0
flow_20.8,37.5,4.0,0
flow_20.9,37.0,3.5,0
flow_20.10,30.5,3.0,0
flow_00.1,22.5,2.0,0
flow_2012.16,28.5,5.5,0
flow_3012.8,60.5,4.5,0
flow_30.13,21.0,2.0,0
flow_101.14,47.0,7.5,0
flow_1012.6,24.5,3.0,0
flow_001.10,47.5,3.5,0
flow_201.25,42.0,3.5,0
flow_201.26,41.0,3.0,0
flow_20.11,38.5,3.0,0
flow_20.12,37.5,2.5,0
flow_001.11,24.5,2.5,0
flow_30.14,58.5,4.0,0
flow_301.24,61.5,3.5,0
flow_30.15,25.5,2.5,0
flow_301.25,60.0,3.5,0
flow_10.6,20.5,1.5,0
flow_001.12,61.5,3.5,0
flow_201.27,57.5,3.5,0
flow_2012.17,56.5,4.0,0
flow_00.2,63.0,6.0,0
flow_201.28,47.5,3.0,0
flow_0012.5,52.0,5.0,0
flow_20.13,23.0,2.0,0
flow_201.29,23.5,2.0,0
flow_301.26,55.5,3.5,0
flow_301.27,51.5,3.0,0
flow_301.28,27.5,3.0,0
flow_101.15,25.0,2.5,0
flow_301.29,24.5,2.5,0
flow_201.30,64.0,3.5,0
flow_001.13,36.5,3.5,0
flow_20.14,37.5,3.0,0
flow_201.31,34.0,2.5,0
flow_001.14,25.0,2.5,0
flow_2012.18,24.0,2.5,0
flow_201.32,27.0,3.0,0
flow_2012.19,27.0,4.0,0
flow_301.30,63.0,3.5,0
flow_301.31,62.0,3.0,0
flow_30.16,58.5,3.0,0
flow_101.16,25.0,2.5,0
flow_3012.9,33.0,3.5,0
flow_10.7,24.5,3.0,0
flow_301.32,30.5,2.5,0
flow_30.17,23.0,2.5,0
flow_101.17,24.5,2.5,0
flow_30.18,21.5,2.0,0
flow_3012.10,26.5,3.5,0
flow_20.15,61.0,4.0,0
flow_001.15,67.0,4.0,0
flow_201.33,56.0,3.0,0
flow_001.16,65.0,3.5,0
flow_001.17,57.5,3.0,0
flow_001.18,26.0,3.0,0
flow_10.8,45.0,4.0,0
flow_301.33,57.5,3.5,0
flow_101.18,32.0,3.0,0
flow_1012.7,29.5,3.0,0
flow_3012.11,61.0,4.5,0
flow_301.34,57.0,3.5,0
flow_3012.12,53.0,3.5,0
flow_30.19,51.0,3.0,0
flow_301.35,42.5,2.5,0
flow_20.16,52.5,4.0,0
flow_2012.20,50.0,3.5,0
flow_0012.6,61.5,7.5,0
flow_20.17,38.5,3.0,0
flow_001.19,51.5,3.5,0
flow_201.34,30.0,2.5,0
flow_20.18,21.0,2.0,0
flow_201.35,26.0,2.5,0
flow_001.20,25.5,2.5,0
flow_101.19,46.0,3.5,0
flow_301.36,65.5,4.0,0
flow_3012.13,29.5,4.0,0
flow_101.20,49.0,4.0,0
flow_30.20,21.0,1.5,0
flow_30.21,21.0,1.5,0
flow_2012.21,50.0,4.5,0
flow_001.21,59.5,7.5,0
flow_2012.22,53.5,5.5,0
flow_301.37,55.0,3.5,0
flow_101.21,36.5,3.5,0
flow_30.22,52.5,3.0,0
flow_301.38,26.0,2.5,0
flow_301.39,26.0,2.5,0
flow_1012.8,24.5,3.0,0
flow_301.40,28.0,3.5,0
flow_30.23,24.0,2.5,0
flow_301.41,25.0,2.5,0
flow_20.19,54.5,4.0,0
flow_001.22,55.0,3.5,0
flow_201.36,56.0,3.0,0
flow_20.20,51.5,3.0,0
flow_20.21,33.5,2.5,0
flow_20.22,29.5,2.5,0
flow_20.23,22.0,2.0,0
flow_001.23,24.5,2.5,0
flow_2012.23,24.0,2.5,0
flow_30.24,55.5,4.0,0
flow_3012.14,51.5,3.5,0
flow_301.42,40.5,3.0,0
flow_301.43,37.5,3.0,0
flow_101.22,26.5,3.0,0
flow_3012.15,29.5,4.5,0
flow_0012.7,44.5,4.0,0
flow_20.24,36.0,6.5,0
flow_0012.8,38.0,5.5,0
flow_00.3,35.0,3.0,0
flow_201.37,40.0,4.0,0
flow_0012.9,28.0,4.0,0
flow_20.25,20.5,1.5,0
flow_301.44,38.5,3.5,0
flow_30.25,31.5,3.0,0
flow_101.23,25.0,2.5,0
flow_101.24,26.0,3.0,0
flow_3012.16,24.5,3.0,0
flow_201.38,61.5,3.5,0
flow_001.24,47.0,3.5,0
flow_0012.10,28.5,3.5,0
flow_201.39,65.0,4.0,0
flow_20.26,59.0,3.0,0
flow_201.40,59.5,3.0,0
flow_201.41,50.0,3.0,0
flow_201.42,48.0,3.5,0
flow_0012.11,25.5,3.5,0
flow_20.27,23.0,2.5,0
flow_301.0,44.5,3.5,0
flow_101.0,32.5,3.5,0
flow_10.0,30.0,3.0,0
flow_301.1,32.5,3.5,0
flow_3012.0,25.0,3.0,0
flow_1012.0,25.0,3.5,0
flow_001.0,52.0,3.5,0
flow_201.0,39.0,3.5,0
flow_00.0,49.5,3.0,0
flow_201.1,32.5,3.5,0
flow_001.1,47.5,3.5,0
flow_201.2,24.5,2.0,0
flow_001.2,43.5,3.5,0
flow_00.1,31.5,3.0,0
flow_0012.0,32.0,4.0,0
flow_001.3,26.0,3.0,0
flow_20.0,21.5,1.5,0
flow_001.4,26.5,3.0,0
flow_101.1,60.0,3.5,0
flow_10.1,41.5,4.5,0
flow_3012.1,28.0,4.5,0
flow_30.0,22.0,2.0,0
flow_001.5,54.0,3.5,0
flow_201.3,63.0,3.5,0
flow_20.1,36.5,3.0,0
flow_0012.1,52.0,7.0,0
flow_0012.2,36.0,4.5,0
flow_001.6,34.0,3.0,0
flow_001.7,26.5,3.0,0
flow_00.2,24.0,2.5,0
flow_10.2,53.0,4.0,0
flow_301.2,60.0,3.5,0
flow_101.2,42.5,3.0,0
flow_3012.2,53.0,4.5,0
flow_3012.3,50.5,5.0,0
flow_301.3,27.0,3.0,0
flow_301.4,25.0,2.5,0
flow_30.1,22.5,2.0,0
flow_201.4,34.0,3.5,0
flow_001.8,57.0,3.5,0
flow_001.9,31.0,3.0,0
flow_00.3,21.5,2.0,0
flow_001.10,26.0,3.0,0
flow_0012.3,24.0,3.0,0
flow_101.3,57.5,3.5,0
flow_30.2,21.0,1.5,0
flow_10.3,55.5,3.0,0
flow_301.5,26.5,2.5,0
flow_30.3,24.0,2.5,0
flow_30.4,22.5,2.0,0
flow_30.5,21.5,2.0,0
