vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.32,24.5,2.5,0
flow_001.19,24.0,2.5,0
flow_101.20,54.5,3.0,0
flow_301.19,60.0,3.5,0
flow_301.20,59.5,3.0,0
flow_301.21,38.0,3.0,0
flow_10.8,21.5,2.0,0
flow_101.21,24.5,2.5,0
flow_101.22,26.0,2.5,0
flow_2012.8,36.5,4.5,0
flow_001.20,70.0,7.5,0
flow_00.7,55.0,3.0,0
flow_001.21,26.0,3.0,0
flow_2012.0,24.0,3.0,0
flow_2012.1,27.5,3.5,0
flow_201.0,26.0,3.0,0
flow_30.0,35.0,4.0,0
flow_101.0,25.0,2.5,0
flow_101.1,26.5,3.0,0
flow_1012.0,25.0,3.0,0
flow_1012.1,27.0,3.5,0
flow_101.2,27.0,2.5,0
flow_1012.2,25.5,3.0,0
flow_201.1,70.0,3.5,0
flow_201.2,53.0,3.5,0
flow_00.0,21.5,2.0,0
flow_001.0,25.0,2.5,0
flow_101.3,72.0,3.5,0
flow_301.0,30.0,3.5,0
flow_101.4,73.0,3.5,0
flow_10.0,69.0,3.0,0
flow_101.5,55.0,2.5,0
flow_1012.3,50.0,3.5,0
flow_10.1,22.0,2.0,0
flow_1012.4,25.5,3.0,0
flow_1012.5,24.5,3.0,0
flow_10.2,22.5,2.0,0
flow_00.1,47.5,4.0,0
flow_201.3,55.0,3.5,0
flow_001.1,47.5,3.0,0
flow_30.1,70.0,4.0,0
flow_301.1,51.5,2.5,0
flow_30.2,43.5,3.0,0
flow_30.3,37.0,2.5,0
flow_301.2,46.0,3.5,0
flow_1012.6,24.5,3.0,0
flow_20.0,66.0,4.0,0
flow_001.2,30.0,3.5,0
flow_20.1,48.5,3.0,0
flow_201.4,43.0,3.0,0
flow_20.2,24.0,2.5,0
flow_001.3,24.0,2.0,0
flow_301.3,69.5,3.5,0
flow_101.6,54.5,3.5,0
flow_30.4,57.0,3.0,0
flow_101.7,53.0,3.0,0
flow_30.5,36.5,3.0,0
flow_101.8,52.0,3.0,0
flow_30.6,35.0,2.5,0
flow_101.9,45.0,3.0,0
flow_301.4,26.0,3.0,0
flow_3012.0,24.5,3.0,0
flow_301.5,26.0,3.0,0
flow_201.5,48.5,3.5,0
flow_001.4,48.0,3.5,0
flow_2012.2,47.5,4.0,0
flow_20.3,26.5,2.5,0
flow_001.5,42.5,7.0,0
flow_10.3,61.0,4.0,0
flow_30.7,47.5,4.0,0
flow_10.4,35.0,3.0,0
flow_101.10,32.0,3.0,0
flow_301.6,25.5,2.5,0
flow_10.5,20.5,1.5,0
flow_301.7,27.0,3.0,0
flow_1012.7,29.0,5.0,0
flow_2012.3,61.5,4.5,0
flow_00.2,60.0,6.5,0
flow_2012.4,54.0,5.5,0
flow_2012.5,46.0,4.0,0
flow_001.6,45.5,7.0,0
flow_00.3,43.5,3.0,0
flow_001.7,37.0,3.0,0
flow_001.8,37.0,3.5,0
flow_301.8,76.5,3.5,0
flow_301.9,75.5,3.0,0
flow_301.10,30.0,3.0,0
flow_101.11,25.5,2.5,0
flow_301.11,25.5,2.5,0
flow_10.6,21.0,1.5,0
flow_301.12,25.5,2.5,0
flow_1012.8,26.0,3.5,0
flow_3012.1,26.5,3.5,0
flow_201.6,74.5,3.5,0
flow_201.7,52.0,3.0,0
flow_20.4,41.5,3.0,0
flow_00.4,22.5,2.0,0
flow_20.5,23.5,2.5,0
flow_201.8,28.5,3.5,0
flow_30.8,42.0,3.0,0
flow_1012.9,75.0,5.0,0
flow_3012.2,47.0,5.0,0
flow_101.12,74.0,3.5,0
flow_1012.10,71.5,4.0,0
flow_101.13,53.5,3.0,0
flow_1012.11,24.5,3.0,0
flow_10.7,23.0,2.0,0
flow_301.13,26.5,3.0,0
flow_101.14,25.0,2.5,0
flow_2012.6,67.0,4.5,0
flow_001.9,66.5,7.5,0
flow_20.6,21.5,2.0,0
flow_30.9,46.0,4.0,0
flow_1012.12,72.5,7.5,0
flow_3012.3,45.0,3.5,0
flow_30.10,43.0,3.0,0
flow_101.15,73.5,3.5,0
flow_1012.13,64.5,4.0,0
flow_3012.4,25.0,3.0,0
flow_101.16,28.0,4.0,0
flow_10.8,22.0,1.5,0
flow_101.17,26.5,2.5,0
flow_201.9,72.5,3.5,0
flow_0012.0,54.5,6.5,0
flow_2012.7,58.5,4.5,0
flow_20.7,20.5,1.5,0
flow_001.10,24.5,2.5,0
flow_201.10,25.0,2.5,0
flow_1012.14,70.5,4.0,0
flow_30.11,39.0,6.5,0
flow_101.18,42.5,3.0,0
flow_101.19,35.0,3.0,0
flow_3012.5,25.5,3.5,0
flow_301.14,24.5,2.0,0
flow_10.9,22.5,2.0,0
flow_001.11,55.5,3.5,0
flow_00.5,45.0,3.0,0
flow_201.11,24.5,2.5,0
flow_001.12,41.5,3.0,0
flow_0012.1,27.0,3.5,0
flow_2012.8,24.0,3.0,0
flow_201.12,25.5,2.5,0
flow_3012.6,41.5,4.5,0
flow_101.20,57.5,7.5,0
flow_3012.7,44.0,5.5,0
flow_10.10,55.5,3.5,0
flow_101.21,56.5,3.0,0
flow_10.11,46.0,2.5,0
flow_10.12,35.5,3.0,0
flow_10.13,30.5,2.5,0
flow_101.22,65.5,3.5,0
flow_301.15,55.5,3.5,0
flow_10.14,51.5,3.0,0
flow_301.16,32.5,3.5,0
flow_30.12,22.0,2.0,0
flow_101.23,28.0,3.0,0
flow_30.13,21.0,1.5,0
flow_1012.15,24.5,3.0,0
flow_10.15,21.5,2.0,0
flow_20.8,38.0,4.0,0
flow_00.6,27.5,3.5,0
flow_0012.2,25.5,3.5,0
flow_20.9,21.5,2.0,0
flow_10.16,38.0,4.0,0
flow_301.17,68.0,3.5,0
flow_301.18,66.5,3.0,0
flow_301.19,53.0,3.0,0
flow_0012.3,25.0,3.0,0
flow_0012.4,26.5,3.5,0
flow_0012.5,24.5,3.0,0
flow_30.14,33.0,4.0,0
flow_101.24,54.0,3.5,0
flow_301.20,33.5,2.5,0
flow_101.25,31.0,3.0,0
flow_101.26,29.0,3.0,0
flow_301.21,32.0,3.5,0
flow_1012.16,28.0,4.0,0
flow_101.27,25.0,2.5,0
flow_10.17,21.0,2.0,0
flow_00.7,61.0,4.0,0
flow_20.10,42.0,4.0,0
flow_201.13,41.0,3.0,0
flow_0012.6,62.0,4.5,0
flow_201.14,30.5,3.0,0
flow_001.13,26.5,3.0,0
flow_20.11,21.0,1.5,0
flow_001.14,26.5,3.0,0
flow_001.15,26.5,3.0,0
flow_10.18,71.0,4.0,0
flow_001.0,25.5,2.5,0
flow_201.0,24.5,2.5,0
flow_101.0,25.5,2.5,0
flow_301.0,26.0,3.0,0
flow_30.0,22.5,2.0,0
flow_101.1,25.5,2.5,0
flow_301.1,25.5,2.5,0
flow_201.1,65.0,3.5,0
flow_001.1,57.5,3.5,0
flow_201.2,61.5,3.0,0
flow_20.0,54.5,3.0,0
flow_00.0,21.0,1.5,0
flow_201.3,26.0,3.0,0
flow_201.4,26.5,3.0,0
flow_3012.0,72.0,4.0,0
flow_301.2,63.5,3.0,0
flow_30.1,49.0,3.0,0
flow_3012.1,54.0,4.5,0
flow_3012.2,39.0,4.0,0
flow_301.3,27.0,2.5,0
flow_301.4,26.0,3.0,0
flow_001.2,72.0,3.5,0
flow_201.5,33.0,3.5,0
flow_001.3,69.0,3.0,0
flow_0012.0,64.0,4.0,0
flow_3012.3,71.5,4.0,0
flow_1012.0,59.5,4.5,0
flow_3012.4,71.5,3.5,0
flow_30.2,69.0,3.0,0
flow_1012.1,50.5,4.0,0
flow_3012.5,69.5,3.5,0
flow_3012.6,65.0,4.0,0
flow_301.5,30.5,2.5,0
flow_301.6,26.0,3.0,0
flow_101.2,25.5,2.5,0
flow_10.0,26.5,2.5,0
flow_0012.1,46.5,4.5,0
flow_2012.0,62.5,4.5,0
flow_20.1,51.5,3.0,0
flow_20.2,38.5,3.0,0
flow_201.6,39.0,2.5,0
flow_201.7,38.5,3.0,0
flow_20.3,35.0,2.5,0
flow_20.4,34.0,2.5,0
flow_001.4,26.5,3.0,0
flow_20.5,32.5,2.5,0
flow_2012.1,31.0,3.0,0
flow_2012.2,28.5,3.5,0
flow_00.1,21.5,2.0,0
flow_001.5,27.5,3.0,0
flow_301.7,72.5,3.5,0
flow_1012.2,42.5,6.5,0
flow_10.1,25.0,2.5,0
flow_301.8,74.0,4.0,0
flow_30.3,37.5,3.0,0
flow_301.9,44.5,3.5,0
flow_301.10,37.5,2.0,0
flow_3012.7,36.5,3.0,0
flow_30.4,33.0,2.5,0
flow_1012.3,24.5,3.0,0
flow_001.6,67.0,3.5,0
flow_201.8,66.0,3.5,0
flow_00.2,62.0,3.0,0
flow_201.9,26.5,3.0,0
flow_001.7,35.5,3.0,0
flow_00.3,32.0,2.5,0
flow_201.10,25.5,2.5,0
flow_101.3,61.5,3.5,0
flow_30.5,39.5,4.0,0
flow_30.6,37.5,3.5,0
flow_1012.4,64.5,6.0,0
flow_1012.5,64.0,4.5,0
flow_2012.3,69.0,4.5,0
flow_001.8,51.0,8.0,0
flow_2012.4,72.5,6.0,0
flow_0012.2,43.5,4.0,0
flow_2012.5,62.5,5.5,0
flow_201.11,59.0,3.0,0
flow_20.6,26.5,2.5,0
flow_001.9,39.5,4.0,0
flow_001.10,38.0,3.0,0
flow_201.12,28.0,3.0,0
flow_001.11,37.5,3.5,0
flow_0012.3,35.5,4.0,0
flow_001.12,26.0,3.0,0
flow_30.7,58.0,4.0,0
flow_101.4,69.5,3.5,0
flow_30.8,50.0,3.0,0
flow_101.5,41.5,3.5,0
flow_1012.6,26.0,3.5,0
flow_101.6,26.0,3.0,0
flow_2012.6,67.5,4.5,0
flow_20.7,41.0,3.0,0
flow_00.4,39.0,6.5,0
flow_001.13,37.5,3.5,0
flow_2012.7,27.0,4.0,0
flow_20.8,21.0,2.0,0
flow_2012.8,24.5,3.0,0
flow_30.9,67.5,4.0,0
flow_3012.8,68.5,4.0,0
flow_301.11,25.0,2.5,0
flow_101.7,25.5,2.5,0
flow_201.13,55.5,3.5,0
flow_001.14,65.5,3.5,0
flow_00.5,29.0,3.0,0
flow_201.14,48.0,3.0,0
flow_00.6,28.0,2.5,0
flow_201.15,35.0,3.0,0
flow_201.16,30.5,3.0,0
flow_001.15,25.0,2.5,0
flow_30.10,70.0,4.0,0
flow_1012.7,60.0,7.5,0
flow_10.2,55.5,3.5,0
flow_301.12,66.0,3.0,0
flow_30.11,62.5,3.0,0
flow_101.8,43.5,3.0,0
flow_101.9,42.5,3.0,0
flow_3012.9,65.5,4.5,0
flow_101.10,32.0,4.0,0
flow_101.11,26.0,3.0,0
flow_101.12,25.5,2.5,0
flow_00.7,59.5,4.0,0
flow_20.9,43.0,4.0,0
flow_00.8,26.0,2.5,0
flow_0012.4,24.5,2.5,0
flow_2012.9,24.5,3.0,0
flow_00.9,21.5,2.0,0
flow_201.17,24.5,2.5,0
flow_2012.10,25.0,3.0,0
flow_301.13,53.5,3.5,0
flow_101.13,38.5,4.0,0
flow_10.3,35.0,3.0,0
flow_10.4,21.0,1.5,0
flow_301.14,26.5,3.0,0
flow_10.5,21.5,2.0,0
flow_10.6,21.0,2.0,0
flow_3012.10,27.5,5.5,0
flow_001.16,66.0,3.5,0
flow_2012.11,24.5,3.0,0
flow_0012.5,67.0,4.0,0
flow_001.17,25.5,2.5,0
flow_30.12,25.5,3.0,0
flow_1012.8,72.5,7.0,0
flow_3012.11,24.5,3.0,0
flow_10.7,56.0,4.0,0
flow_10.8,47.0,3.5,0
flow_10.9,30.5,3.0,0
flow_3012.12,24.0,2.5,0
flow_30.13,21.5,2.0,0
flow_201.18,73.5,3.5,0
flow_001.18,65.0,3.5,0
flow_00.10,51.0,3.0,0
flow_201.19,62.5,3.0,0
flow_2012.12,46.5,3.5,0
flow_201.20,25.0,2.5,0
flow_0012.6,24.5,3.0,0
flow_20.10,20.5,1.5,0
flow_30.14,43.5,4.0,0
flow_10.10,35.5,4.0,0
flow_101.14,27.5,2.5,0
flow_1012.9,24.5,3.0,0
flow_101.15,25.5,2.5,0
flow_3012.13,27.0,4.0,0
flow_301.15,28.0,3.0,0
flow_301.16,26.5,3.0,0
flow_20.11,61.0,4.0,0
flow_001.19,72.0,3.0,0
flow_2012.13,61.0,3.5,0
flow_0012.7,70.0,3.5,0
flow_001.20,69.0,3.0,0
flow_0012.8,47.5,3.5,0
flow_00.11,21.0,2.0,0
flow_20.12,21.0,1.5,0
flow_101.16,67.5,3.5,0
flow_301.17,36.0,3.5,0
flow_101.17,50.0,3.0,0
flow_301.18,26.5,3.0,0
flow_3012.14,24.0,3.0,0
flow_101.18,25.0,2.5,0
flow_101.19,25.5,2.5,0
flow_20.13,37.0,4.0,0
flow_001.21,52.5,3.5,0
flow_20.14,21.0,1.5,0
flow_20.15,20.5,1.5,0
flow_30.15,59.5,4.0,0
flow_1012.10,38.5,7.5,0
flow_301.19,62.0,3.0,0
flow_101.20,26.0,2.5,0
flow_301.20,60.5,3.0,0
flow_301.21,30.0,3.5,0
flow_301.22,24.5,2.0,0
flow_10.11,21.5,2.0,0
flow_101.21,26.0,3.0,0
flow_101.22,28.0,3.0,0
flow_201.21,70.0,3.5,0
flow_001.22,59.5,3.5,0
flow_0012.9,30.5,3.5,0
flow_20.16,67.0,5.0,0
flow_201.22,49.5,3.0,0
flow_0012.10,26.5,4.0,0
flow_201.23,24.5,2.0,0
flow_20.17,21.5,2.0,0
flow_0012.11,25.0,3.5,0
flow_3012.15,44.0,4.0,0
flow_00.0,20.5,1.5,0
flow_001.0,26.5,3.0,0
flow_001.1,25.5,2.5,0
flow_101.0,49.0,4.0,0
flow_10.0,39.5,3.0,0
flow_10.1,20.5,1.5,0
flow_3012.0,26.0,3.5,0
flow_101.1,24.5,2.5,0
flow_3012.1,27.0,4.0,0
flow_101.2,29.0,6.0,0
flow_101.3,28.5,3.0,0
flow_101.4,27.5,3.0,0
flow_101.5,26.0,2.5,0
flow_00.1,34.5,4.0,0
flow_0012.0,24.5,3.0,0
flow_001.2,25.0,2.5,0
flow_001.3,26.0,3.0,0
flow_301.0,71.5,3.5,0
flow_3012.2,65.5,3.5,0
flow_301.1,65.5,3.0,0
flow_301.2,65.5,3.5,0
flow_301.3,63.5,3.5,0
flow_301.4,24.5,2.5,0
flow_101.6,24.5,2.5,0
flow_201.0,71.5,3.5,0
flow_001.4,63.0,3.5,0
flow_0012.1,26.5,3.5,0
flow_00.2,21.5,2.0,0
flow_2012.0,25.0,3.5,0
flow_201.1,26.5,3.0,0
flow_30.0,62.5,4.0,0
flow_101.7,70.5,3.5,0
flow_10.2,34.0,3.0,0
flow_101.8,26.5,2.5,0
flow_30.1,22.0,2.0,0
flow_1012.0,28.0,5.0,0
flow_101.9,26.0,3.0,0
flow_1012.1,24.0,3.0,0
flow_301.5,27.5,3.0,0
flow_3012.3,25.0,3.5,0
flow_30.2,22.0,2.0,0
flow_001.5,69.0,3.5,0
flow_201.2,41.5,3.5,0
flow_20.0,37.5,3.0,0
flow_00.3,63.0,3.5,0
flow_201.3,39.0,3.5,0
flow_2012.1,36.0,3.5,0
flow_0012.2,37.0,5.5,0
flow_001.6,26.5,3.0,0
flow_201.4,29.5,3.0,0
flow_201.5,25.0,2.5,0
flow_2012.2,24.5,3.0,0
flow_2012.3,25.5,3.0,0
flow_30.3,59.5,4.0,0
flow_1012.2,67.0,7.5,0
flow_101.10,54.0,3.5,0
flow_301.6,41.5,3.0,0
flow_101.11,24.0,2.5,0
flow_301.7,25.0,2.5,0
flow_101.12,25.5,2.5,0
flow_301.8,24.5,2.5,0
flow_2012.4,72.5,4.5,0
flow_001.7,71.5,7.5,0
flow_2012.5,60.0,5.5,0
flow_0012.3,51.0,4.0,0
flow_201.6,60.5,3.5,0
flow_001.8,51.5,3.0,0
flow_00.4,39.0,3.0,0
flow_201.7,60.0,3.0,0
flow_00.5,30.5,2.5,0
flow_2012.6,25.5,3.0,0
flow_301.9,70.0,3.5,0
flow_10.3,45.0,4.0,0
flow_101.13,36.5,3.0,0
flow_30.4,26.5,3.0,0
flow_3012.4,73.5,5.0,0
flow_101.14,30.5,3.5,0
flow_00.6,65.5,4.0,0
flow_20.1,62.0,4.0,0
flow_20.2,59.0,3.0,0
flow_0012.4,67.0,6.0,0
flow_001.9,63.5,3.0,0
flow_20.3,58.0,5.5,0
flow_20.4,38.5,4.0,0
flow_301.10,70.0,3.5,0
flow_1012.3,56.5,6.5,0
flow_10.4,51.5,3.5,0
flow_301.11,68.5,4.0,0
flow_101.15,40.5,3.0,0
flow_30.5,53.5,3.0,0
flow_3012.5,30.0,3.5,0
flow_1012.4,42.0,3.5,0
flow_30.6,24.0,2.5,0
flow_1012.5,43.5,6.5,0
flow_301.12,24.5,2.5,0
flow_301.13,25.0,2.5,0
flow_001.10,70.0,3.5,0
flow_201.8,51.0,3.5,0
flow_0012.5,58.5,4.0,0
flow_0012.6,45.5,4.0,0
flow_201.9,25.0,2.5,0
flow_001.11,27.0,3.0,0
flow_0012.7,24.5,3.0,0
flow_301.14,50.5,3.5,0
flow_1012.6,66.5,6.5,0
flow_3012.6,49.5,3.5,0
flow_1012.7,45.0,4.5,0
flow_10.5,41.5,3.0,0
flow_301.15,26.0,3.0,0
flow_30.7,21.5,2.0,0
flow_2012.7,51.5,4.5,0
flow_001.12,78.0,7.5,0
flow_2012.8,39.5,5.0,0
flow_001.13,63.5,4.0,0
flow_00.7,50.5,3.0,0
flow_0012.8,39.0,3.5,0
flow_0012.9,39.0,4.0,0
flow_00.8,35.0,2.5,0
flow_201.10,24.5,2.5,0
flow_301.16,72.5,3.5,0
flow_101.16,25.5,2.5,0
flow_3012.7,55.5,4.0,0
flow_30.8,52.5,3.0,0
flow_10.6,23.5,3.0,0
flow_3012.8,52.0,4.0,0
flow_301.17,27.0,2.5,0
flow_00.9,42.0,4.0,0
flow_201.11,73.5,3.5,0
flow_001.14,43.5,3.5,0
flow_2012.9,59.5,5.5,0
flow_201.12,40.0,3.0,0
flow_001.15,42.0,4.0,0
flow_00.10,39.0,3.0,0
flow_201.13,26.0,2.5,0
flow_001.16,24.5,2.5,0
flow_001.17,27.0,3.0,0
flow_001.18,25.0,2.5,0
flow_30.9,64.5,4.0,0
flow_301.18,31.5,3.0,0
flow_301.19,27.0,3.0,0
flow_101.17,25.5,2.5,0
flow_301.20,24.5,2.5,0
flow_1012.8,26.5,3.5,0
flow_001.19,68.0,4.0,0
flow_0012.10,55.0,4.0,0
flow_00.11,49.0,3.0,0
flow_001.20,35.0,2.5,0
flow_001.21,27.0,2.5,0
flow_20.5,21.0,1.5,0
flow_2012.10,23.5,3.0,0
flow_001.22,29.0,5.0,0
flow_1012.9,45.0,4.5,0
flow_3012.9,42.5,4.5,0
flow_10.7,39.5,3.0,0
flow_301.21,37.0,3.0,0
flow_3012.10,28.0,3.5,0
flow_1012.10,25.0,3.5,0
flow_30.10,21.5,1.5,0
flow_101.18,27.0,3.0,0
flow_301.22,26.0,3.0,0
flow_001.23,50.0,3.5,0
flow_201.14,26.0,2.5,0
flow_00.12,32.0,3.5,0
flow_001.24,30.5,2.5,0
flow_001.25,26.5,3.0,0
flow_10.8,56.0,4.0,0
flow_301.23,71.0,3.5,0
flow_301.24,38.5,3.0,0
flow_30.11,36.0,3.0,0
flow_30.12,32.0,2.5,0
flow_301.25,27.5,2.5,0
flow_10.9,21.0,1.5,0
flow_3012.11,26.5,3.5,0
flow_001.26,60.0,3.5,0
flow_00.13,29.0,3.0,0
flow_001.27,26.5,3.0,0
flow_301.26,75.0,3.5,0
flow_101.19,65.5,3.5,0
flow_10.10,53.0,3.0,0
flow_301.27,55.0,3.0,0
flow_30.13,23.5,2.0,0
flow_30.14,21.5,2.0,0
flow_301.28,26.5,3.0,0
flow_301.29,24.5,2.0,0
flow_30.15,20.0,1.5,0
flow_001.28,28.5,3.0,0
flow_201.15,67.0,3.5,0
flow_00.14,21.5,2.0,0
flow_00.15,22.0,2.0,0
flow_3012.12,64.5,4.5,0
flow_1012.11,52.0,4.5,0
flow_30.16,51.0,3.0,0
flow_101.20,27.0,3.0,0
flow_301.30,25.0,2.5,0
flow_301.31,25.5,2.5,0
flow_30.17,22.0,2.0,0
flow_001.29,72.0,3.5,0
flow_0012.11,61.0,3.5,0
flow_001.30,30.0,2.5,0
flow_201.16,27.0,3.0,0
flow_0012.12,30.0,4.0,0
flow_001.31,28.0,3.0,0
flow_20.6,21.5,2.0,0
flow_001.32,24.0,2.5,0
flow_00.16,21.0,2.0,0
flow_00.0,21.0,1.5,0
flow_2012.0,25.0,3.0,0
flow_201.0,26.0,3.0,0
flow_301.0,48.5,3.5,0
flow_101.0,38.5,3.5,0
flow_301.1,35.0,3.0,0
flow_30.0,33.0,3.0,0
flow_1012.0,25.0,3.0,0
flow_101.1,25.5,2.5,0
flow_00.1,71.0,4.0,0
flow_00.2,55.0,3.0,0
flow_001.0,54.0,2.5,0
flow_001.1,44.0,2.5,0
flow_001.2,43.5,3.0,0
flow_0012.0,34.5,4.0,0
flow_00.3,30.5,2.5,0
flow_001.3,26.0,2.5,0
flow_00.4,24.0,2.5,0
flow_0012.1,24.5,3.0,0
flow_30.1,51.5,4.0,0
flow_10.0,71.0,4.0,0
flow_301.2,33.0,3.0,0
flow_101.2,39.5,3.0,0
flow_101.3,32.5,3.0,0
flow_1012.1,31.0,4.0,0
flow_10.1,27.0,2.5,0
flow_10.2,26.5,2.5,0
flow_301.3,26.5,3.0,0
flow_301.4,25.5,2.5,0
flow_2012.1,54.0,4.5,0
flow_201.1,47.0,3.0,0
flow_20.0,45.0,3.0,0
flow_001.4,26.0,3.0,0
flow_20.1,22.0,2.0,0
flow_2012.2,25.0,3.5,0
flow_2012.3,25.0,3.5,0
flow_30.2,63.0,4.0,0
flow_30.3,21.5,2.0,0
flow_101.4,24.5,2.5,0
flow_00.5,26.0,2.5,0
flow_201.2,24.5,2.5,0
flow_0012.2,24.5,3.0,0
flow_001.5,25.0,2.5,0
flow_2012.4,24.0,3.0,0
flow_3012.0,68.5,4.5,0
flow_10.3,46.5,6.5,0
flow_30.4,42.0,3.0,0
flow_3012.1,24.0,3.0,0
flow_301.5,25.0,2.5,0
flow_2012.5,45.5,4.5,0
flow_001.6,73.0,7.5,0
flow_2012.6,35.0,6.0,0
flow_001.7,60.5,4.0,0
flow_00.6,23.5,2.0,0
flow_001.8,26.5,2.5,0
flow_20.2,22.0,2.0,0
flow_2012.7,27.0,4.0,0
flow_001.9,30.5,7.0,0
flow_30.5,21.0,1.5,0
flow_20.3,70.0,4.0,0
flow_001.10,73.5,3.5,0
flow_001.11,48.0,3.0,0
flow_00.7,42.0,3.0,0
flow_10.4,52.0,4.0,0
flow_301.6,31.0,3.0,0
flow_301.7,29.5,3.5,0
flow_30.6,25.5,2.5,0
flow_101.5,25.0,2.5,0
flow_2012.8,66.0,4.5,0
flow_20.4,55.0,3.0,0
flow_001.12,69.0,7.5,0
flow_201.3,41.5,2.5,0
flow_0012.3,36.5,4.0,0
flow_001.13,32.0,3.0,0
flow_00.8,25.5,2.5,0
flow_201.4,35.0,3.5,0
flow_20.5,29.0,3.0,0
flow_301.8,51.5,3.5,0
flow_301.9,51.5,3.0,0
flow_301.10,25.5,2.5,0
flow_30.7,23.0,2.0,0
flow_0012.4,70.0,4.5,0
flow_001.14,37.0,3.0,0
flow_201.5,29.5,6.5,0
flow_001.15,27.0,3.0,0
flow_201.6,28.5,3.5,0
flow_001.16,27.0,3.0,0
flow_301.11,59.0,3.5,0
flow_1012.2,63.5,6.5,0
flow_3012.2,53.5,4.0,0
flow_10.5,57.0,4.5,0
flow_301.12,52.0,3.0,0
flow_30.8,26.0,2.5,0
flow_10.6,54.0,3.5,0
flow_1012.3,50.5,3.5,0
flow_10.7,34.0,2.5,0
flow_301.13,29.5,4.0,0
flow_301.14,28.5,3.0,0
flow_301.15,27.5,3.0,0
flow_2012.9,63.0,4.5,0
flow_00.9,63.5,6.5,0
flow_20.6,56.0,3.0,0
flow_00.10,31.5,4.0,0
flow_201.7,24.5,2.0,0
flow_2012.10,26.0,3.5,0
flow_2012.11,27.0,4.0,0
flow_001.17,26.0,3.0,0
flow_201.8,24.0,2.5,0
flow_101.6,46.0,3.5,0
flow_301.16,46.0,3.5,0
flow_10.8,41.5,3.0,0
flow_301.17,39.0,3.0,0
flow_1012.4,25.5,3.0,0
flow_301.18,28.5,5.5,0
flow_2012.12,58.5,4.5,0
flow_001.18,70.0,7.5,0
flow_0012.5,69.5,4.0,0
flow_0012.6,61.0,3.5,0
flow_00.11,44.5,3.0,0
flow_201.9,25.0,2.5,0
flow_30.9,46.5,4.0,0
flow_101.7,71.0,4.0,0
flow_10.9,20.5,1.5,0
flow_201.10,50.0,3.5,0
flow_001.19,45.0,3.5,0
flow_20.7,33.0,3.0,0
flow_001.20,36.0,3.0,0
flow_201.11,27.0,2.5,0
flow_001.21,27.0,3.0,0
flow_0012.7,23.5,3.0,0
flow_00.12,22.0,1.5,0
flow_001.22,25.5,2.5,0
flow_101.8,68.0,3.5,0
flow_1012.5,66.0,4.0,0
flow_101.9,64.0,3.0,0
flow_10.10,58.5,2.5,0
flow_101.10,38.5,2.5,0
flow_101.11,37.0,3.0,0
flow_10.11,28.0,2.5,0
flow_101.12,30.5,3.0,0
flow_101.13,24.0,2.5,0
flow_2012.13,33.0,4.5,0
flow_0012.8,37.5,4.5,0
flow_001.23,33.5,3.0,0
flow_00.13,31.0,2.5,0
flow_001.24,24.5,2.5,0
flow_201.12,25.0,2.5,0
flow_201.13,28.5,3.5,0
flow_301.19,46.5,3.5,0
flow_1012.6,66.5,6.5,0
flow_10.12,22.0,2.0,0
flow_30.10,20.5,1.5,0
flow_20.8,26.0,3.0,0
flow_0012.9,38.0,7.0,0
flow_2012.14,24.0,3.0,0
flow_00.14,24.0,2.0,0
flow_2012.15,26.5,3.5,0
flow_2012.16,25.5,3.5,0
flow_2012.17,23.0,2.5,0
flow_101.14,65.0,3.5,0
flow_101.15,33.5,3.0,0
flow_1012.7,26.5,3.5,0
flow_1012.8,29.0,4.5,0
flow_101.16,28.0,3.0,0
flow_001.25,73.5,3.5,0
flow_201.14,69.0,3.5,0
flow_20.9,38.5,3.0,0
flow_001.26,72.5,3.5,0
flow_00.15,51.5,2.5,0
flow_001.27,67.0,3.5,0
flow_001.28,51.0,2.5,0
flow_001.29,46.5,3.0,0
flow_00.16,39.5,2.5,0
flow_00.17,38.0,2.5,0
flow_20.10,21.0,1.5,0
flow_30.11,45.5,4.0,0
flow_301.0,42.5,3.5,0
flow_301.1,28.5,3.5,0
flow_101.0,29.0,3.5,0
flow_301.2,28.5,3.5,0
flow_10.0,21.0,1.5,0
flow_3012.0,24.0,3.0,0
flow_2012.0,68.5,5.0,0
flow_201.0,39.0,3.0,0
flow_001.0,64.0,8.0,0
flow_00.0,61.0,3.0,0
flow_001.1,62.0,3.0,0
flow_001.2,37.0,2.5,0
flow_0012.0,30.0,3.5,0
flow_0012.1,26.5,3.5,0
flow_001.3,26.0,3.0,0
flow_20.0,21.5,2.0,0
flow_101.1,73.5,3.5,0
flow_301.3,71.5,3.5,0
flow_30.0,64.5,3.0,0
flow_101.2,74.0,3.0,0
flow_3012.1,57.5,4.0,0
flow_10.1,67.5,6.0,0
flow_1012.0,45.5,4.5,0
flow_301.4,26.5,3.0,0
flow_301.5,26.5,3.0,0
flow_10.2,22.5,2.0,0
flow_201.1,74.5,3.5,0
flow_001.4,55.0,3.5,0
flow_201.2,47.0,3.0,0
flow_20.1,38.0,2.5,0
flow_2012.1,47.0,4.0,0
flow_201.3,35.0,2.5,0
flow_0012.2,24.5,3.0,0
flow_00.1,21.5,2.0,0
flow_30.1,71.0,4.0,0
flow_1012.1,53.0,7.5,0
