vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.4,21.0,2.0,0
flow_2012.3,26.5,3.5,0
flow_201.13,26.0,2.5,0
flow_101.11,60.0,3.5,0
flow_301.12,25.5,2.5,0
flow_1012.4,25.0,3.5,0
flow_301.13,26.5,3.0,0
flow_101.12,28.0,3.0,0
flow_101.13,26.0,3.0,0
flow_3012.2,27.5,4.5,0
flow_001.16,39.0,3.5,0
flow_201.14,62.5,3.5,0
flow_201.15,62.0,3.0,0
flow_201.16,29.5,3.5,0
flow_001.17,27.0,3.0,0
flow_00.6,22.5,2.5,0
flow_0012.6,25.5,3.0,0
flow_001.18,24.5,2.5,0
flow_301.14,50.0,3.5,0
flow_30.4,43.5,3.0,0
flow_10.1,22.0,2.0,0
flow_301.15,24.5,2.5,0
flow_20.5,51.0,4.0,0
flow_001.19,62.0,3.5,0
flow_0012.7,53.5,4.0,0
flow_2012.4,25.5,3.0,0
flow_301.16,61.0,3.5,0
flow_101.14,55.5,3.5,0
flow_30.5,21.0,1.5,0
flow_00.7,55.5,4.0,0
flow_201.17,62.0,3.5,0
flow_001.20,56.0,3.0,0
flow_201.18,27.0,3.0,0
flow_201.19,26.5,3.0,0
flow_201.20,25.0,2.5,0
flow_301.17,42.0,3.5,0
flow_1012.5,65.0,6.5,0
flow_30.6,21.5,1.5,0
flow_20.6,41.0,4.0,0
flow_001.21,55.5,3.5,0
flow_201.21,36.5,3.0,0
flow_00.8,20.5,1.5,0
flow_201.22,25.0,2.5,0
flow_10.2,49.5,4.0,0
flow_301.18,60.5,3.5,0
flow_1012.6,32.0,4.0,0
flow_301.19,28.0,3.5,0
flow_3012.3,25.0,3.0,0
flow_101.15,25.0,2.5,0
flow_20.7,59.0,4.0,0
flow_001.22,48.0,3.5,0
flow_2012.5,59.5,4.0,0
flow_0012.8,48.0,3.5,0
flow_001.23,44.5,2.5,0
flow_201.23,47.5,3.0,0
flow_00.9,41.5,2.5,0
flow_20.8,25.0,2.5,0
flow_0012.9,37.5,3.5,0
flow_0012.10,25.5,3.5,0
flow_00.10,20.5,1.5,0
flow_3012.4,46.0,4.5,0
flow_101.16,52.0,7.5,0
flow_1012.7,49.0,3.5,0
flow_101.17,27.0,3.0,0
flow_2012.6,63.0,4.0,0
flow_0012.11,50.0,4.5,0
flow_00.11,23.0,2.5,0
flow_2012.7,41.5,6.0,0
flow_001.24,25.5,2.5,0
flow_201.24,25.0,2.5,0
flow_00.12,20.5,1.5,0
flow_201.25,24.5,2.0,0
flow_301.20,46.0,3.5,0
flow_301.21,37.0,3.0,0
flow_301.22,26.5,3.0,0
flow_20.9,53.5,4.0,0
flow_001.25,48.5,3.5,0
flow_00.13,23.0,2.5,0
flow_201.26,54.0,3.0,0
flow_201.27,54.0,3.0,0
flow_00.14,20.5,1.5,0
flow_201.28,25.0,2.5,0
flow_0012.12,24.0,3.0,0
flow_0012.13,23.5,2.5,0
flow_20.10,22.0,2.0,0
flow_3012.5,49.5,4.5,0
flow_30.7,30.0,3.0,0
flow_30.8,28.0,3.0,0
flow_1012.8,23.5,3.0,0
flow_10.3,21.5,1.5,0
flow_1012.9,25.5,3.5,0
flow_2012.8,64.5,4.5,0
flow_001.26,43.5,7.5,0
flow_00.15,32.5,3.0,0
flow_101.18,31.0,3.0,0
flow_301.23,25.0,2.5,0
flow_30.9,22.0,2.0,0
flow_00.16,49.0,4.0,0
flow_201.29,56.0,3.5,0
flow_2012.9,49.0,4.5,0
flow_20.11,23.0,2.0,0
flow_20.12,22.0,2.0,0
flow_3012.6,57.5,4.5,0
flow_301.24,52.5,3.0,0
flow_3012.7,52.5,4.0,0
flow_101.19,25.0,2.5,0
flow_301.25,25.5,2.5,0
flow_301.26,24.5,2.0,0
flow_00.17,55.0,4.0,0
flow_201.30,61.5,3.5,0
flow_00.18,49.5,3.0,0
flow_201.31,25.5,2.5,0
flow_2012.10,25.0,3.0,0
flow_00.0,21.0,1.5,0
flow_101.0,32.5,3.5,0
flow_3012.0,41.5,5.5,0
flow_3012.1,25.5,3.5,0
flow_2012.0,55.0,4.0,0
flow_2012.1,28.0,3.5,0
flow_201.0,26.5,2.5,0
flow_0012.0,25.0,3.0,0
flow_00.1,22.0,2.0,0
flow_001.0,27.0,3.0,0
flow_30.0,20.5,1.5,0
flow_201.1,59.0,3.0,0
flow_00.2,54.0,4.0,0
flow_00.3,35.5,3.0,0
flow_2012.2,56.0,6.0,0
flow_201.2,51.0,3.0,0
flow_20.0,29.0,3.0,0
flow_00.4,28.0,3.0,0
flow_001.1,37.5,3.5,0
flow_0012.1,28.5,3.0,0
flow_001.2,25.5,2.5,0
flow_2012.3,26.5,3.5,0
flow_301.0,68.5,4.0,0
flow_3012.2,65.5,4.0,0
flow_1012.0,53.0,7.0,0
flow_301.1,65.0,3.5,0
flow_301.2,57.5,3.0,0
flow_30.1,42.0,2.5,0
flow_30.2,40.5,2.5,0
flow_3012.3,34.5,3.0,0
flow_301.3,26.0,2.5,0
flow_30.3,23.5,2.5,0
flow_00.5,55.5,4.0,0
flow_201.3,48.0,3.5,0
flow_201.4,35.5,3.0,0
flow_001.3,47.0,3.0,0
flow_00.6,35.5,3.0,0
flow_001.4,47.0,3.5,0
flow_0012.2,35.0,3.5,0
flow_0012.3,34.0,3.5,0
flow_20.1,25.0,4.5,0
flow_00.7,21.0,2.0,0
flow_301.4,55.0,3.5,0
flow_101.1,36.5,3.5,0
flow_10.0,34.0,3.0,0
flow_301.5,37.0,3.0,0
flow_1012.1,30.5,4.0,0
flow_3012.4,24.5,3.0,0
flow_101.2,26.0,3.0,0
flow_30.4,22.5,2.0,0
flow_00.8,20.5,1.5,0
flow_201.5,44.0,3.5,0
flow_201.6,43.0,3.0,0
flow_20.2,29.5,3.0,0
flow_20.3,29.0,3.0,0
flow_0012.4,26.0,3.5,0
flow_001.5,25.5,2.5,0
flow_10.1,31.5,3.5,0
flow_101.3,24.0,2.5,0
flow_301.6,26.0,3.0,0
flow_30.5,21.5,2.0,0
flow_3012.5,25.5,3.0,0
flow_201.7,63.5,3.5,0
flow_0012.5,61.0,6.5,0
flow_001.6,29.0,2.5,0
flow_001.7,26.0,2.5,0
flow_2012.4,26.5,3.5,0
flow_001.8,25.5,2.5,0
flow_101.4,33.5,3.5,0
flow_1012.2,29.0,3.5,0
flow_3012.6,26.0,3.5,0
flow_101.5,25.0,2.5,0
flow_20.4,57.5,4.0,0
flow_00.9,61.0,4.0,0
flow_001.9,62.0,3.0,0
flow_2012.5,57.0,5.0,0
flow_0012.6,61.5,4.0,0
flow_001.10,49.5,3.0,0
flow_00.10,37.5,2.5,0
flow_201.8,54.5,3.5,0
flow_201.9,26.5,3.0,0
flow_00.11,29.5,2.5,0
flow_201.10,24.5,2.5,0
flow_201.11,25.5,2.5,0
flow_3012.7,59.5,4.0,0
flow_301.7,25.0,2.0,0
flow_101.6,60.5,7.5,0
flow_301.8,25.0,2.5,0
flow_101.7,60.0,3.5,0
flow_3012.8,24.5,3.0,0
flow_301.9,26.0,3.0,0
flow_001.11,57.0,3.5,0
flow_201.12,57.0,3.5,0
flow_00.12,55.5,3.0,0
flow_201.13,55.0,3.5,0
flow_2012.6,51.5,3.5,0
flow_201.14,25.0,2.5,0
flow_0012.7,26.5,3.5,0
flow_101.8,24.5,2.5,0
flow_20.5,56.0,4.0,0
flow_001.12,41.5,3.5,0
flow_0012.8,26.5,3.0,0
flow_201.15,26.0,3.0,0
flow_201.16,25.0,2.5,0
flow_30.6,43.0,4.0,0
flow_101.9,61.0,3.5,0
flow_101.10,34.0,3.0,0
flow_3012.9,26.0,3.5,0
flow_30.7,23.5,2.0,0
flow_30.8,21.5,2.0,0
flow_101.11,24.5,2.5,0
flow_301.10,26.5,3.0,0
flow_1012.3,26.5,4.0,0
flow_001.13,45.5,3.5,0
flow_2012.7,29.0,5.0,0
flow_30.9,54.5,4.0,0
flow_101.12,59.0,3.5,0
flow_301.11,26.5,3.0,0
flow_301.12,26.0,2.5,0
flow_30.10,23.5,2.5,0
flow_30.11,21.0,1.5,0
flow_201.17,59.0,3.5,0
flow_00.13,47.5,4.0,0
flow_201.18,59.0,3.0,0
flow_2012.8,39.5,4.0,0
flow_201.19,26.5,2.5,0
flow_001.14,24.5,2.5,0
flow_20.6,20.0,1.5,0
flow_001.15,24.5,2.5,0
flow_3012.10,57.0,5.0,0
flow_10.2,60.0,7.0,0
flow_301.13,35.5,3.0,0
flow_10.3,58.0,4.0,0
flow_1012.4,35.0,4.5,0
flow_2012.9,51.5,4.5,0
flow_001.16,68.0,7.0,0
flow_001.17,62.5,3.5,0
flow_0012.9,56.5,3.5,0
flow_00.14,44.5,3.0,0
flow_101.13,32.0,3.5,0
flow_301.14,57.0,3.5,0
flow_301.15,38.0,3.0,0
flow_301.16,26.5,3.0,0
flow_1012.5,25.0,3.0,0
flow_00.15,49.0,4.0,0
flow_201.20,56.5,3.5,0
flow_0012.10,49.5,4.0,0
flow_2012.10,56.5,4.0,0
flow_20.7,47.0,3.0,0
flow_001.18,50.0,3.5,0
flow_2012.11,28.0,4.0,0
flow_001.19,40.0,4.0,0
flow_001.20,39.5,3.5,0
flow_301.17,61.0,3.5,0
flow_101.14,57.0,3.5,0
flow_301.18,38.5,3.0,0
flow_1012.6,27.5,5.0,0
flow_301.19,26.0,3.0,0
flow_10.4,21.5,2.0,0
flow_3012.11,25.5,3.5,0
flow_20.8,29.0,3.5,0
flow_001.21,53.5,3.5,0
flow_2012.12,28.5,4.0,0
flow_20.9,20.5,1.5,0
flow_0012.11,25.0,3.0,0
flow_201.21,24.5,2.5,0
flow_3012.12,36.0,4.5,0
flow_30.12,21.0,2.0,0
flow_0012.12,41.0,4.0,0
flow_2012.13,41.0,4.5,0
flow_201.22,40.0,3.0,0
flow_201.23,39.5,3.5,0
flow_00.16,22.0,2.0,0
flow_3012.13,45.5,4.0,0
flow_101.15,50.0,7.0,0
flow_301.20,46.5,3.5,0
flow_301.21,26.0,2.5,0
flow_1012.7,25.5,3.5,0
flow_301.22,25.5,2.5,0
flow_201.24,56.5,3.5,0
flow_0012.13,65.0,6.5,0
flow_0012.14,57.0,4.5,0
flow_001.22,51.5,3.0,0
flow_201.25,61.5,4.5,0
flow_00.17,34.0,3.0,0
flow_2012.14,56.5,4.5,0
flow_201.26,33.5,3.0,0
flow_001.23,27.0,3.0,0
flow_301.23,46.5,3.5,0
flow_301.24,32.0,3.0,0
flow_30.13,28.5,3.0,0
flow_10.5,22.0,2.0,0
flow_301.25,25.5,2.5,0
flow_101.16,27.0,3.0,0
flow_3012.14,26.5,3.5,0
flow_101.17,27.5,3.0,0
flow_1012.8,25.5,3.5,0
flow_001.24,59.5,3.5,0
flow_201.27,57.0,3.5,0
flow_20.10,35.5,3.0,0
flow_00.18,57.5,3.0,0
flow_20.11,34.5,3.0,0
flow_001.25,54.0,3.0,0
flow_0012.15,34.0,3.5,0
flow_001.26,29.5,3.0,0
flow_001.27,26.5,3.0,0
flow_10.6,50.5,4.0,0
flow_301.26,34.0,3.5,0
flow_10.7,44.0,3.0,0
flow_301.27,27.0,2.5,0
flow_101.18,41.5,3.5,0
flow_1012.9,25.5,3.5,0
flow_0012.16,63.0,4.5,0
flow_2012.15,50.5,4.5,0
flow_2012.16,41.5,4.0,0
flow_201.28,38.5,3.0,0
flow_001.28,64.0,4.0,0
flow_201.29,27.5,3.0,0
flow_201.30,26.5,3.0,0
flow_20.12,22.5,2.0,0
flow_0012.17,25.5,3.5,0
flow_20.13,24.5,2.5,0
flow_00.19,21.0,2.0,0
flow_001.0,24.5,2.5,0
flow_001.1,26.0,3.0,0
flow_001.2,26.0,2.5,0
flow_0012.0,25.0,3.0,0
flow_101.0,43.0,3.5,0
flow_101.1,40.0,3.0,0
flow_301.0,23.5,2.0,0
flow_101.2,26.5,3.0,0
flow_001.3,61.5,4.0,0
flow_0012.1,24.5,3.0,0
flow_00.0,23.0,2.5,0
flow_001.4,24.5,2.5,0
flow_30.0,33.5,4.0,0
flow_30.1,31.0,3.5,0
flow_101.3,27.0,3.0,0
flow_3012.0,25.5,3.5,0
flow_101.4,26.5,3.0,0
flow_10.0,22.5,2.0,0
flow_301.1,24.5,2.5,0
flow_101.5,24.5,2.0,0
flow_001.5,51.5,3.5,0
flow_00.1,50.0,3.0,0
flow_0012.2,30.5,3.5,0
flow_20.0,21.5,2.0,0
flow_001.6,28.0,3.5,0
flow_1012.0,54.5,4.5,0
flow_3012.1,55.5,4.5,0
flow_30.2,37.0,3.0,0
flow_3012.2,37.0,3.5,0
flow_001.7,52.5,3.5,0
flow_201.0,56.5,3.5,0
flow_2012.0,51.0,3.5,0
flow_0012.3,40.0,4.0,0
flow_001.8,25.0,2.5,0
flow_201.1,25.0,2.5,0
flow_10.1,50.5,4.0,0
flow_1012.1,46.5,4.0,0
flow_10.2,44.0,3.0,0
flow_001.9,51.0,3.5,0
flow_201.2,66.0,3.5,0
flow_0012.4,41.0,4.0,0
flow_2012.1,64.0,4.0,0
flow_2012.2,43.0,4.0,0
flow_20.1,21.0,1.5,0
flow_001.10,25.5,2.5,0
flow_20.2,21.0,1.5,0
flow_00.2,21.0,2.0,0
flow_1012.2,59.0,4.0,0
flow_3012.3,52.5,4.5,0
flow_301.2,29.0,3.0,0
flow_101.6,41.5,3.5,0
flow_1012.3,33.0,3.5,0
flow_101.7,26.5,3.0,0
flow_00.3,45.0,4.0,0
flow_00.4,44.5,3.0,0
flow_001.11,44.5,3.0,0
flow_2012.3,28.5,5.0,0
flow_0012.5,26.5,3.5,0
flow_2012.4,24.5,3.0,0
flow_00.5,23.5,4.0,0
flow_30.3,44.0,4.0,0
flow_101.8,62.0,3.5,0
flow_30.4,43.0,3.0,0
flow_101.9,25.0,2.5,0
flow_1012.4,27.0,4.0,0
flow_10.3,20.0,1.5,0
flow_00.6,24.5,2.5,0
flow_201.3,56.5,3.5,0
flow_201.4,46.0,3.5,0
flow_2012.5,36.5,3.5,0
flow_20.3,29.0,2.5,0
flow_1012.5,39.5,4.0,0
flow_201.5,64.0,3.5,0
flow_001.12,47.5,3.5,0
flow_001.13,38.5,3.0,0
flow_0012.6,33.5,3.5,0
flow_2012.6,26.5,3.5,0
flow_0012.7,23.5,3.0,0
flow_30.5,41.0,4.0,0
flow_301.3,40.5,3.0,0
flow_301.4,26.0,3.0,0
flow_301.5,29.0,3.5,0
flow_301.6,27.5,3.5,0
flow_0012.8,31.5,4.0,0
flow_20.4,34.0,6.5,0
flow_00.7,24.0,2.5,0
flow_201.6,26.5,3.0,0
flow_101.10,65.0,3.5,0
flow_301.7,32.5,3.5,0
flow_101.11,56.5,3.0,0
flow_301.8,31.5,3.0,0
flow_301.9,30.5,3.0,0
flow_0012.9,54.0,4.5,0
flow_2012.7,66.0,4.5,0
flow_00.8,39.0,3.0,0
flow_001.14,25.5,2.5,0
flow_201.7,25.0,2.5,0
flow_101.12,36.0,3.5,0
flow_10.4,21.0,1.5,0
flow_101.13,24.5,2.5,0
flow_00.9,30.0,3.5,0
flow_201.8,35.5,3.5,0
flow_2012.8,23.5,3.0,0
flow_301.10,60.5,3.5,0
flow_301.11,25.0,2.5,0
flow_301.12,24.5,2.0,0
flow_1012.6,27.0,5.0,0
flow_1012.7,23.5,3.0,0
flow_301.13,27.5,3.0,0
flow_20.5,22.0,2.0,0
flow_001.15,52.0,3.5,0
flow_001.16,32.0,3.5,0
flow_001.17,26.0,3.0,0
flow_1012.8,40.0,4.5,0
flow_201.9,51.5,3.5,0
flow_0012.10,59.0,6.5,0
flow_0012.11,57.5,4.5,0
flow_001.18,37.0,3.0,0
flow_201.10,31.5,4.0,0
flow_001.19,36.5,3.0,0
flow_2012.9,31.5,4.5,0
flow_20.6,21.0,1.5,0
flow_101.14,53.5,3.5,0
flow_101.15,50.5,3.0,0
flow_101.16,36.0,3.0,0
flow_101.17,35.0,3.0,0
flow_10.5,22.0,2.0,0
flow_101.18,26.0,2.5,0
flow_0012.12,64.0,4.5,0
flow_20.7,56.5,6.5,0
flow_00.10,61.0,3.0,0
flow_201.11,55.5,3.5,0
flow_001.20,54.5,3.0,0
flow_201.12,51.5,3.0,0
flow_0012.13,40.0,4.5,0
flow_2012.10,39.0,4.5,0
flow_201.13,25.0,2.5,0
flow_101.19,62.5,3.5,0
flow_301.14,48.0,3.5,0
flow_201.14,36.5,3.5,0
flow_0012.14,55.0,6.5,0
flow_20.8,22.0,2.0,0
flow_2012.11,25.0,3.0,0
flow_3012.4,33.5,4.0,0
flow_10.6,43.5,6.5,0
flow_1012.9,43.5,4.0,0
flow_3012.5,25.0,3.5,0
flow_1012.10,41.5,4.0,0
flow_101.20,26.5,3.0,0
flow_301.15,26.0,3.0,0
flow_201.15,34.0,3.5,0
flow_201.16,35.0,3.0,0
flow_20.9,21.0,1.5,0
flow_301.16,44.5,4.0,0
flow_1012.11,64.5,7.0,0
flow_101.21,37.0,3.0,0
flow_10.7,28.5,3.0,0
flow_301.17,25.5,2.5,0
flow_10.8,22.5,2.0,0
flow_3012.6,26.0,3.5,0
flow_201.17,39.5,3.5,0
flow_0012.15,59.5,6.5,0
flow_001.21,53.0,3.0,0
flow_20.10,40.5,3.5,0
flow_0012.16,51.5,4.5,0
flow_20.11,39.5,5.5,0
flow_201.18,38.0,3.5,0
flow_201.19,31.5,3.5,0
flow_00.11,22.0,2.0,0
flow_001.22,26.5,3.0,0
flow_10.9,38.5,4.0,0
flow_301.18,35.5,3.5,0
flow_1012.12,39.5,4.0,0
flow_1012.13,23.0,2.5,0
flow_001.0,29.0,3.5,0
flow_101.0,42.5,3.5,0
flow_3012.0,25.0,3.5,0
flow_101.1,44.0,6.5,0
flow_101.2,39.0,3.5,0
flow_10.0,30.5,3.0,0
flow_10.1,28.5,2.5,0
flow_101.3,25.0,2.5,0
flow_201.0,62.5,3.5,0
flow_001.1,60.5,3.5,0
flow_0012.0,54.5,4.0,0
flow_2012.0,56.0,4.0,0
flow_2012.1,42.0,4.0,0
flow_00.0,54.0,6.0,0
flow_00.1,52.5,4.0,0
flow_0012.1,51.5,4.0,0
flow_001.2,47.5,2.5,0
flow_10.2,60.0,4.0,0
flow_301.0,32.5,3.5,0
flow_101.4,60.5,3.0,0
flow_301.1,26.5,3.0,0
flow_101.5,60.0,3.0,0
flow_1012.0,58.5,3.5,0
flow_101.6,25.5,2.5,0
flow_101.7,25.5,2.5,0
flow_2012.2,58.0,4.5,0
flow_001.3,65.0,7.0,0
flow_00.2,63.5,3.5,0
flow_201.1,26.0,3.0,0
flow_0012.2,66.0,5.0,0
flow_001.4,48.0,2.5,0
flow_0012.3,47.0,3.5,0
flow_00.3,26.5,2.5,0
flow_001.5,36.0,3.0,0
flow_00.4,22.0,2.0,0
flow_3012.1,45.5,4.5,0
flow_10.3,55.0,6.5,0
flow_101.8,50.5,3.5,0
flow_1012.1,36.5,3.5,0
flow_101.9,30.5,3.0,0
flow_10.4,21.0,1.5,0
flow_10.5,21.5,2.0,0
flow_001.6,45.0,3.5,0
flow_201.2,48.0,3.5,0
flow_00.5,25.5,2.5,0
flow_201.3,47.5,3.0,0
flow_20.0,38.5,3.0,0
flow_201.4,31.0,3.0,0
flow_20.1,21.5,2.0,0
flow_00.6,22.0,2.0,0
flow_10.6,40.0,4.0,0
flow_1012.2,26.0,3.0,0
flow_301.2,25.0,2.5,0
flow_201.5,54.5,3.5,0
flow_2012.3,28.0,3.0,0
flow_0012.4,41.5,6.5,0
flow_001.7,25.0,2.5,0
flow_2012.4,26.5,4.0,0
flow_201.6,26.0,3.0,0
flow_001.8,25.5,2.5,0
flow_1012.3,50.0,4.5,0
flow_101.10,46.0,3.0,0
flow_301.3,26.0,3.0,0
flow_101.11,27.5,3.0,0
flow_20.2,60.0,4.0,0
flow_001.9,60.0,3.5,0
flow_201.7,59.5,3.0,0
flow_20.3,57.0,3.0,0
flow_201.8,28.0,2.0,0
flow_0012.5,24.5,3.0,0
flow_10.7,42.5,4.0,0
flow_301.4,38.5,3.5,0
flow_101.12,39.5,3.0,0
flow_1012.4,26.0,3.0,0
flow_001.10,41.0,3.5,0
flow_201.9,64.5,3.5,0
flow_001.11,30.0,3.0,0
flow_2012.5,60.5,5.0,0
flow_201.10,56.5,3.0,0
flow_001.12,32.0,3.5,0
flow_0012.6,28.5,3.5,0
flow_0012.7,26.0,3.5,0
flow_20.4,26.5,3.5,0
flow_001.13,23.5,2.0,0
flow_201.11,26.5,3.0,0
flow_001.14,25.5,2.5,0
flow_201.12,27.5,3.5,0
flow_1012.5,46.5,4.0,0
flow_30.0,52.0,6.5,0
flow_10.8,36.0,3.0,0
flow_101.13,25.5,2.5,0
flow_001.15,55.5,3.5,0
flow_201.13,63.5,3.5,0
flow_00.7,52.5,3.0,0
flow_201.14,62.5,3.0,0
flow_201.15,47.0,3.0,0
flow_2012.6,29.5,3.5,0
flow_201.16,26.5,2.5,0
flow_001.16,25.0,2.5,0
flow_201.17,24.0,2.5,0
flow_0012.8,24.5,3.0,0
flow_3012.2,36.5,4.5,0
flow_1012.6,40.0,4.5,0
flow_301.5,25.5,3.0,0
flow_2012.7,55.5,4.5,0
flow_001.17,47.5,7.0,0
flow_2012.8,58.0,5.0,0
flow_00.8,47.5,3.5,0
flow_201.18,37.0,3.0,0
flow_201.19,35.5,2.5,0
flow_20.5,32.0,2.5,0
flow_001.18,36.0,3.0,0
flow_201.20,33.5,3.0,0
flow_001.19,26.0,2.5,0
flow_2012.9,25.5,3.5,0
flow_0012.9,24.5,3.0,0
flow_101.14,56.0,3.5,0
flow_101.15,49.5,3.0,0
flow_101.16,26.0,3.0,0
flow_001.20,50.5,3.5,0
flow_201.21,24.5,2.5,0
flow_3012.3,56.0,4.5,0
flow_10.9,59.0,6.5,0
flow_101.17,58.5,3.5,0
flow_10.10,45.5,2.5,0
flow_101.18,56.5,3.0,0
flow_10.11,20.5,1.5,0
flow_2012.10,40.5,4.5,0
flow_001.21,63.5,7.0,0
flow_201.22,26.0,2.5,0
flow_0012.10,26.0,3.5,0
flow_0012.11,26.5,3.5,0
flow_001.22,25.5,2.5,0
flow_001.23,28.0,3.5,0
flow_30.1,38.5,4.0,0
flow_101.19,52.5,3.5,0
flow_3012.4,39.0,4.0,0
flow_101.20,45.0,6.5,0
flow_101.21,28.0,3.5,0
flow_1012.7,23.5,3.0,0
flow_101.22,27.0,3.0,0
flow_2012.11,48.0,4.0,0
flow_001.24,59.0,7.0,0
flow_201.23,34.0,3.0,0
flow_101.23,45.5,3.5,0
flow_101.24,45.5,3.0,0
flow_101.25,30.0,3.0,0
flow_101.26,25.0,2.5,0
flow_10.12,23.0,2.0,0
flow_00.9,60.0,4.0,0
flow_201.24,29.5,3.5,0
flow_20.6,24.0,2.5,0
flow_001.25,48.5,3.0,0
flow_00.10,25.5,2.5,0
flow_2012.12,26.0,3.5,0
flow_20.7,24.0,2.0,0
flow_00.11,21.5,2.0,0
flow_1012.8,45.0,4.5,0
flow_301.6,63.5,7.0,0
flow_301.7,56.0,3.5,0
flow_301.8,50.5,3.0,0
flow_00.12,59.5,4.0,0
flow_20.8,51.0,4.0,0
flow_001.26,59.0,3.0,0
flow_201.25,26.0,3.0,0
flow_0012.12,27.0,4.5,0
flow_201.26,28.0,3.5,0
flow_101.27,36.5,3.5,0
flow_101.28,37.0,3.0,0
flow_101.29,25.5,2.5,0
flow_201.27,53.5,3.5,0
flow_0012.13,23.5,3.0,0
flow_2012.13,24.0,3.0,0
flow_00.13,24.5,4.0,0
flow_00.14,23.0,2.0,0
flow_101.30,40.5,3.5,0
flow_10.13,33.0,3.0,0
flow_301.9,26.0,3.0,0
flow_10.14,21.0,1.5,0
flow_20.9,52.5,4.0,0
flow_201.28,43.0,3.0,0
flow_201.29,43.5,3.5,0
flow_001.27,24.5,2.5,0
flow_301.10,56.5,3.5,0
flow_101.31,64.0,3.5,0
flow_10.15,62.5,3.0,0
flow_101.32,51.5,3.0,0
flow_101.33,50.5,3.0,0
flow_301.11,23.5,2.0,0
flow_30.2,21.0,1.5,0
flow_10.16,21.0,1.5,0
flow_301.12,26.0,2.5,0
flow_00.15,41.5,4.0,0
flow_201.30,35.5,3.5,0
flow_0012.14,35.5,4.0,0
flow_0012.15,25.5,3.5,0
flow_301.13,61.5,3.5,0
flow_101.34,48.0,3.5,0
flow_301.14,26.5,3.0,0
flow_301.15,26.0,3.0,0
flow_101.35,26.5,3.0,0
flow_1012.9,24.0,3.0,0
flow_3012.5,25.5,3.5,0
flow_101.36,28.0,3.5,0
flow_20.10,54.5,4.0,0
flow_00.16,58.5,4.0,0
flow_001.28,25.0,2.5,0
flow_2012.14,25.0,3.0,0
flow_30.0,44.5,4.0,0
flow_101.0,35.0,3.5,0
flow_301.0,33.0,3.0,0
flow_3012.0,32.0,3.5,0
flow_1012.0,31.0,4.5,0
flow_301.1,31.5,3.0,0
flow_001.0,50.5,3.5,0
flow_001.1,51.0,3.5,0
flow_0012.0,37.5,3.5,0
flow_00.0,21.5,2.0,0
flow_20.0,21.5,2.0,0
flow_0012.1,24.0,3.0,0
flow_10.0,55.5,4.0,0
flow_301.2,31.0,3.0,0
flow_101.1,48.0,3.0,0
flow_101.2,47.5,3.0,0
flow_3012.1,25.5,3.5,0
flow_1012.1,24.0,3.0,0
flow_3012.2,24.0,3.0,0
flow_00.1,39.5,4.0,0
flow_20.1,44.5,4.0,0
flow_2012.0,25.0,3.5,0
flow_001.2,27.0,3.0,0
flow_101.3,61.5,3.5,0
flow_30.1,20.5,1.5,0
flow_10.1,37.5,3.0,0
flow_101.4,33.0,3.0,0
flow_301.3,25.5,2.5,0
flow_20.2,59.0,4.0,0
flow_30.2,46.5,4.0,0
flow_101.5,62.0,3.5,0
flow_30.3,45.0,3.0,0
flow_1012.2,52.0,6.0,0
flow_101.6,50.5,3.5,0
flow_101.7,43.0,3.5,0
flow_301.4,25.0,2.5,0
flow_10.2,40.0,3.0,0
flow_101.8,32.5,3.0,0
flow_001.3,53.5,3.5,0
flow_201.0,33.5,3.5,0
flow_00.2,33.0,3.0,0
flow_201.1,25.5,2.5,0
flow_001.4,24.5,2.0,0
flow_0012.2,27.5,3.5,0
flow_10.3,42.5,4.0,0
flow_301.5,62.5,3.5,0
flow_301.6,57.5,3.0,0
flow_301.7,45.5,3.0,0
flow_001.5,46.0,3.5,0
flow_201.2,40.5,3.5,0
flow_20.3,29.5,3.0,0
flow_0012.3,47.0,5.5,0
flow_2012.1,25.0,3.0,0
flow_0012.4,43.5,4.0,0
flow_001.6,25.0,2.5,0
flow_30.4,33.5,4.0,0
flow_3012.3,33.5,3.5,0
flow_101.9,24.0,2.5,0
flow_0012.5,63.5,4.5,0
flow_001.7,63.0,3.0,0
flow_001.8,53.0,3.5,0
flow_0012.6,50.0,4.5,0
flow_0012.7,38.5,4.5,0
flow_0012.8,37.0,4.5,0
flow_20.4,21.0,2.0,0
flow_30.5,40.5,4.0,0
flow_101.10,37.5,3.5,0
flow_10.4,30.5,3.0,0
flow_30.6,21.0,1.5,0
flow_001.9,61.5,3.5,0
flow_201.3,62.5,3.5,0
flow_00.3,50.5,3.0,0
flow_0012.9,48.0,4.0,0
flow_001.10,35.0,2.5,0
flow_0012.10,34.5,3.5,0
flow_201.4,24.5,2.5,0
flow_301.8,58.5,3.5,0
flow_101.11,27.5,3.0,0
flow_30.7,47.0,2.5,0
flow_3012.4,59.0,4.5,0
flow_10.5,25.5,3.5,0
flow_301.9,39.5,2.5,0
flow_1012.3,24.5,3.0,0
flow_20.5,49.0,4.0,0
flow_00.4,22.0,2.0,0
flow_0012.11,26.0,3.5,0
flow_001.11,24.5,2.5,0
flow_101.12,26.0,3.0,0
flow_30.8,20.5,1.5,0
flow_301.10,25.0,2.5,0
flow_201.5,61.0,3.5,0
