vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.25,45.5,4.5,0
flow_30.25,26.5,2.5,0
flow_30.26,20.0,1.5,0
flow_0012.0,27.0,3.5,0
flow_3012.0,34.0,4.0,0
flow_101.0,38.5,7.0,0
flow_3012.1,37.5,5.0,0
flow_1012.0,36.5,4.0,0
flow_30.0,35.5,4.0,0
flow_10.0,33.5,3.0,0
flow_1012.1,31.5,3.5,0
flow_30.1,37.0,6.0,0
flow_30.2,32.0,4.0,0
flow_00.0,25.5,3.0,0
flow_2012.0,54.0,7.0,0
flow_20.0,35.5,3.5,0
flow_20.1,22.0,1.5,0
flow_0012.1,24.0,3.0,0
flow_30.3,56.0,4.0,0
flow_10.1,31.0,3.5,0
flow_30.4,54.0,3.0,0
flow_301.0,36.5,3.0,0
flow_20.2,50.0,4.0,0
flow_0012.2,43.0,7.5,0
flow_101.1,25.5,2.5,0
flow_101.2,25.0,2.5,0
flow_301.1,23.5,2.0,0
flow_201.0,47.0,3.5,0
flow_0012.3,57.5,6.5,0
flow_001.0,36.0,3.5,0
flow_201.1,50.0,4.0,0
flow_0012.4,31.5,4.5,0
flow_201.2,48.0,4.0,0
flow_201.3,30.0,3.5,0
flow_201.4,29.5,3.5,0
flow_30.5,48.0,4.0,0
flow_101.3,54.0,3.5,0
flow_301.2,42.5,3.0,0
flow_1012.2,46.5,5.0,0
flow_1012.3,39.5,4.5,0
flow_101.4,32.5,2.5,0
flow_301.3,45.5,4.5,0
flow_20.3,46.5,4.0,0
flow_2012.1,47.5,3.5,0
flow_0012.5,50.0,7.5,0
flow_201.5,47.5,3.0,0
flow_20.4,43.5,3.0,0
flow_201.6,35.0,2.5,0
flow_30.6,37.0,4.0,0
flow_101.5,25.5,2.5,0
flow_30.7,35.0,3.0,0
flow_3012.2,35.5,4.0,0
flow_10.2,21.5,2.0,0
flow_1012.4,23.5,2.5,0
flow_201.7,52.0,3.5,0
flow_001.1,32.0,3.5,0
flow_20.5,32.5,3.0,0
flow_00.1,21.5,2.0,0
flow_10.3,44.5,4.0,0
flow_301.4,42.0,3.5,0
flow_101.6,45.5,3.0,0
flow_1012.5,43.5,3.5,0
flow_10.4,30.0,2.5,0
flow_20.6,22.0,2.0,0
flow_201.8,26.0,3.0,0
flow_20.7,21.0,2.0,0
flow_201.9,27.0,3.0,0
flow_10.5,49.0,4.0,0
flow_101.7,50.0,3.0,0
flow_201.10,51.0,3.5,0
flow_00.2,49.5,4.0,0
flow_20.8,40.5,3.0,0
flow_00.3,28.0,3.0,0
flow_201.11,25.0,2.5,0
flow_301.5,32.0,3.5,0
flow_101.8,39.5,3.5,0
flow_1012.6,38.5,3.5,0
flow_3012.3,27.5,3.5,0
flow_3012.4,26.0,3.5,0
flow_101.9,27.5,3.0,0
flow_2012.2,46.0,4.5,0
flow_20.9,39.5,3.0,0
flow_201.12,36.0,3.0,0
flow_20.10,32.5,2.5,0
flow_00.4,21.5,2.0,0
flow_20.11,21.5,1.5,0
flow_3012.5,32.5,4.0,0
flow_101.10,50.0,4.0,0
flow_101.11,34.5,3.0,0
flow_301.6,26.0,3.0,0
flow_3012.6,25.0,3.5,0
flow_0012.6,36.0,4.0,0
flow_2012.3,40.5,4.5,0
flow_0012.7,36.0,4.0,0
flow_2012.4,26.5,3.5,0
flow_00.5,26.0,3.0,0
flow_10.6,48.0,4.0,0
flow_1012.7,51.0,4.0,0
flow_101.12,41.5,3.0,0
flow_30.8,22.0,2.0,0
flow_1012.8,24.5,3.0,0
flow_001.2,29.0,3.0,0
flow_201.13,35.5,3.5,0
flow_20.12,33.0,3.0,0
flow_2012.5,32.5,3.0,0
flow_2012.6,32.0,3.5,0
flow_0012.8,26.0,3.5,0
flow_301.7,29.0,3.0,0
flow_1012.9,45.0,6.0,0
flow_1012.10,40.5,4.0,0
flow_101.13,36.0,3.0,0
flow_301.8,25.0,2.5,0
flow_00.6,34.0,4.0,0
flow_00.7,22.5,2.0,0
flow_00.8,22.0,2.0,0
flow_3012.7,43.5,4.5,0
flow_10.7,36.0,6.5,0
flow_3012.8,44.0,5.5,0
flow_301.9,34.0,3.5,0
flow_1012.11,24.5,3.0,0
flow_00.9,21.0,1.5,0
flow_201.14,25.0,2.5,0
flow_00.10,22.5,2.0,0
flow_3012.9,36.5,4.5,0
flow_301.10,35.5,3.0,0
flow_101.14,53.0,7.5,0
flow_3012.10,35.0,3.5,0
flow_101.15,50.5,4.5,0
flow_10.8,21.5,2.0,0
flow_0012.9,39.5,4.0,0
flow_2012.7,51.5,4.0,0
flow_00.11,36.5,3.0,0
flow_2012.8,24.5,3.0,0
flow_3012.11,43.5,4.0,0
flow_101.16,49.0,7.5,0
flow_3012.12,30.0,5.0,0
flow_30.9,22.5,2.0,0
flow_3012.13,25.0,3.5,0
flow_10.9,20.5,1.5,0
flow_0012.10,34.5,4.0,0
flow_20.13,21.0,1.5,0
flow_20.14,21.0,1.5,0
flow_3012.14,48.5,4.5,0
flow_301.11,28.0,2.5,0
flow_30.10,24.5,2.5,0
flow_101.17,51.0,7.5,0
flow_10.10,48.0,3.5,0
flow_10.11,40.0,3.0,0
flow_1012.12,33.5,3.5,0
flow_101.18,28.5,3.0,0
flow_001.3,27.0,3.0,0
flow_201.15,25.5,2.5,0
flow_30.11,26.5,3.5,0
flow_101.19,25.0,2.5,0
flow_2012.9,52.5,4.0,0
flow_0012.11,46.0,4.0,0
flow_2012.10,46.0,4.0,0
flow_2012.11,41.0,4.0,0
flow_001.4,48.5,7.0,0
flow_00.12,32.5,5.0,0
flow_2012.12,27.5,4.0,0
flow_1012.13,52.0,4.5,0
flow_101.20,38.0,3.0,0
flow_301.12,35.0,4.0,0
flow_30.12,33.0,3.0,0
flow_301.13,33.5,3.0,0
flow_3012.15,33.0,4.0,0
flow_2012.13,54.0,4.5,0
flow_00.13,47.5,6.5,0
flow_20.15,45.5,3.0,0
flow_20.16,44.5,3.0,0
flow_00.14,36.0,4.0,0
flow_201.16,44.0,2.5,0
flow_2012.14,28.0,4.0,0
flow_1012.14,48.5,4.5,0
flow_101.21,47.0,3.0,0
flow_101.22,39.5,3.0,0
flow_2012.15,47.5,4.5,0
flow_0012.12,50.0,4.5,0
flow_201.17,24.5,2.5,0
flow_30.13,36.5,4.0,0
flow_3012.16,26.5,4.0,0
flow_201.18,44.5,3.5,0
flow_201.19,27.0,3.0,0
flow_00.15,21.0,1.5,0
flow_3012.17,26.5,3.5,0
flow_301.14,24.5,2.0,0
flow_10.12,21.0,1.5,0
flow_00.16,39.5,4.0,0
flow_201.20,37.5,3.5,0
flow_20.17,22.5,2.0,0
flow_0012.13,25.0,3.0,0
flow_101.23,52.5,3.5,0
flow_30.14,36.0,4.0,0
flow_3012.18,35.0,4.0,0
flow_1012.15,53.5,4.0,0
flow_30.15,26.0,3.0,0
flow_101.24,51.0,3.5,0
flow_101.25,44.0,3.0,0
flow_10.13,38.0,2.5,0
flow_10.14,36.5,2.5,0
flow_20.18,34.5,4.0,0
flow_00.17,46.5,4.0,0
flow_20.19,35.0,3.0,0
flow_001.5,44.0,3.0,0
flow_201.21,33.5,2.5,0
flow_201.22,25.0,2.5,0
flow_10.15,37.0,4.0,0
flow_101.26,25.5,2.5,0
flow_2012.16,36.5,4.5,0
flow_00.18,50.0,6.5,0
flow_0012.14,38.0,4.0,0
flow_00.19,20.0,1.5,0
flow_3012.19,37.5,4.5,0
flow_30.16,30.0,3.5,0
flow_10.16,47.0,7.0,0
flow_1012.16,36.5,4.5,0
flow_30.17,22.0,2.0,0
flow_101.27,26.5,2.5,0
flow_10.17,21.5,2.0,0
flow_2012.17,54.0,4.5,0
flow_201.23,50.5,3.0,0
flow_20.20,21.5,2.0,0
flow_30.18,52.0,4.0,0
flow_101.28,52.0,3.5,0
flow_30.19,25.0,2.5,0
flow_3012.20,23.5,2.5,0
flow_1012.17,53.0,4.5,0
flow_1012.18,53.0,4.0,0
flow_10.18,48.5,3.0,0
flow_3012.0,23.5,3.0,0
flow_3012.1,24.0,3.0,0
flow_2012.0,38.0,4.0,0
flow_001.0,53.0,7.0,0
flow_001.1,43.0,3.0,0
flow_0012.0,45.0,4.0,0
flow_101.0,28.5,3.5,0
flow_3012.2,31.0,6.5,0
flow_3012.3,28.0,4.0,0
flow_10.0,40.0,4.0,0
flow_3012.4,24.0,3.0,0
flow_201.0,28.5,3.0,0
flow_0012.1,45.0,6.0,0
flow_2012.1,26.5,3.5,0
flow_0012.2,25.5,3.5,0
flow_30.0,28.5,3.5,0
flow_101.1,47.0,3.5,0
flow_30.1,23.0,2.5,0
flow_10.1,21.0,1.5,0
flow_301.0,26.5,3.0,0
flow_2012.2,53.0,4.0,0
flow_20.0,47.0,3.0,0
flow_001.2,56.0,7.5,0
flow_20.1,44.0,3.0,0
flow_201.1,43.5,2.5,0
flow_201.2,37.0,3.5,0
flow_3012.5,43.5,4.5,0
flow_3012.6,24.0,3.0,0
flow_101.2,26.5,2.5,0
flow_1012.0,28.0,4.0,0
flow_00.0,47.0,4.0,0
flow_00.1,22.0,2.0,0
flow_30.2,51.5,4.0,0
flow_301.1,52.0,3.0,0
flow_301.2,26.5,3.0,0
flow_1012.1,27.0,4.5,0
flow_20.2,28.5,3.5,0
flow_00.2,51.0,4.0,0
flow_0012.3,51.5,3.5,0
flow_201.3,29.0,3.5,0
flow_20.3,25.0,2.5,0
flow_201.4,25.5,2.5,0
flow_00.3,20.5,1.5,0
flow_10.2,51.5,4.0,0
flow_10.3,46.0,3.0,0
flow_1012.2,50.5,4.0,0
flow_30.3,24.5,2.5,0
flow_1012.3,24.0,3.0,0
flow_3012.7,24.5,3.0,0
flow_001.3,48.0,3.5,0
flow_0012.4,38.0,4.0,0
flow_20.4,21.5,2.0,0
flow_0012.5,24.5,3.0,0
flow_3012.8,29.5,4.0,0
flow_101.3,58.0,7.0,0
flow_201.5,44.5,3.5,0
flow_0012.6,49.5,6.5,0
flow_2012.3,31.0,3.5,0
flow_0012.7,48.0,4.5,0
flow_001.4,27.0,3.0,0
flow_30.4,45.0,4.0,0
flow_3012.9,43.5,4.0,0
flow_30.5,28.5,3.0,0
flow_30.6,23.5,2.0,0
flow_2012.4,52.0,4.0,0
flow_0012.8,32.5,4.5,0
flow_001.5,32.0,3.0,0
flow_20.5,37.0,3.0,0
flow_20.6,27.0,2.5,0
flow_30.7,50.0,4.0,0
flow_101.4,53.0,3.5,0
flow_10.4,26.5,3.0,0
flow_101.5,42.5,3.5,0
flow_2012.5,50.0,4.0,0
flow_0012.9,45.5,5.0,0
flow_2012.6,26.0,3.5,0
flow_2012.7,27.0,4.0,0
flow_1012.4,37.5,4.5,0
flow_3012.10,31.5,4.0,0
flow_00.4,34.5,4.0,0
flow_201.6,54.0,3.5,0
flow_20.7,30.0,3.0,0
flow_301.3,40.0,3.5,0
flow_101.6,36.5,3.5,0
flow_30.8,24.0,2.5,0
flow_3012.11,24.0,2.5,0
flow_30.9,22.0,2.0,0
flow_10.5,21.5,2.0,0
flow_2012.8,47.0,4.5,0
flow_001.6,30.0,6.5,0
flow_2012.9,49.5,5.0,0
flow_20.8,45.5,3.5,0
flow_001.7,32.5,4.0,0
flow_201.7,40.0,3.0,0
flow_10.6,26.5,3.0,0
flow_3012.12,41.0,7.0,0
flow_201.8,33.5,3.5,0
flow_0012.10,25.0,3.0,0
flow_20.9,22.0,2.0,0
flow_10.7,20.5,1.5,0
flow_3012.13,24.5,3.0,0
flow_201.9,55.5,3.5,0
flow_2012.10,54.0,3.5,0
flow_0012.11,27.0,4.0,0
flow_201.10,40.0,3.5,0
flow_00.5,21.5,2.0,0
flow_101.7,51.0,3.5,0
flow_301.4,35.0,3.5,0
flow_3012.14,34.0,4.0,0
flow_10.8,52.0,5.0,0
flow_101.8,32.5,3.0,0
flow_301.5,24.5,2.5,0
flow_00.6,44.5,4.0,0
flow_201.11,32.5,3.5,0
flow_00.7,42.5,3.0,0
flow_201.12,25.0,2.5,0
flow_10.9,43.5,4.0,0
flow_1012.5,45.0,4.0,0
flow_10.10,28.0,3.0,0
flow_10.11,21.0,1.5,0
flow_001.8,53.0,3.5,0
flow_201.13,43.0,3.5,0
flow_0012.12,53.5,4.0,0
flow_00.8,52.0,3.0,0
flow_0012.13,50.5,3.5,0
flow_00.9,47.5,2.5,0
flow_00.10,21.0,2.0,0
flow_0012.14,30.0,3.5,0
flow_20.10,22.0,2.0,0
flow_101.9,54.0,3.5,0
flow_101.10,48.0,3.0,0
flow_101.11,47.5,3.0,0
flow_10.12,40.5,2.5,0
flow_101.12,41.5,3.0,0
flow_301.6,26.5,3.0,0
flow_00.11,31.0,3.5,0
flow_201.14,24.0,2.5,0
flow_3012.15,35.5,4.5,0
flow_3012.16,23.5,3.0,0
flow_301.7,25.0,2.5,0
flow_20.11,21.0,1.5,0
flow_00.12,31.0,3.5,0
flow_00.13,20.5,1.5,0
flow_10.13,47.5,4.0,0
flow_301.8,38.0,3.5,0
flow_30.10,22.5,2.0,0
flow_10.14,47.0,3.0,0
flow_101.13,44.5,2.5,0
flow_1012.6,44.0,3.5,0
flow_201.15,36.0,3.5,0
flow_0012.15,55.0,6.5,0
flow_2012.11,36.0,3.5,0
flow_001.9,48.5,3.5,0
flow_001.10,43.0,3.5,0
flow_00.14,40.0,3.0,0
flow_00.15,27.0,3.0,0
flow_10.15,32.5,4.0,0
flow_10.16,26.5,2.5,0
flow_10.17,25.0,2.5,0
flow_101.14,24.5,2.5,0
flow_2012.12,30.5,4.5,0
flow_001.11,46.5,7.5,0
flow_30.11,33.5,4.0,0
flow_1012.7,49.5,7.5,0
flow_10.18,38.5,3.5,0
flow_00.16,31.5,3.5,0
flow_10.19,41.5,4.0,0
flow_301.9,30.5,3.5,0
flow_1012.8,25.5,3.0,0
flow_3012.17,23.5,3.0,0
flow_10.20,23.0,3.0,0
flow_2012.13,29.0,4.0,0
flow_001.12,47.0,7.0,0
flow_001.13,46.0,3.0,0
flow_001.14,44.0,3.0,0
flow_00.17,41.0,2.5,0
flow_10.21,50.0,4.0,0
flow_3012.18,34.5,7.0,0
flow_101.15,36.0,3.0,0
flow_00.18,41.5,4.0,0
flow_20.12,44.5,4.0,0
flow_20.13,34.5,3.0,0
flow_001.15,32.5,3.0,0
flow_10.22,51.5,4.0,0
flow_1012.9,35.5,3.5,0
flow_101.16,31.0,2.5,0
flow_1012.10,26.0,3.5,0
flow_20.14,51.5,4.0,0
flow_00.19,49.0,4.0,0
flow_0012.16,32.0,4.0,0
flow_00.20,26.0,2.5,0
flow_20.15,27.0,5.5,0
flow_0012.17,24.0,3.0,0
flow_00.21,21.5,2.0,0
flow_1012.11,53.5,4.0,0
flow_3012.19,39.0,4.5,0
flow_3012.20,31.5,4.0,0
flow_101.17,46.5,3.5,0
flow_1012.12,45.0,3.5,0
flow_00.0,23.0,2.0,0
flow_30.0,31.0,4.0,0
flow_30.1,26.0,2.5,0
flow_3012.0,24.5,3.0,0
flow_2012.0,32.5,4.5,0
flow_00.1,51.0,6.0,0
flow_201.0,25.5,2.5,0
flow_3012.1,40.0,4.0,0
flow_101.0,27.5,3.0,0
flow_101.1,24.5,2.0,0
flow_3012.2,24.5,3.0,0
flow_2012.1,44.5,4.0,0
flow_0012.0,47.5,4.5,0
flow_201.1,28.5,3.5,0
flow_20.0,25.5,3.0,0
flow_0012.1,50.0,6.5,0
flow_001.0,49.0,4.0,0
flow_0012.2,42.5,3.5,0
flow_301.0,43.0,3.5,0
flow_301.1,43.0,3.0,0
flow_20.1,48.5,4.0,0
flow_0012.3,41.5,7.5,0
flow_0012.4,39.0,4.0,0
flow_201.2,53.5,3.5,0
flow_001.1,25.0,2.5,0
flow_101.2,50.5,3.5,0
flow_301.2,56.0,3.5,0
flow_3012.3,27.5,3.5,0
flow_101.3,53.5,4.0,0
flow_101.4,52.0,3.0,0
flow_101.5,40.5,3.5,0
flow_001.2,38.5,3.5,0
flow_201.3,32.0,3.5,0
flow_201.4,31.0,3.0,0
flow_20.2,27.0,2.5,0
flow_001.3,28.0,3.0,0
flow_20.3,21.0,2.0,0
flow_201.5,28.0,3.0,0
flow_3012.4,34.0,4.5,0
flow_301.3,32.5,3.0,0
flow_30.2,30.5,3.0,0
flow_101.6,23.0,2.0,0
flow_101.7,25.0,2.5,0
flow_2012.2,49.0,4.5,0
flow_001.4,54.5,7.5,0
flow_2012.3,38.0,5.5,0
flow_00.2,44.0,3.5,0
flow_0012.5,24.5,2.5,0
flow_301.4,54.5,3.5,0
flow_1012.0,53.5,6.5,0
flow_3012.5,51.0,3.5,0
flow_101.8,35.0,3.5,0
flow_10.0,21.0,2.0,0
flow_00.3,46.5,4.0,0
flow_201.6,32.5,3.5,0
flow_20.4,21.0,1.5,0
flow_301.5,47.0,4.0,0
flow_10.1,21.5,2.0,0
flow_30.3,22.0,2.0,0
flow_20.5,46.5,4.0,0
flow_0012.6,47.0,7.5,0
flow_20.6,22.5,2.5,0
flow_00.4,44.5,3.5,0
flow_00.5,44.5,3.0,0
flow_001.5,44.5,2.5,0
flow_0012.7,43.0,3.5,0
flow_101.9,47.0,3.5,0
flow_301.6,54.5,3.5,0
flow_10.2,39.5,3.0,0
flow_301.7,47.0,3.0,0
flow_101.10,24.5,2.0,0
flow_3012.6,48.5,5.0,0
flow_0012.8,46.0,4.5,0
flow_2012.4,25.5,3.5,0
flow_00.6,37.5,3.5,0
flow_20.7,22.0,2.0,0
flow_001.6,30.5,3.0,0
flow_00.7,26.0,2.5,0
flow_001.7,26.5,2.5,0
flow_2012.5,24.5,3.0,0
flow_0012.9,25.0,3.5,0
flow_30.4,22.0,2.0,0
flow_10.3,21.0,1.5,0
flow_3012.7,25.5,3.5,0
flow_2012.6,45.0,4.5,0
flow_20.8,40.5,3.0,0
flow_10.4,46.5,4.0,0
flow_30.5,23.5,2.5,0
flow_1012.1,47.0,4.5,0
flow_101.11,32.0,3.0,0
flow_10.5,23.5,2.5,0
flow_301.8,26.0,3.0,0
flow_10.6,21.0,1.5,0
flow_201.7,47.0,3.5,0
flow_0012.10,44.0,6.5,0
flow_2012.7,47.5,4.0,0
flow_00.8,38.0,4.5,0
flow_201.8,41.0,3.0,0
flow_201.9,24.5,2.5,0
flow_10.7,26.5,3.0,0
flow_301.9,41.0,3.5,0
flow_10.8,23.0,2.0,0
flow_301.10,24.5,2.5,0
flow_2012.8,53.0,4.0,0
flow_001.8,43.5,7.0,0
flow_00.9,20.5,1.5,0
flow_10.9,21.5,2.0,0
flow_301.11,50.5,3.5,0
flow_301.12,50.5,3.5,0
flow_1012.2,27.0,4.0,0
flow_201.10,54.5,3.5,0
flow_0012.11,56.5,6.5,0
flow_2012.9,48.5,3.5,0
flow_00.10,53.0,4.0,0
flow_2012.10,50.5,6.0,0
flow_201.11,25.0,2.5,0
flow_20.9,21.5,2.0,0
flow_001.9,58.0,3.5,0
flow_00.11,50.0,3.0,0
flow_3012.8,48.0,4.0,0
flow_10.10,49.5,6.5,0
flow_30.6,46.5,3.0,0
flow_101.12,48.5,3.0,0
flow_30.7,36.0,3.0,0
flow_10.11,32.0,3.0,0
flow_301.13,36.5,2.5,0
flow_1012.3,31.5,4.5,0
flow_101.13,28.0,3.0,0
flow_001.10,32.0,3.5,0
flow_201.12,53.5,3.5,0
flow_2012.11,54.0,4.0,0
flow_20.10,50.0,3.0,0
flow_20.11,38.5,2.5,0
flow_301.14,47.0,3.5,0
flow_001.11,52.0,3.5,0
flow_201.13,49.5,3.5,0
flow_2012.12,49.0,4.0,0
flow_001.12,56.5,7.0,0
flow_2012.13,52.0,5.5,0
flow_2012.14,39.5,4.5,0
flow_10.12,51.5,7.5,0
flow_30.8,34.5,3.5,0
flow_3012.9,39.5,5.5,0
flow_1012.4,35.5,5.5,0
flow_3012.10,34.5,4.0,0
flow_001.13,26.5,3.0,0
flow_3012.11,49.5,4.5,0
flow_10.13,28.5,6.0,0
flow_3012.12,41.5,6.0,0
flow_00.12,38.5,4.0,0
flow_0012.12,34.0,3.5,0
flow_00.13,21.0,1.5,0
flow_201.14,28.5,5.5,0
flow_2012.15,27.5,4.0,0
flow_0012.13,25.5,3.0,0
flow_3012.13,50.5,4.5,0
flow_30.9,47.5,3.0,0
flow_101.14,50.5,7.5,0
flow_10.14,49.0,3.5,0
flow_101.15,25.5,2.5,0
flow_00.14,44.5,4.0,0
flow_201.15,51.0,3.5,0
flow_00.15,45.0,3.0,0
flow_201.16,37.5,3.5,0
flow_0012.14,42.0,4.0,0
flow_3012.14,45.5,4.0,0
flow_10.15,22.0,2.0,0
flow_301.15,45.5,3.0,0
flow_30.10,43.5,3.0,0
flow_3012.15,32.0,3.0,0
flow_101.16,28.5,3.5,0
flow_101.17,28.0,3.5,0
flow_2012.16,26.5,3.5,0
flow_0012.15,25.5,3.5,0
flow_00.16,21.5,2.0,0
flow_101.18,31.5,3.5,0
flow_101.19,28.0,3.0,0
flow_301.16,24.5,2.5,0
flow_1012.5,24.5,3.0,0
flow_10.16,21.5,1.5,0
flow_201.17,31.0,3.5,0
flow_2012.17,28.0,3.5,0
flow_0012.16,41.0,6.5,0
flow_20.12,24.5,2.5,0
flow_0012.17,26.0,3.5,0
flow_2012.18,24.5,3.0,0
flow_2012.19,26.5,3.5,0
flow_101.20,49.5,3.5,0
flow_301.17,32.0,3.5,0
flow_30.11,22.5,2.0,0
flow_3012.16,26.5,3.5,0
flow_00.17,39.5,4.0,0
flow_201.18,36.5,3.5,0
flow_001.14,27.0,2.5,0
flow_20.13,21.5,2.0,0
flow_3012.17,36.5,4.5,0
flow_1012.6,48.0,4.5,0
flow_10.17,45.0,3.5,0
flow_301.18,27.5,3.0,0
flow_301.19,27.0,3.0,0
flow_10.18,22.5,2.0,0
flow_00.18,32.5,4.0,0
flow_00.19,32.0,3.5,0
flow_2012.20,28.5,5.5,0
flow_001.15,34.5,3.5,0
flow_0012.18,32.5,4.0,0
flow_00.20,23.5,2.0,0
flow_30.12,35.5,4.0,0
flow_101.21,45.5,3.5,0
flow_1012.7,45.5,4.0,0
flow_1012.8,29.5,3.5,0
flow_201.19,34.5,3.5,0
flow_001.16,23.5,2.0,0
flow_3012.18,45.5,4.5,0
flow_10.19,54.5,6.5,0
flow_1012.9,54.0,4.0,0
flow_3012.19,45.0,5.5,0
flow_3012.20,44.0,4.5,0
flow_10.20,55.0,5.5,0
flow_20.14,38.5,4.0,0
flow_001.17,52.5,3.5,0
flow_00.21,43.5,3.0,0
flow_00.22,34.0,3.0,0
flow_00.23,32.5,2.5,0
flow_201.20,26.0,3.0,0
flow_30.13,31.5,4.0,0
flow_1012.10,33.5,4.5,0
flow_10.21,22.5,2.0,0
flow_20.0,21.0,1.5,0
flow_301.0,35.5,3.5,0
flow_10.0,21.0,1.5,0
flow_30.0,31.0,3.0,0
flow_20.1,21.0,1.5,0
flow_00.0,52.0,4.0,0
flow_0012.0,48.0,3.5,0
flow_00.1,31.5,3.0,0
flow_1012.0,43.0,4.0,0
flow_3012.0,51.5,4.5,0
flow_301.1,25.0,2.5,0
flow_3012.1,24.5,3.0,0
flow_0012.1,40.0,4.5,0
flow_0012.2,30.5,4.0,0
flow_20.2,22.5,2.0,0
flow_10.1,28.0,3.5,0
flow_30.1,50.0,4.0,0
flow_3012.2,37.0,3.5,0
flow_001.0,49.5,3.5,0
flow_00.2,34.0,3.0,0
flow_0012.3,34.0,3.5,0
flow_00.3,23.5,2.0,0
flow_30.2,21.0,2.0,0
flow_10.2,31.0,4.0,0
flow_001.1,48.0,3.5,0
flow_20.3,21.0,1.5,0
flow_20.4,21.0,2.0,0
flow_301.2,25.5,2.5,0
flow_1012.1,25.0,3.0,0
flow_201.0,54.0,3.5,0
flow_201.1,39.0,3.0,0
flow_10.3,50.5,4.0,0
flow_1012.2,34.5,3.5,0
flow_1012.3,26.5,4.0,0
flow_20.5,43.0,4.0,0
flow_0012.4,53.0,7.5,0
flow_00.4,36.5,3.5,0
flow_20.6,31.5,5.5,0
flow_2012.0,24.5,3.0,0
flow_00.5,23.0,3.0,0
flow_20.7,22.5,2.0,0
flow_3012.3,24.0,3.0,0
flow_00.6,38.0,4.0,0
flow_2012.1,24.5,3.0,0
flow_2012.2,27.5,4.0,0
flow_3012.4,43.0,4.5,0
flow_10.4,43.5,6.5,0
flow_1012.4,41.5,4.0,0
flow_1012.5,34.5,3.5,0
flow_2012.3,36.5,4.0,0
flow_20.8,24.0,2.5,0
flow_1012.6,29.5,4.0,0
flow_301.3,57.0,7.0,0
flow_301.4,57.0,3.0,0
flow_301.5,45.5,3.0,0
flow_1012.7,27.0,5.0,0
flow_001.2,44.0,3.5,0
flow_20.9,21.5,2.0,0
flow_001.3,38.5,3.0,0
flow_0012.5,32.5,3.5,0
flow_001.4,25.5,2.5,0
flow_00.7,22.0,2.0,0
flow_201.2,24.5,2.5,0
flow_1012.8,25.5,3.5,0
flow_3012.5,29.0,4.0,0
flow_1012.9,24.5,3.0,0
flow_3012.6,23.5,3.0,0
flow_0012.6,24.5,3.0,0
flow_2012.4,25.0,3.5,0
flow_3012.7,41.5,4.0,0
flow_30.3,21.5,1.5,0
flow_101.0,39.5,7.0,0
flow_1012.10,33.5,4.0,0
flow_10.5,30.5,3.0,0
flow_1012.11,30.5,3.5,0
flow_101.1,30.0,3.0,0
flow_0012.7,29.0,4.0,0
flow_00.8,25.0,3.0,0
flow_201.3,56.5,7.0,0
flow_0012.8,26.0,3.5,0
flow_2012.5,24.5,3.0,0
flow_3012.8,28.0,4.0,0
flow_3012.9,25.5,3.5,0
flow_00.9,44.0,4.0,0
flow_20.10,37.5,4.0,0
flow_0012.9,24.5,3.0,0
flow_2012.6,25.0,3.0,0
flow_0012.10,24.0,3.0,0
flow_30.4,22.5,2.0,0
flow_1012.12,26.5,4.0,0
flow_10.6,20.0,1.5,0
flow_301.6,27.0,3.0,0
flow_2012.7,48.0,4.5,0
flow_201.4,38.0,3.0,0
flow_001.5,61.0,8.0,0
flow_0012.11,58.5,4.0,0
flow_001.6,49.5,2.5,0
flow_201.5,24.0,2.0,0
flow_10.7,48.0,4.0,0
flow_1012.13,49.0,4.0,0
flow_10.8,45.0,3.0,0
flow_1012.14,31.5,3.0,0
flow_30.5,21.0,2.0,0
flow_10.9,21.5,2.0,0
flow_001.7,47.0,3.5,0
flow_0012.12,44.5,4.0,0
flow_0012.13,25.5,3.5,0
flow_1012.15,53.5,4.5,0
flow_20.11,46.5,4.0,0
flow_20.12,21.0,1.5,0
flow_0012.14,26.5,5.0,0
flow_001.8,25.0,2.5,0
flow_2012.8,26.5,4.5,0
flow_30.6,40.0,4.0,0
flow_30.7,27.0,2.5,0
flow_20.13,47.0,4.0,0
flow_201.6,41.5,3.0,0
flow_0012.15,27.0,4.0,0
flow_20.14,36.0,5.5,0
flow_00.10,24.0,2.5,0
flow_20.15,21.5,2.0,0
flow_301.7,35.0,3.5,0
flow_1012.16,47.5,6.5,0
flow_3012.10,34.0,3.5,0
flow_10.10,21.0,1.5,0
flow_2012.9,53.0,4.5,0
flow_201.7,27.5,2.5,0
flow_20.16,20.5,1.5,0
flow_1012.17,51.5,4.5,0
flow_0012.16,38.5,4.5,0
flow_2012.10,26.0,3.5,0
flow_0012.17,38.5,4.0,0
flow_0012.18,38.0,4.0,0
flow_00.11,34.0,3.0,0
flow_20.17,27.5,5.5,0
flow_00.12,32.5,3.0,0
flow_101.2,39.5,3.5,0
flow_10.11,23.0,2.5,0
flow_101.3,28.0,3.0,0
flow_1012.18,24.0,3.0,0
flow_00.13,39.0,4.0,0
flow_201.8,32.0,3.5,0
flow_001.9,29.5,2.5,0
flow_2012.11,34.5,5.5,0
flow_201.9,31.5,2.5,0
flow_20.18,21.5,1.5,0
flow_30.8,21.0,2.0,0
flow_10.12,39.5,4.0,0
