vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.34,55.0,3.0,0
flow_20.21,56.0,3.0,0
flow_2012.22,55.0,3.0,0
flow_0012.23,44.5,3.5,0
flow_00.35,35.5,3.0,0
flow_201.19,56.5,3.5,0
flow_201.20,53.0,3.5,0
flow_201.21,50.5,3.0,0
flow_20.22,46.0,2.5,0
flow_201.22,45.5,2.0,0
flow_001.21,26.0,3.0,0
flow_201.23,45.5,3.0,0
flow_201.24,33.0,3.0,0
flow_001.22,26.0,3.0,0
flow_201.25,28.0,3.0,0
flow_30.23,69.5,4.0,0
flow_101.20,62.5,3.5,0
flow_3012.13,54.0,4.0,0
flow_301.13,31.0,2.5,0
flow_30.24,24.5,2.5,0
flow_101.21,60.5,7.0,0
flow_10.20,53.5,3.0,0
flow_101.22,50.0,3.0,0
flow_1012.23,37.5,3.5,0
flow_1012.24,36.5,3.5,0
flow_1012.25,34.5,3.5,0
flow_10.21,20.5,1.5,0
flow_301.14,24.5,2.5,0
flow_10.22,20.5,1.5,0
flow_201.26,66.0,3.5,0
flow_001.23,60.0,3.5,0
flow_0012.24,60.0,4.0,0
flow_2012.23,66.5,4.0,0
flow_0012.25,48.0,4.5,0
flow_20.23,67.5,6.5,0
flow_0012.26,49.5,7.0,0
flow_00.36,46.0,3.5,0
flow_201.27,71.0,3.5,0
flow_2012.24,60.5,4.0,0
flow_2012.25,59.5,4.0,0
flow_2012.26,58.5,4.0,0
flow_2012.27,56.5,4.0,0
flow_2012.28,46.5,4.0,0
flow_20.24,21.5,2.0,0
flow_0012.27,27.0,4.5,0
flow_10.23,63.5,4.0,0
flow_3012.14,46.5,7.5,0
flow_10.24,53.5,5.5,0
flow_3012.15,41.5,7.0,0
flow_30.25,38.5,3.5,0
flow_101.23,54.0,3.0,0
flow_301.15,33.0,3.0,0
flow_101.24,38.0,2.5,0
flow_3012.16,32.5,5.0,0
flow_10.25,35.5,3.0,0
flow_101.25,36.5,3.0,0
flow_3012.17,25.5,3.5,0
flow_10.26,21.0,2.0,0
flow_001.24,70.5,3.5,0
flow_20.25,63.5,4.0,0
flow_201.28,64.0,3.0,0
flow_0012.28,65.0,5.0,0
flow_00.37,52.0,3.0,0
flow_0012.29,63.5,4.5,0
flow_20.26,64.0,5.5,0
flow_00.38,51.0,3.0,0
flow_201.29,46.5,3.0,0
flow_0012.30,45.5,3.5,0
flow_00.39,35.5,2.5,0
flow_201.30,41.5,6.5,0
flow_0012.31,27.5,4.0,0
flow_00.40,24.0,2.0,0
flow_201.31,35.5,6.5,0
flow_2012.29,24.0,2.5,0
flow_0012.32,24.5,3.0,0
flow_30.26,42.0,4.0,0
flow_101.26,74.0,3.5,0
flow_3012.18,37.5,4.0,0
flow_1012.26,54.0,4.0,0
flow_30.27,36.0,3.0,0
flow_101.27,50.0,3.0,0
flow_30.28,27.0,2.5,0
flow_301.16,25.0,2.5,0
flow_1012.27,25.0,3.0,0
flow_3012.19,25.5,3.5,0
flow_10.27,20.0,1.5,0
flow_10.28,22.0,2.0,0
flow_2012.30,61.5,4.5,0
flow_20.27,38.0,3.0,0
flow_001.25,62.0,7.5,0
flow_00.41,59.5,3.5,0
flow_20.28,38.5,3.0,0
flow_201.32,38.0,3.0,0
flow_0012.33,60.0,4.5,0
flow_20.29,35.5,3.0,0
flow_201.33,40.0,3.5,0
flow_201.34,36.0,2.5,0
flow_2012.31,26.5,3.5,0
flow_201.35,29.0,3.5,0
flow_001.26,25.5,2.5,0
flow_2012.32,27.5,4.5,0
flow_201.36,25.0,2.5,0
flow_0012.34,29.0,5.5,0
flow_3012.20,58.0,4.0,0
flow_1012.28,67.0,4.5,0
flow_1012.29,67.5,4.5,0
flow_30.29,58.0,6.5,0
flow_1012.30,69.5,7.0,0
flow_1012.31,68.0,5.0,0
flow_10.29,60.0,3.0,0
flow_301.17,62.0,4.0,0
flow_10.30,61.0,3.0,0
flow_101.28,55.5,3.0,0
flow_1012.32,46.5,3.5,0
flow_3012.21,54.5,5.5,0
flow_30.30,38.5,3.5,0
flow_10.31,27.5,2.5,0
flow_101.29,30.5,3.5,0
flow_1012.33,27.0,3.0,0
flow_1012.34,26.0,3.5,0
flow_001.27,71.0,3.5,0
flow_201.37,72.0,3.5,0
flow_20.30,44.5,3.0,0
flow_00.42,69.5,3.0,0
flow_20.31,36.0,3.0,0
flow_0012.35,36.0,6.0,0
flow_00.43,33.5,3.5,0
flow_2012.33,28.0,4.0,0
flow_0012.36,27.5,4.0,0
flow_001.28,26.0,2.5,0
flow_2012.34,24.5,3.0,0
flow_1012.35,48.5,4.0,0
flow_3012.22,71.5,4.5,0
flow_10.32,33.5,3.0,0
flow_30.31,68.0,3.5,0
flow_1012.36,34.0,3.5,0
flow_3012.23,69.0,4.0,0
flow_1012.37,31.5,3.5,0
flow_30.32,53.5,5.5,0
flow_101.30,30.5,2.5,0
flow_30.33,51.5,4.0,0
flow_3012.24,36.5,3.5,0
flow_3012.25,36.0,4.0,0
flow_3012.26,35.5,4.0,0
flow_3012.27,34.5,4.5,0
flow_10.33,28.0,6.5,0
flow_1012.38,26.5,4.0,0
flow_10.34,23.5,2.5,0
flow_101.31,28.0,3.0,0
flow_20.32,65.5,4.0,0
flow_00.44,54.0,4.0,0
flow_201.38,65.5,3.0,0
flow_001.29,54.0,3.0,0
flow_2012.35,65.0,4.0,0
flow_00.45,32.5,2.5,0
flow_0012.37,44.5,4.0,0
flow_201.39,59.5,3.5,0
flow_00.46,30.5,3.0,0
flow_2012.36,59.0,5.0,0
flow_00.47,32.5,5.5,0
flow_2012.37,62.5,7.0,0
flow_00.48,34.5,8.0,0
flow_201.40,57.0,3.5,0
flow_0012.38,34.0,5.0,0
flow_2012.38,49.0,4.0,0
flow_00.49,31.5,4.0,0
flow_2012.39,40.5,6.5,0
flow_201.41,40.5,3.5,0
flow_001.30,36.5,3.0,0
flow_201.0,23.5,2.0,0
flow_2012.0,26.0,3.5,0
flow_2012.1,25.5,3.5,0
flow_30.0,47.0,4.0,0
flow_3012.0,35.5,3.5,0
flow_1012.0,52.0,7.5,0
flow_101.0,48.0,3.5,0
flow_10.0,43.0,3.0,0
flow_1012.1,43.5,3.5,0
flow_10.1,36.0,2.5,0
flow_10.2,22.0,2.0,0
flow_301.0,24.5,2.5,0
flow_301.1,25.0,2.5,0
flow_3012.1,26.0,3.5,0
flow_10.3,22.0,2.0,0
flow_2012.2,62.0,4.0,0
flow_0012.0,75.0,4.5,0
flow_00.0,62.0,3.0,0
flow_0012.1,59.0,3.5,0
flow_001.0,58.0,2.5,0
flow_0012.2,43.5,3.5,0
flow_0012.3,42.5,4.0,0
flow_2012.3,27.5,4.0,0
flow_001.1,26.5,3.0,0
flow_0012.4,24.0,3.0,0
flow_10.4,61.5,4.0,0
flow_30.1,57.5,4.0,0
flow_30.2,32.5,3.0,0
flow_101.1,58.0,3.0,0
flow_101.2,47.5,3.0,0
flow_30.3,33.5,3.0,0
flow_10.5,44.5,2.5,0
flow_301.2,31.5,2.5,0
flow_101.3,41.5,2.5,0
flow_10.6,38.0,2.5,0
flow_101.4,38.0,2.5,0
flow_101.5,25.5,2.5,0
flow_30.4,21.0,1.5,0
flow_10.7,21.5,2.0,0
flow_301.3,24.5,2.0,0
flow_00.1,31.0,4.0,0
flow_20.0,37.0,4.0,0
flow_0012.5,30.0,3.5,0
flow_2012.4,38.5,4.0,0
flow_20.1,36.5,3.0,0
flow_001.2,30.0,3.0,0
flow_00.2,26.5,3.0,0
flow_20.2,23.5,2.0,0
flow_2012.5,24.5,3.0,0
flow_201.1,25.0,2.5,0
flow_301.4,69.0,3.5,0
flow_101.6,69.5,3.5,0
flow_30.5,52.5,3.0,0
flow_10.8,38.5,3.0,0
flow_3012.2,41.5,3.5,0
flow_1012.2,39.5,3.5,0
flow_1012.3,28.0,4.0,0
flow_30.6,32.5,6.0,0
flow_3012.3,31.5,5.0,0
flow_30.7,28.5,3.0,0
flow_101.7,24.5,2.5,0
flow_3012.4,30.0,5.0,0
flow_301.5,26.0,3.0,0
flow_00.3,59.5,4.0,0
flow_201.2,65.0,3.5,0
flow_001.3,39.5,3.0,0
flow_0012.6,37.5,3.5,0
flow_2012.6,56.5,5.0,0
flow_0012.7,34.0,3.5,0
flow_2012.7,53.0,4.5,0
flow_0012.8,28.5,3.5,0
flow_201.3,26.0,3.0,0
flow_0012.9,26.5,4.5,0
flow_30.8,52.0,4.0,0
flow_101.8,57.0,3.5,0
flow_1012.4,29.5,4.0,0
flow_30.9,44.5,5.5,0
flow_10.9,21.5,2.0,0
flow_301.6,44.0,3.5,0
flow_3012.5,42.0,4.0,0
flow_30.10,40.0,3.0,0
flow_301.7,39.0,2.5,0
flow_301.8,38.0,3.5,0
flow_30.11,34.0,2.5,0
flow_301.9,34.0,2.5,0
flow_301.10,33.5,3.0,0
flow_1012.5,26.5,4.5,0
flow_30.12,32.5,4.0,0
flow_30.13,30.0,3.0,0
flow_101.9,26.0,3.0,0
flow_00.4,44.5,4.0,0
flow_20.3,42.0,4.0,0
flow_001.4,37.0,3.0,0
flow_2012.8,45.0,4.5,0
flow_20.4,42.0,3.0,0
flow_00.5,37.0,3.5,0
flow_001.5,34.5,3.0,0
flow_201.4,42.5,3.5,0
flow_2012.9,30.5,4.0,0
flow_201.5,28.5,3.0,0
flow_001.6,29.0,3.0,0
flow_00.6,21.5,2.0,0
flow_2012.10,23.5,3.0,0
flow_30.14,61.0,4.0,0
flow_1012.6,69.5,7.5,0
flow_10.10,58.5,3.5,0
flow_301.11,61.5,3.0,0
flow_3012.6,61.0,4.0,0
flow_1012.7,60.5,4.5,0
flow_1012.8,59.0,4.5,0
flow_1012.9,54.0,4.0,0
flow_10.11,39.0,3.0,0
flow_30.15,61.5,6.5,0
flow_301.12,60.0,3.5,0
flow_30.16,57.0,3.0,0
flow_30.17,42.5,3.0,0
flow_30.18,24.5,2.0,0
flow_20.5,64.5,4.0,0
flow_00.7,64.0,4.0,0
flow_201.6,66.0,3.0,0
flow_00.8,56.5,3.5,0
flow_0012.10,66.5,5.0,0
flow_201.7,68.5,3.5,0
flow_0012.11,59.0,4.5,0
flow_0012.12,44.0,4.5,0
flow_00.9,31.0,3.0,0
flow_0012.13,36.0,4.5,0
flow_00.10,26.0,3.0,0
flow_201.8,74.5,7.5,0
flow_201.9,74.0,3.5,0
flow_201.10,31.0,3.5,0
flow_001.7,26.0,3.0,0
flow_00.11,22.0,2.0,0
flow_0012.14,24.0,3.0,0
flow_2012.11,26.5,3.5,0
flow_3012.7,69.0,4.5,0
flow_10.12,72.5,6.5,0
flow_3012.8,63.5,5.5,0
flow_30.19,57.0,3.5,0
flow_101.10,61.0,4.0,0
flow_30.20,56.5,3.0,0
flow_301.13,56.0,2.5,0
flow_301.14,55.0,3.0,0
flow_30.21,52.0,2.5,0
flow_30.22,50.0,2.5,0
flow_301.15,24.5,2.5,0
flow_00.12,68.0,4.0,0
flow_201.11,63.5,3.5,0
flow_20.6,48.5,3.0,0
flow_20.7,43.0,3.0,0
flow_20.8,34.5,3.0,0
flow_001.8,25.0,2.5,0
flow_001.9,24.5,2.5,0
flow_0012.15,24.5,3.0,0
flow_30.23,71.0,4.0,0
flow_10.13,65.5,4.0,0
flow_30.24,65.0,3.0,0
flow_101.11,66.5,3.0,0
flow_301.16,67.0,3.5,0
flow_1012.10,64.5,6.0,0
flow_1012.11,62.5,4.5,0
flow_30.25,69.0,6.0,0
flow_1012.12,64.0,7.5,0
flow_30.26,71.0,7.0,0
flow_10.14,57.5,3.5,0
flow_10.15,56.0,3.0,0
flow_301.17,57.0,4.0,0
flow_3012.9,55.0,4.0,0
flow_30.27,43.5,3.0,0
flow_101.12,55.0,6.5,0
flow_1012.13,50.0,4.0,0
flow_101.13,36.0,3.0,0
flow_001.10,59.5,3.5,0
flow_201.12,63.5,3.5,0
flow_00.13,46.0,3.0,0
flow_0012.16,47.0,3.5,0
flow_2012.12,66.5,7.0,0
flow_201.13,56.5,3.5,0
flow_001.11,44.0,3.5,0
flow_2012.13,52.5,3.5,0
flow_0012.17,42.5,4.0,0
flow_20.9,51.0,3.0,0
flow_20.10,45.0,3.0,0
flow_201.14,46.5,3.5,0
flow_201.15,25.5,2.5,0
flow_00.14,21.0,1.5,0
flow_00.15,22.0,2.0,0
flow_10.16,79.0,4.0,0
flow_30.28,54.5,4.0,0
flow_3012.10,27.5,3.5,0
flow_10.17,77.0,6.0,0
flow_1012.14,74.5,4.5,0
flow_1012.15,73.0,4.0,0
flow_101.14,68.0,2.5,0
flow_301.18,28.5,3.0,0
flow_3012.11,26.5,3.5,0
flow_301.19,26.5,3.0,0
flow_101.15,27.5,3.5,0
flow_10.18,23.5,2.0,0
flow_30.29,22.0,2.0,0
flow_301.20,24.5,2.0,0
flow_101.16,27.5,3.0,0
flow_30.30,22.5,2.0,0
flow_3012.12,23.5,2.5,0
flow_2012.14,73.0,5.0,0
flow_001.12,68.0,7.5,0
flow_2012.15,72.5,5.5,0
flow_20.11,62.5,3.5,0
flow_00.16,62.0,3.5,0
flow_201.16,46.5,3.0,0
flow_0012.18,62.5,5.0,0
flow_00.17,59.0,3.5,0
flow_201.17,26.5,3.0,0
flow_20.12,22.5,2.0,0
flow_001.13,60.0,3.5,0
flow_001.14,59.0,3.5,0
flow_0012.19,57.0,3.5,0
flow_00.18,53.0,3.0,0
flow_00.19,51.5,3.0,0
flow_0012.20,50.5,3.0,0
flow_2012.16,29.0,5.5,0
flow_0012.21,46.5,3.5,0
flow_30.31,71.0,4.0,0
flow_101.17,68.0,3.5,0
flow_101.18,32.0,3.0,0
flow_301.21,72.5,3.0,0
flow_3012.13,72.0,4.0,0
flow_101.19,29.0,6.0,0
flow_1012.16,27.5,3.5,0
flow_101.20,26.5,3.0,0
flow_301.22,27.5,3.0,0
flow_101.21,26.0,3.0,0
flow_101.22,25.5,3.0,0
flow_10.19,22.0,2.0,0
flow_20.13,46.0,4.0,0
flow_001.15,74.5,3.5,0
flow_2012.17,42.0,4.0,0
flow_20.14,22.5,2.0,0
flow_001.16,25.5,2.5,0
flow_0012.22,23.5,2.5,0
flow_3012.14,44.5,4.0,0
flow_30.32,43.0,3.0,0
flow_101.23,70.0,7.5,0
flow_30.33,39.0,3.0,0
flow_1012.17,58.0,5.0,0
flow_1012.18,46.5,3.5,0
flow_101.24,29.0,3.0,0
flow_10.20,26.0,2.5,0
flow_10.21,24.5,2.0,0
flow_30.34,21.5,2.0,0
flow_1012.19,25.5,3.0,0
flow_1012.20,27.0,3.5,0
flow_10.22,22.5,2.0,0
flow_30.35,23.0,2.5,0
flow_1012.21,29.0,4.0,0
flow_20.15,70.0,4.0,0
flow_001.17,75.5,3.5,0
flow_20.16,45.5,3.0,0
flow_001.18,74.5,3.0,0
flow_0012.23,54.0,3.5,0
flow_001.19,36.5,2.5,0
flow_0012.24,32.0,3.0,0
flow_2012.18,23.5,3.0,0
flow_10.23,33.5,4.0,0
flow_301.23,73.0,3.5,0
flow_1012.22,33.0,4.0,0
flow_101.25,31.5,3.0,0
flow_1012.23,26.0,3.0,0
flow_3012.15,24.5,3.5,0
flow_3012.16,24.0,3.0,0
flow_30.36,22.0,2.0,0
flow_10.24,21.0,1.5,0
flow_3012.17,24.5,3.0,0
flow_10.25,21.0,1.5,0
flow_201.18,41.0,3.5,0
flow_0012.25,73.5,6.5,0
flow_001.20,63.5,3.0,0
flow_20.17,33.5,3.0,0
flow_00.20,60.5,3.0,0
flow_00.21,60.5,2.5,0
flow_001.21,50.0,2.5,0
flow_00.22,32.0,2.5,0
flow_001.22,31.5,2.5,0
flow_00.23,28.5,2.5,0
flow_20.18,20.5,1.5,0
flow_001.23,25.5,2.5,0
flow_10.26,58.5,4.0,0
flow_301.24,48.5,3.5,0
flow_1012.24,56.5,4.5,0
flow_30.37,50.0,6.5,0
flow_101.26,54.0,3.5,0
flow_101.27,46.0,3.5,0
flow_10.27,36.0,3.0,0
flow_1012.25,34.0,3.5,0
flow_10.28,22.0,2.0,0
flow_301.25,25.0,2.5,0
flow_30.38,22.0,2.0,0
flow_3012.18,27.5,4.0,0
flow_10.29,21.5,2.0,0
flow_301.26,25.5,3.0,0
flow_1012.26,26.5,3.5,0
flow_2012.19,73.0,4.5,0
flow_00.24,72.5,6.5,0
flow_20.19,49.5,3.0,0
flow_00.25,71.0,4.0,0
flow_20.20,40.0,3.0,0
flow_00.26,70.5,3.0,0
flow_0012.26,69.5,3.5,0
flow_2012.20,26.5,3.0,0
flow_0012.27,31.0,4.0,0
flow_201.19,28.5,3.5,0
flow_2012.21,26.5,3.5,0
flow_001.24,27.5,3.5,0
flow_00.27,23.5,2.0,0
flow_20.21,22.5,2.0,0
flow_001.25,26.0,2.5,0
flow_2012.22,23.5,3.0,0
flow_301.27,72.5,3.5,0
flow_1012.27,62.5,6.5,0
flow_1012.28,53.5,4.5,0
flow_1012.29,52.5,4.0,0
flow_10.30,44.0,2.5,0
flow_301.28,78.5,7.0,0
flow_1012.30,45.5,4.0,0
flow_1012.31,38.0,4.5,0
flow_1012.32,37.5,4.5,0
flow_101.28,34.5,3.0,0
flow_301.29,74.0,7.5,0
flow_3012.19,52.5,4.0,0
flow_30.39,39.5,3.0,0
flow_101.29,25.0,3.0,0
flow_301.30,34.0,2.5,0
flow_301.31,34.0,3.0,0
flow_30.40,30.5,2.5,0
flow_201.20,59.0,3.5,0
flow_00.28,37.0,4.0,0
flow_2012.23,42.5,4.0,0
flow_0012.28,34.0,4.5,0
flow_0012.29,30.5,4.0,0
flow_2012.24,36.5,4.0,0
flow_20.22,26.0,2.5,0
flow_201.21,28.0,3.0,0
flow_0012.30,25.5,3.5,0
flow_201.22,25.0,2.5,0
flow_001.26,25.0,2.5,0
flow_20.23,22.0,2.0,0
flow_301.32,78.0,3.5,0
flow_2012.0,26.0,4.0,0
flow_00.0,22.5,2.5,0
flow_201.0,27.0,3.0,0
flow_1012.0,51.5,4.5,0
flow_30.0,55.5,6.5,0
flow_1012.1,50.0,5.5,0
flow_30.1,35.5,7.5,0
flow_1012.2,52.5,7.0,0
flow_101.0,46.5,3.5,0
flow_10.0,36.0,3.0,0
flow_301.0,26.5,3.0,0
flow_101.1,35.5,2.5,0
flow_10.1,32.5,2.5,0
flow_1012.3,32.5,3.0,0
flow_101.2,29.5,3.0,0
flow_10.2,21.5,2.0,0
flow_30.2,20.0,1.5,0
flow_101.3,26.0,3.0,0
flow_2012.1,45.5,4.0,0
flow_0012.0,61.5,4.5,0
flow_00.1,59.0,3.0,0
flow_201.1,45.5,3.0,0
flow_00.2,49.0,3.0,0
flow_201.2,42.5,3.0,0
flow_0012.1,50.0,4.0,0
flow_201.3,45.0,6.5,0
flow_0012.2,38.0,5.5,0
flow_00.3,31.5,3.5,0
flow_20.0,33.5,3.5,0
flow_0012.3,30.0,4.0,0
flow_20.1,35.0,5.5,0
flow_001.0,28.0,2.5,0
flow_20.2,23.5,2.0,0
flow_3012.0,72.0,4.0,0
flow_30.3,71.0,3.0,0
flow_101.4,66.0,7.0,0
flow_30.4,50.5,3.0,0
flow_30.5,49.5,3.0,0
flow_101.5,67.0,3.5,0
flow_10.3,63.0,3.0,0
flow_301.1,44.5,2.5,0
flow_1012.4,64.0,4.0,0
flow_10.4,60.5,3.0,0
flow_30.6,39.5,4.0,0
flow_101.6,52.0,3.0,0
flow_1012.5,50.5,4.0,0
flow_10.5,41.0,2.5,0
flow_3012.1,36.5,6.5,0
flow_301.2,34.5,3.5,0
flow_1012.6,37.5,4.5,0
flow_30.7,34.0,5.0,0
flow_1012.7,33.5,7.5,0
flow_10.6,31.0,3.5,0
flow_301.3,39.0,3.5,0
flow_2012.2,58.5,4.5,0
flow_00.4,72.5,6.5,0
flow_2012.3,54.0,5.5,0
flow_001.1,33.0,3.5,0
flow_001.2,25.0,2.5,0
flow_301.4,84.5,3.5,0
flow_101.7,79.5,3.5,0
flow_1012.8,64.0,4.0,0
flow_101.8,62.5,3.0,0
flow_10.7,57.5,2.5,0
flow_301.5,88.5,7.0,0
flow_3012.2,70.0,5.0,0
flow_30.8,59.5,3.5,0
flow_101.9,42.5,3.0,0
flow_3012.3,57.0,4.0,0
flow_30.9,55.0,3.0,0
flow_10.8,24.0,2.5,0
flow_3012.4,55.0,4.0,0
flow_301.6,53.0,2.5,0
flow_101.10,27.0,2.5,0
flow_001.3,68.5,3.5,0
flow_201.4,62.0,3.5,0
flow_001.4,67.5,3.0,0
flow_201.5,48.5,3.0,0
flow_2012.4,45.0,4.0,0
flow_001.5,70.5,7.0,0
flow_00.5,60.5,3.0,0
flow_201.6,26.0,3.0,0
flow_00.6,49.0,3.0,0
flow_2012.5,29.0,4.5,0
flow_001.6,53.5,6.5,0
flow_001.7,51.0,3.0,0
flow_001.8,46.0,3.0,0
flow_00.7,32.5,3.0,0
flow_00.8,28.0,3.0,0
flow_0012.4,26.5,3.5,0
flow_2012.6,25.0,3.0,0
flow_10.9,60.0,4.0,0
flow_30.10,71.5,4.0,0
flow_30.11,67.0,3.0,0
flow_10.10,21.0,2.0,0
flow_30.12,65.0,3.0,0
flow_301.7,61.5,2.5,0
flow_301.8,60.5,3.0,0
flow_30.13,60.5,3.5,0
flow_1012.9,30.0,6.0,0
flow_101.11,26.5,2.5,0
flow_301.9,57.5,2.5,0
flow_101.12,25.5,2.5,0
flow_301.10,30.0,3.0,0
flow_10.11,21.5,2.0,0
flow_301.11,25.5,2.5,0
flow_1012.10,25.5,3.5,0
flow_00.9,73.0,4.0,0
flow_20.3,71.5,4.0,0
flow_201.7,73.0,3.0,0
flow_001.9,74.5,3.0,0
flow_2012.7,72.0,4.0,0
flow_201.8,57.5,2.5,0
flow_001.10,76.0,7.0,0
flow_00.10,70.5,3.0,0
flow_201.9,33.5,3.0,0
flow_20.4,30.0,2.5,0
flow_001.11,69.5,2.5,0
flow_201.10,29.0,2.5,0
flow_0012.5,63.0,4.0,0
flow_20.5,28.0,4.0,0
flow_001.12,58.0,2.5,0
flow_20.6,25.5,3.0,0
flow_0012.6,40.5,6.0,0
flow_00.11,38.0,3.5,0
flow_20.7,22.0,2.0,0
flow_0012.7,36.0,5.5,0
flow_001.13,33.5,3.0,0
flow_301.12,74.0,3.5,0
flow_1012.11,74.0,6.5,0
flow_101.13,53.0,3.0,0
flow_301.13,73.5,3.5,0
flow_10.12,47.0,3.0,0
flow_301.14,67.5,3.0,0
flow_101.14,41.0,2.5,0
flow_301.15,57.5,3.0,0
flow_1012.12,42.5,4.5,0
flow_1012.13,41.0,4.5,0
flow_1012.14,36.5,4.0,0
flow_301.16,63.5,7.0,0
flow_101.15,25.5,2.5,0
flow_20.8,38.5,4.0,0
flow_00.12,75.5,4.0,0
flow_0012.8,73.5,4.0,0
flow_00.13,61.0,3.0,0
flow_201.11,30.5,3.5,0
flow_00.14,23.5,2.0,0
flow_0012.9,24.5,3.0,0
flow_2012.8,24.5,3.0,0
flow_001.14,26.0,3.0,0
flow_201.12,25.5,2.5,0
flow_201.13,25.5,2.5,0
flow_201.14,25.0,2.5,0
flow_3012.5,69.0,4.0,0
flow_1012.15,73.0,4.0,0
flow_1012.16,66.5,4.0,0
flow_1012.17,52.5,4.0,0
flow_10.13,50.0,3.0,0
flow_301.17,46.0,7.0,0
flow_10.14,34.5,3.0,0
flow_1012.18,26.5,3.5,0
flow_30.14,32.0,3.0,0
flow_3012.6,39.5,4.5,0
flow_3012.7,29.5,4.0,0
flow_101.16,26.5,3.0,0
flow_101.17,26.0,2.5,0
flow_101.18,26.0,2.5,0
flow_00.15,56.0,4.0,0
flow_201.15,57.0,3.5,0
flow_001.15,32.0,3.0,0
flow_2012.9,58.0,4.5,0
flow_20.9,39.0,3.0,0
flow_201.16,29.5,2.5,0
flow_20.10,26.5,2.5,0
flow_20.11,20.5,1.5,0
flow_2012.10,24.5,3.0,0
flow_1012.19,69.5,4.0,0
flow_3012.8,61.5,4.5,0
flow_3012.9,52.0,4.0,0
flow_3012.10,26.5,3.5,0
flow_301.18,24.5,2.5,0
flow_30.15,22.5,2.5,0
flow_3012.11,27.0,3.5,0
flow_101.19,27.0,3.0,0
flow_3012.12,26.0,3.5,0
flow_30.16,22.0,2.0,0
flow_101.20,27.5,3.0,0
flow_3012.13,25.0,3.5,0
flow_10.15,21.0,2.0,0
flow_301.19,26.0,2.5,0
flow_201.17,70.0,3.5,0
flow_001.16,52.0,3.5,0
flow_0012.10,48.5,4.0,0
flow_201.18,71.5,6.5,0
flow_001.17,40.0,3.0,0
flow_201.19,68.5,3.5,0
flow_2012.11,63.0,3.5,0
flow_20.12,47.0,2.5,0
flow_201.20,40.5,2.5,0
flow_00.16,23.0,2.0,0
flow_20.13,39.0,2.5,0
flow_2012.12,38.0,3.0,0
flow_20.14,35.0,2.5,0
flow_001.18,29.5,4.0,0
flow_201.21,30.0,3.0,0
flow_2012.13,28.0,3.5,0
flow_2012.14,27.0,3.5,0
flow_20.15,24.0,2.5,0
flow_3012.14,76.5,4.5,0
flow_101.21,78.0,7.5,0
flow_3012.15,78.0,5.5,0
flow_1012.20,77.5,4.0,0
flow_10.16,57.0,3.0,0
flow_301.20,31.0,3.5,0
flow_101.22,58.0,3.0,0
flow_301.21,25.0,2.5,0
flow_101.23,25.0,2.5,0
flow_10.17,23.5,2.0,0
flow_301.22,25.0,2.5,0
flow_2012.15,68.5,4.5,0
flow_00.17,64.5,7.0,0
flow_201.22,66.5,3.0,0
flow_00.18,58.5,4.5,0
flow_201.23,62.0,3.0,0
flow_00.19,52.5,3.5,0
flow_0012.11,45.0,3.0,0
flow_2012.16,57.5,4.0,0
flow_20.16,54.5,3.0,0
flow_20.17,21.5,2.0,0
flow_001.19,46.0,3.0,0
flow_001.20,31.0,3.0,0
flow_001.21,27.5,3.0,0
flow_201.24,25.0,2.5,0
flow_2012.17,24.0,3.0,0
flow_10.18,71.0,4.0,0
flow_30.17,60.0,4.0,0
flow_101.24,72.5,3.0,0
flow_3012.16,42.0,5.0,0
flow_3012.17,40.5,4.5,0
flow_301.23,27.5,3.0,0
flow_101.25,78.0,4.5,0
flow_101.26,76.5,3.0,0
flow_30.18,21.5,2.0,0
flow_10.19,47.0,2.5,0
flow_101.27,72.0,3.5,0
flow_101.28,48.5,3.0,0
flow_3012.18,27.0,4.0,0
flow_101.29,37.5,4.0,0
flow_101.30,27.5,3.0,0
flow_101.31,26.5,3.0,0
flow_00.20,51.0,4.0,0
flow_201.25,71.5,3.5,0
flow_201.26,66.0,3.0,0
flow_001.22,51.0,3.0,0
flow_00.21,37.0,3.0,0
flow_2012.18,68.0,6.5,0
flow_201.27,67.0,3.0,0
flow_001.23,41.5,3.0,0
flow_201.28,65.5,3.0,0
flow_001.24,41.0,3.0,0
flow_2012.19,66.5,5.0,0
flow_20.18,62.0,3.0,0
flow_20.19,45.0,2.5,0
flow_001.25,43.0,3.5,0
flow_001.26,42.0,3.5,0
flow_201.29,32.5,2.5,0
flow_20.20,29.0,2.5,0
flow_20.21,28.5,2.5,0
flow_201.30,28.0,2.5,0
flow_20.22,24.5,2.5,0
flow_301.24,71.0,3.5,0
flow_1012.21,64.5,6.5,0
flow_30.19,62.0,3.5,0
flow_101.32,59.0,3.0,0
flow_1012.22,57.5,4.0,0
flow_3012.19,42.0,4.0,0
flow_1012.23,57.0,3.5,0
flow_1012.24,26.5,4.0,0
flow_301.25,36.5,6.5,0
flow_30.20,34.5,3.0,0
flow_30.21,33.0,3.0,0
flow_101.33,27.0,3.0,0
flow_3012.20,32.5,3.5,0
flow_1012.25,25.5,3.5,0
flow_30.22,22.5,2.5,0
flow_10.20,25.0,2.5,0
flow_201.31,73.5,3.5,0
flow_201.32,44.5,3.0,0
flow_2012.20,29.5,3.5,0
flow_001.27,24.5,2.5,0
