vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.15,110.0,3.5,0
flow_201.26,100.5,2.5,0
flow_001.23,132.5,4.0,0
flow_101.27,50.0,3.5,0
flow_3012.12,61.5,5.5,0
flow_301.11,57.5,3.0,0
flow_30.13,42.0,3.0,0
flow_101.28,31.5,3.5,0
flow_2012.16,109.0,4.5,0
flow_20.10,98.5,3.0,0
flow_001.24,140.0,7.0,0
flow_2012.17,91.5,4.0,0
flow_30.14,39.5,4.0,0
flow_10.16,33.0,4.0,0
flow_3012.13,40.5,4.0,0
flow_3012.14,41.5,4.0,0
flow_001.25,158.5,4.0,0
flow_201.27,108.0,3.5,0
flow_00.15,154.5,3.0,0
flow_00.16,144.5,5.0,0
flow_2012.18,111.0,6.0,0
flow_30.15,55.5,4.0,0
flow_101.29,30.5,3.5,0
flow_3012.15,49.5,4.0,0
flow_301.12,44.0,3.5,0
flow_00.17,158.0,4.0,0
flow_201.28,125.0,3.5,0
flow_001.26,125.0,3.0,0
flow_20.11,110.0,3.5,0
flow_2012.19,116.0,5.0,0
flow_101.30,36.0,3.5,0
flow_301.13,60.0,3.5,0
flow_1012.13,35.5,3.5,0
flow_10.17,32.5,3.0,0
flow_301.14,62.5,6.5,0
flow_00.18,145.5,4.0,0
flow_201.29,126.0,3.5,0
flow_0012.18,145.0,4.0,0
flow_2012.20,113.0,4.0,0
flow_2012.21,94.5,4.0,0
flow_301.15,79.5,3.5,0
flow_30.16,78.0,3.0,0
flow_30.17,59.5,3.0,0
flow_20.12,99.0,4.0,0
flow_001.27,164.0,3.5,0
flow_201.30,95.0,3.0,0
flow_0012.19,163.5,5.0,0
flow_001.28,144.5,3.0,0
flow_10.18,21.0,2.0,0
flow_301.16,79.0,3.5,0
flow_3012.16,70.5,4.0,0
flow_30.18,66.0,3.0,0
flow_20.13,114.5,4.0,0
flow_001.29,156.0,3.5,0
flow_20.14,95.0,3.0,0
flow_001.30,138.0,3.0,0
flow_001.31,116.5,3.0,0
flow_201.31,82.5,3.0,0
flow_301.17,50.5,3.5,0
flow_101.31,42.0,3.5,0
flow_301.18,50.5,3.0,0
flow_10.19,36.5,3.5,0
flow_301.19,50.5,3.5,0
flow_201.32,100.0,3.5,0
flow_0012.20,135.0,6.5,0
flow_2012.22,96.5,4.0,0
flow_00.19,130.5,4.0,0
flow_201.33,94.5,3.0,0
flow_101.32,43.0,3.5,0
flow_301.20,68.0,4.0,0
flow_301.21,46.5,3.0,0
flow_101.33,32.5,3.5,0
flow_1012.14,25.0,3.0,0
flow_201.34,100.0,3.5,0
flow_0012.21,140.0,6.5,0
flow_2012.23,100.0,4.0,0
flow_0012.22,135.0,4.5,0
flow_001.32,116.0,3.0,0
flow_301.22,40.0,3.5,0
flow_1012.15,41.0,6.0,0
flow_101.34,28.0,3.0,0
flow_301.23,42.0,3.5,0
flow_1012.16,28.0,4.0,0
flow_00.20,129.5,4.0,0
flow_201.35,104.0,4.0,0
flow_00.21,111.0,3.0,0
flow_2012.24,102.5,5.5,0
flow_0012.23,104.0,4.5,0
flow_101.35,42.5,3.5,0
flow_301.24,59.5,3.5,0
flow_3012.17,56.0,4.0,0
flow_1012.17,39.0,4.0,0
flow_301.25,47.5,3.5,0
flow_001.33,119.0,3.5,0
flow_201.36,122.0,4.0,0
flow_00.22,110.5,3.0,0
flow_2012.25,122.5,7.0,0
flow_10.20,42.0,4.0,0
flow_301.26,50.5,3.5,0
flow_3012.18,32.5,4.0,0
flow_301.27,28.0,3.0,0
flow_201.37,103.5,3.5,0
flow_001.34,132.5,3.5,0
flow_20.15,101.0,3.0,0
flow_00.23,104.0,3.0,0
flow_201.38,102.5,3.0,0
flow_0012.24,98.5,5.5,0
flow_301.28,45.5,3.5,0
flow_1012.18,42.5,6.5,0
flow_101.36,36.5,3.0,0
flow_10.21,33.0,3.0,0
flow_0012.25,111.0,4.0,0
flow_20.16,121.0,6.5,0
flow_00.24,109.5,3.0,0
flow_20.17,89.0,4.0,0
flow_2012.26,82.0,4.0,0
flow_3012.19,44.0,4.5,0
flow_10.22,53.0,6.5,0
flow_301.29,34.5,3.0,0
flow_101.37,45.0,3.5,0
flow_3012.20,24.0,2.5,0
flow_1012.19,43.5,3.5,0
flow_0012.26,130.5,4.5,0
flow_2012.27,58.5,4.5,0
flow_001.35,129.0,3.5,0
flow_201.39,52.5,3.5,0
flow_20.18,44.5,3.0,0
flow_0012.27,119.5,7.0,0
flow_301.30,30.0,3.5,0
flow_1012.20,41.5,5.0,0
flow_101.38,34.5,3.0,0
flow_301.31,33.0,3.5,0
flow_2012.28,51.5,5.0,0
flow_20.19,38.5,3.0,0
flow_001.36,134.5,8.0,0
flow_001.37,133.0,3.5,0
flow_101.39,30.0,3.5,0
flow_10.23,20.0,1.5,0
flow_301.32,28.0,3.5,0
flow_001.38,136.0,3.5,0
flow_201.40,28.0,3.5,0
flow_00.25,115.0,3.5,0
flow_0012.28,134.5,5.5,0
flow_301.33,43.0,3.5,0
flow_101.40,40.5,3.5,0
flow_101.41,40.5,3.5,0
flow_201.41,44.0,3.5,0
flow_0012.29,134.5,6.5,0
flow_00.26,128.0,3.5,0
flow_20.20,43.0,3.5,0
flow_0012.30,117.0,4.0,0
flow_301.34,44.0,3.5,0
flow_1012.21,40.5,5.5,0
flow_30.19,44.0,3.5,0
flow_101.42,32.0,3.0,0
flow_101.43,27.5,3.0,0
flow_201.42,39.5,3.5,0
flow_001.39,128.5,3.5,0
flow_201.43,37.0,3.0,0
flow_0012.31,115.5,6.0,0
flow_0012.32,113.0,4.5,0
flow_30.20,62.5,4.0,0
flow_301.35,44.5,3.0,0
flow_301.36,40.5,3.5,0
flow_20.21,36.5,4.0,0
flow_00.27,123.5,4.0,0
flow_201.44,26.5,2.5,0
flow_001.40,110.0,3.0,0
flow_001.41,105.0,3.5,0
flow_301.37,45.0,3.5,0
flow_101.44,46.5,4.0,0
flow_1012.22,40.5,4.0,0
flow_3012.21,31.0,4.0,0
flow_10.24,27.5,3.0,0
flow_30.21,23.0,2.0,0
flow_201.45,26.0,2.5,0
flow_2012.29,30.5,4.5,0
flow_001.42,90.5,7.5,0
flow_00.28,35.0,3.5,0
flow_00.0,21.5,2.0,0
flow_1012.0,37.5,4.5,0
flow_101.0,35.0,3.0,0
flow_301.0,49.5,7.5,0
flow_30.0,45.5,3.5,0
flow_001.0,44.0,3.5,0
flow_201.0,38.5,3.5,0
flow_0012.0,27.0,3.5,0
flow_201.1,37.0,5.5,0
flow_30.1,63.5,4.0,0
flow_101.1,43.0,3.5,0
flow_3012.0,64.0,4.0,0
flow_1012.1,43.5,4.0,0
flow_10.0,43.0,3.0,0
flow_301.1,56.0,3.5,0
flow_20.0,38.5,4.0,0
flow_001.1,36.5,3.5,0
flow_00.1,32.0,3.0,0
flow_20.1,38.0,3.0,0
flow_00.2,31.0,3.0,0
flow_1012.2,59.5,4.5,0
flow_3012.1,72.5,4.5,0
flow_30.2,66.5,3.0,0
flow_101.2,59.0,3.0,0
flow_30.3,66.0,3.0,0
flow_1012.3,61.0,6.0,0
flow_00.3,50.0,4.0,0
flow_2012.0,44.0,5.5,0
flow_001.2,55.0,3.0,0
flow_3012.2,84.0,4.5,0
flow_10.1,70.0,6.5,0
flow_301.2,64.5,3.0,0
flow_101.3,69.0,3.5,0
flow_301.3,64.5,3.5,0
flow_101.4,68.5,3.0,0
flow_201.2,37.5,3.5,0
flow_0012.1,71.5,6.5,0
flow_00.4,47.0,3.5,0
flow_001.3,26.5,2.5,0
flow_3012.3,70.5,4.5,0
flow_301.4,59.0,3.0,0
flow_101.5,86.0,7.5,0
flow_3012.4,58.5,4.0,0
flow_201.3,37.0,3.5,0
flow_00.5,40.5,4.0,0
flow_001.4,36.5,3.0,0
flow_2012.1,40.0,5.0,0
flow_2012.2,28.0,4.0,0
flow_101.6,79.5,4.0,0
flow_3012.5,77.5,6.0,0
flow_10.2,61.5,3.0,0
flow_301.5,71.5,3.0,0
flow_301.6,62.5,3.0,0
flow_10.3,57.5,3.0,0
flow_001.5,54.5,3.5,0
flow_201.4,43.0,3.5,0
flow_001.6,55.0,3.5,0
flow_001.7,42.5,3.5,0
flow_3012.6,49.0,4.5,0
flow_30.4,46.5,3.0,0
flow_101.7,78.5,7.5,0
flow_301.7,41.0,3.0,0
flow_101.8,67.5,3.0,0
flow_20.2,23.5,2.5,0
flow_001.8,59.0,3.5,0
flow_2012.3,24.5,3.0,0
flow_001.9,61.0,5.5,0
flow_201.5,25.5,3.0,0
flow_101.9,84.0,3.5,0
flow_101.10,81.0,3.5,0
flow_101.11,74.5,3.5,0
flow_2012.4,39.5,4.0,0
flow_00.6,80.5,6.5,0
flow_201.6,32.5,3.0,0
flow_001.10,57.5,3.0,0
flow_201.7,27.0,3.0,0
flow_0012.2,59.5,6.0,0
flow_10.4,89.5,4.0,0
flow_301.8,26.5,2.5,0
flow_10.5,80.5,3.5,0
flow_1012.4,57.0,3.5,0
flow_201.8,33.5,3.5,0
flow_001.11,63.0,3.5,0
flow_0012.3,55.5,3.5,0
flow_2012.5,34.5,4.0,0
flow_00.7,44.5,3.0,0
flow_30.5,27.5,3.5,0
flow_1012.5,74.5,6.5,0
flow_1012.6,62.0,4.0,0
flow_101.12,45.0,3.0,0
flow_20.3,35.5,3.5,0
flow_001.12,59.0,3.5,0
flow_0012.4,53.0,4.0,0
flow_001.13,38.5,2.5,0
flow_101.13,54.0,3.5,0
flow_301.9,47.5,4.0,0
flow_1012.7,52.0,4.0,0
flow_101.14,40.5,3.0,0
flow_301.10,41.0,7.0,0
flow_2012.6,44.5,4.5,0
flow_20.4,32.0,3.0,0
flow_001.14,59.5,7.5,0
flow_201.9,33.5,3.5,0
flow_0012.5,30.0,5.0,0
flow_30.6,55.0,4.0,0
flow_101.15,53.0,4.0,0
flow_30.7,53.5,3.0,0
flow_10.6,44.0,3.0,0
flow_301.11,51.0,2.5,0
flow_10.7,42.0,3.0,0
flow_001.15,44.0,3.5,0
flow_201.10,36.5,3.5,0
flow_0012.6,32.0,4.0,0
flow_201.11,40.0,4.0,0
flow_001.16,31.5,3.5,0
flow_1012.8,52.0,4.5,0
flow_30.8,56.0,6.5,0
flow_3012.7,55.5,4.0,0
flow_1012.9,38.5,5.5,0
flow_001.17,46.5,3.5,0
flow_201.12,33.0,3.5,0
flow_00.8,41.5,3.0,0
flow_00.9,26.0,3.0,0
flow_10.8,49.5,4.0,0
flow_301.12,56.5,3.5,0
flow_301.13,56.0,3.0,0
flow_101.16,50.5,3.0,0
flow_101.17,39.5,3.0,0
flow_3012.8,27.0,4.0,0
flow_00.10,39.5,4.0,0
flow_201.13,36.5,3.5,0
flow_00.11,39.5,3.0,0
flow_001.18,39.0,3.0,0
flow_30.9,31.0,3.5,0
flow_101.18,57.0,3.5,0
flow_101.19,45.5,3.0,0
flow_301.14,26.5,3.0,0
flow_101.20,40.0,3.0,0
flow_001.19,53.0,3.5,0
flow_201.14,37.5,3.5,0
flow_001.20,52.5,3.0,0
flow_20.5,20.0,1.5,0
flow_001.21,33.0,3.0,0
flow_301.15,44.5,3.5,0
flow_1012.10,59.5,6.5,0
flow_301.16,47.5,3.5,0
flow_0012.7,30.0,4.0,0
flow_20.6,28.0,6.0,0
flow_20.7,23.5,2.5,0
flow_001.22,27.5,3.0,0
flow_3012.9,39.5,4.5,0
flow_301.17,38.0,3.0,0
flow_101.21,39.5,7.5,0
flow_3012.10,33.5,4.0,0
flow_1012.11,39.5,4.0,0
flow_201.15,31.5,3.0,0
flow_001.23,36.0,3.5,0
flow_0012.8,31.0,4.0,0
flow_001.24,30.0,3.0,0
flow_30.10,49.0,4.0,0
flow_101.22,41.0,3.5,0
flow_301.18,36.5,3.0,0
flow_301.19,34.0,3.0,0
flow_2012.7,37.0,4.5,0
flow_00.12,39.5,6.5,0
flow_201.16,32.5,2.5,0
flow_0012.9,40.5,5.0,0
flow_101.23,35.0,3.5,0
flow_301.20,51.0,4.0,0
flow_101.24,28.0,3.0,0
flow_301.21,49.5,3.5,0
flow_101.25,27.0,3.0,0
flow_301.22,48.5,3.5,0
flow_00.13,33.5,4.0,0
flow_201.17,48.5,3.5,0
flow_201.18,40.5,3.0,0
flow_2012.8,38.5,3.5,0
flow_3012.11,66.0,4.5,0
flow_301.23,43.0,3.0,0
flow_30.11,40.5,3.0,0
flow_20.8,51.5,4.0,0
flow_001.25,41.5,3.5,0
flow_20.9,44.5,3.0,0
flow_001.26,38.5,3.0,0
flow_20.10,41.0,3.0,0
flow_001.27,37.5,3.0,0
flow_101.26,32.5,3.5,0
flow_3012.12,63.5,6.5,0
flow_3012.13,58.0,4.5,0
flow_3012.14,56.0,4.0,0
flow_101.27,40.5,7.0,0
flow_20.11,51.0,4.0,0
flow_201.19,43.0,3.0,0
flow_201.20,39.5,3.5,0
flow_10.9,49.5,4.0,0
flow_301.24,59.5,3.5,0
flow_301.25,43.0,3.0,0
flow_101.28,38.5,3.0,0
flow_201.21,55.0,3.5,0
flow_001.28,31.5,3.5,0
flow_001.29,27.5,2.5,0
flow_201.22,40.5,3.0,0
flow_201.23,39.5,3.0,0
flow_30.12,26.0,3.0,0
flow_101.29,44.0,3.5,0
flow_3012.15,25.5,3.0,0
flow_10.10,43.5,5.0,0
flow_101.30,28.0,3.0,0
flow_201.24,57.0,3.5,0
flow_2012.9,56.5,4.0,0
flow_20.12,39.5,3.0,0
flow_101.31,40.5,4.0,0
flow_201.25,58.0,3.5,0
flow_0012.10,28.0,6.0,0
flow_201.26,42.0,4.0,0
flow_301.26,37.0,3.5,0
flow_1012.12,46.0,6.5,0
flow_1012.13,43.5,4.5,0
flow_10.11,22.0,2.0,0
flow_201.27,54.5,3.5,0
flow_2012.10,55.5,4.0,0
flow_0012.11,23.5,3.0,0
flow_201.28,52.5,6.0,0
flow_301.27,25.5,2.5,0
flow_1012.14,26.0,4.0,0
flow_10.12,23.0,2.0,0
flow_3012.16,26.5,5.0,0
flow_001.30,42.5,3.5,0
flow_201.29,67.5,3.5,0
flow_0012.12,32.0,4.0,0
flow_001.31,29.5,2.5,0
flow_201.30,71.0,4.5,0
flow_001.32,29.0,3.0,0
flow_301.28,26.0,3.0,0
flow_1012.15,46.5,6.0,0
flow_101.32,45.0,3.0,0
flow_301.29,28.0,3.0,0
flow_1012.16,44.0,4.0,0
flow_2012.11,82.0,4.0,0
flow_001.33,48.0,7.0,0
flow_201.31,71.0,3.0,0
flow_20.13,67.5,3.0,0
flow_001.34,47.5,3.0,0
flow_30.13,41.5,4.0,0
flow_101.33,60.0,3.5,0
flow_10.13,57.5,3.0,0
flow_30.14,38.0,3.0,0
flow_101.34,39.0,3.0,0
flow_301.30,29.0,3.0,0
flow_0012.13,64.5,4.5,0
flow_001.35,62.5,3.0,0
flow_00.14,56.0,3.0,0
flow_201.32,64.5,7.5,0
flow_201.33,57.5,3.5,0
flow_30.15,44.0,4.0,0
flow_101.35,55.5,3.5,0
flow_301.31,44.5,3.0,0
flow_1012.17,58.0,5.0,0
flow_3012.17,33.5,3.5,0
flow_10.14,56.0,3.5,0
flow_00.15,41.5,4.0,0
flow_2012.12,76.5,7.5,0
flow_2012.13,74.5,4.5,0
flow_101.36,71.5,3.5,0
flow_301.32,50.0,3.5,0
flow_101.37,71.5,3.0,0
flow_10.15,68.0,3.0,0
flow_301.33,39.5,3.5,0
flow_301.34,32.0,3.5,0
flow_201.34,92.0,3.5,0
flow_001.36,64.0,3.5,0
flow_201.35,91.5,3.0,0
flow_001.37,43.5,3.0,0
flow_20.14,89.0,3.0,0
flow_1012.18,86.5,4.0,0
flow_30.16,42.5,6.5,0
flow_101.38,80.0,3.0,0
flow_301.35,27.5,2.5,0
flow_101.39,78.5,3.0,0
flow_0012.14,26.5,3.5,0
flow_201.36,109.0,6.5,0
flow_0012.15,28.0,4.5,0
flow_20.15,108.5,6.5,0
flow_301.36,46.0,3.5,0
flow_1012.19,93.5,7.0,0
flow_1012.20,87.0,4.5,0
flow_30.17,31.5,6.0,0
flow_101.40,32.5,3.0,0
flow_20.16,110.5,4.0,0
flow_00.16,31.5,3.5,0
flow_201.37,100.0,3.0,0
flow_001.38,30.0,3.0,0
flow_201.38,99.5,3.0,0
flow_001.39,29.5,3.0,0
flow_3012.18,49.0,4.5,0
flow_301.37,48.5,3.0,0
flow_101.41,52.5,7.5,0
flow_30.18,44.5,3.0,0
flow_101.42,45.0,3.5,0
flow_001.40,27.5,3.0,0
flow_2012.14,86.0,6.0,0
flow_2012.15,78.5,4.0,0
flow_20.17,74.0,3.0,0
flow_001.41,33.0,4.5,0
flow_3012.19,65.0,4.5,0
flow_10.16,43.0,6.5,0
flow_1012.21,41.5,4.0,0
flow_10.17,39.0,3.0,0
flow_2012.16,44.0,4.5,0
flow_0012.16,49.0,4.5,0
flow_001.42,41.5,3.0,0
flow_201.39,43.0,3.0,0
flow_20.18,39.0,3.0,0
flow_001.43,41.5,3.5,0
flow_101.43,54.5,3.5,0
flow_301.38,45.5,3.5,0
flow_30.19,41.5,3.0,0
flow_101.44,39.0,3.0,0
flow_3012.20,33.5,4.0,0
flow_101.45,38.0,6.5,0
flow_20.19,48.0,4.0,0
flow_001.44,57.0,3.5,0
flow_00.17,55.0,3.0,0
flow_20.20,44.0,3.0,0
flow_001.45,55.5,3.0,0
flow_201.40,32.5,2.5,0
flow_30.20,50.5,4.0,0
flow_101.46,48.5,3.5,0
flow_3012.21,50.5,4.0,0
flow_1012.22,49.0,4.0,0
flow_101.47,38.5,2.5,0
flow_301.39,47.5,3.5,0
flow_201.41,50.5,3.5,0
flow_001.46,62.0,4.0,0
flow_00.18,59.0,3.0,0
flow_00.19,58.0,3.0,0
flow_301.40,59.0,3.5,0
flow_101.48,54.0,3.5,0
flow_3012.22,55.0,4.0,0
flow_30.21,51.5,3.0,0
flow_101.49,41.5,7.0,0
flow_00.20,75.0,4.0,0
flow_201.42,42.0,3.5,0
flow_001.47,77.0,3.0,0
flow_001.48,75.0,3.0,0
flow_3012.23,70.0,4.5,0
flow_10.18,53.5,6.5,0
flow_301.41,61.5,3.0,0
flow_10.19,43.0,4.0,0
flow_30.22,57.0,3.0,0
flow_101.50,41.0,2.5,0
flow_201.43,43.5,3.5,0
flow_001.49,93.5,4.0,0
flow_201.44,43.0,3.0,0
flow_001.50,82.5,3.0,0
flow_00.21,79.5,3.0,0
flow_201.45,42.0,3.0,0
flow_3012.24,76.5,4.5,0
flow_30.23,74.5,3.0,0
flow_10.20,61.5,6.5,0
flow_10.21,55.5,4.0,0
flow_10.22,54.5,3.0,0
flow_2012.17,57.0,4.5,0
flow_201.46,55.5,3.0,0
flow_001.51,101.0,7.5,0
flow_2012.18,56.5,4.5,0
flow_00.22,101.5,5.5,0
flow_3012.25,87.0,4.5,0
flow_301.42,85.5,3.0,0
flow_101.51,61.5,7.5,0
flow_3012.26,77.5,4.0,0
flow_10.23,44.0,5.5,0
flow_00.23,106.0,4.0,0
flow_201.47,71.0,3.5,0
flow_20.21,61.5,3.0,0
flow_00.24,77.0,3.0,0
flow_2012.19,62.5,3.5,0
flow_0012.17,40.5,4.0,0
flow_1012.23,46.5,4.5,0
flow_30.24,54.0,6.5,0
flow_101.52,44.5,3.0,0
flow_3012.27,47.5,4.5,0
flow_30.25,43.0,3.0,0
flow_0012.18,31.5,4.0,0
flow_2012.20,77.0,5.0,0
flow_20.22,72.5,3.5,0
flow_001.52,33.0,3.5,0
flow_201.48,65.5,2.5,0
flow_201.0,32.0,3.5,0
flow_0012.0,34.0,5.0,0
flow_00.0,30.5,3.5,0
flow_0012.1,32.5,4.0,0
flow_3012.0,44.0,4.5,0
flow_1012.0,44.0,4.5,0
flow_1012.1,42.0,4.0,0
flow_3012.1,41.0,4.0,0
flow_301.0,36.5,3.0,0
flow_0012.2,33.0,4.5,0
flow_201.1,30.5,3.5,0
flow_001.0,27.0,3.0,0
flow_0012.3,25.0,3.5,0
flow_301.1,53.0,3.5,0
flow_101.0,27.0,3.0,0
flow_101.1,26.0,3.0,0
flow_301.2,26.0,2.5,0
flow_101.2,25.0,2.5,0
flow_00.1,39.5,4.0,0
flow_20.0,40.0,4.0,0
flow_20.1,34.5,3.0,0
flow_0012.4,43.5,6.0,0
flow_101.3,33.0,3.5,0
flow_3012.2,38.0,5.5,0
flow_3012.3,26.5,3.5,0
flow_201.2,56.0,3.5,0
flow_0012.5,64.0,6.5,0
flow_2012.0,53.5,3.5,0
flow_201.3,52.0,3.0,0
flow_001.1,63.5,3.5,0
flow_301.3,28.5,3.0,0
flow_101.4,40.5,4.0,0
flow_10.0,34.0,3.0,0
flow_101.5,39.0,3.5,0
flow_20.2,52.0,4.0,0
flow_001.2,26.0,2.5,0
flow_20.3,39.0,3.5,0
flow_001.3,25.5,3.0,0
flow_001.4,26.0,2.5,0
flow_1012.2,54.0,4.5,0
flow_10.1,47.0,3.0,0
flow_301.4,26.0,3.0,0
flow_20.4,32.0,4.0,0
flow_0012.6,46.0,7.0,0
flow_0012.7,44.5,4.5,0
flow_10.2,35.0,3.5,0
flow_301.5,36.5,3.5,0
flow_1012.3,27.0,3.5,0
flow_301.6,25.0,2.5,0
flow_201.4,57.0,3.5,0
flow_20.5,51.5,3.0,0
flow_00.2,21.0,1.5,0
flow_20.6,50.5,3.0,0
flow_1012.4,42.5,4.5,0
flow_10.3,37.0,3.0,0
flow_1012.5,33.0,4.0,0
flow_201.5,57.5,3.5,0
flow_201.6,51.5,3.0,0
flow_2012.1,44.5,3.5,0
flow_101.6,50.0,3.5,0
flow_101.7,50.0,3.0,0
flow_101.8,38.0,3.0,0
flow_00.3,39.0,4.0,0
flow_0012.8,31.0,3.5,0
flow_0012.9,30.0,3.5,0
flow_0012.10,28.0,3.5,0
flow_101.9,55.0,3.5,0
flow_301.7,37.0,3.5,0
flow_3012.4,36.5,4.0,0
flow_101.10,58.0,7.0,0
flow_201.7,36.0,3.5,0
flow_001.5,27.5,3.0,0
flow_00.4,21.5,2.0,0
flow_1012.6,67.5,4.5,0
flow_3012.5,45.0,4.5,0
flow_3012.6,39.0,4.0,0
flow_301.8,34.5,2.5,0
flow_10.4,60.5,6.0,0
flow_101.11,53.0,3.5,0
flow_201.8,38.0,3.5,0
flow_001.6,35.5,3.5,0
flow_201.9,35.5,3.0,0
flow_201.10,34.0,3.0,0
flow_301.9,52.5,3.5,0
flow_10.5,68.5,4.0,0
flow_301.10,53.0,3.0,0
flow_101.12,68.5,3.0,0
flow_101.13,68.0,3.5,0
flow_20.7,48.5,4.0,0
flow_0012.11,34.0,6.0,0
flow_2012.2,33.5,4.0,0
flow_001.7,35.0,3.5,0
flow_101.14,77.5,3.5,0
flow_3012.7,29.5,6.0,0
flow_3012.8,29.0,4.5,0
flow_301.11,25.5,2.5,0
flow_101.15,82.5,4.0,0
flow_201.11,36.0,3.5,0
flow_201.12,30.5,3.0,0
flow_201.13,28.5,3.0,0
flow_2012.3,27.5,3.5,0
flow_3012.9,38.0,4.5,0
flow_10.6,90.0,6.5,0
flow_301.12,29.0,2.5,0
flow_1012.7,78.0,4.5,0
flow_101.16,71.0,3.0,0
flow_20.8,40.5,4.0,0
flow_00.5,32.5,4.0,0
flow_001.8,26.0,3.0,0
flow_101.17,76.0,3.5,0
flow_101.18,56.0,3.0,0
flow_10.7,54.0,3.0,0
flow_0012.12,43.0,4.0,0
flow_00.6,41.5,3.0,0
flow_20.9,37.5,6.5,0
flow_2012.4,37.5,5.5,0
flow_00.7,35.5,5.5,0
flow_10.8,71.0,4.0,0
flow_301.13,25.5,2.5,0
flow_101.19,60.5,3.5,0
flow_1012.8,44.5,4.0,0
flow_001.9,35.0,3.5,0
flow_201.14,54.0,3.5,0
flow_001.10,35.5,3.0,0
flow_201.15,48.5,3.0,0
flow_00.8,32.0,3.0,0
flow_2012.5,45.5,6.5,0
flow_301.14,41.0,3.5,0
flow_101.20,60.5,3.5,0
flow_1012.9,54.5,3.5,0
flow_10.9,52.0,3.0,0
flow_00.9,50.5,4.0,0
flow_201.16,51.0,3.5,0
flow_20.10,48.5,3.0,0
flow_001.11,51.5,3.0,0
flow_2012.6,44.0,4.0,0
flow_001.12,54.0,7.0,0
flow_3012.10,35.5,4.0,0
flow_101.21,68.5,7.5,0
flow_101.22,50.5,3.0,0
flow_0012.13,68.0,4.5,0
flow_20.11,55.0,6.5,0
flow_001.13,67.5,3.0,0
flow_20.12,50.5,4.0,0
flow_001.14,59.0,3.0,0
flow_20.13,30.0,3.0,0
flow_1012.10,67.5,4.5,0
flow_3012.11,34.0,5.0,0
flow_301.15,31.0,3.5,0
flow_101.23,57.0,3.5,0
flow_10.10,49.0,3.0,0
flow_00.10,72.0,4.0,0
flow_2012.7,48.5,7.5,0
flow_0012.14,74.5,4.0,0
flow_0012.15,60.0,4.5,0
flow_20.14,42.5,5.5,0
flow_101.24,47.5,3.5,0
flow_301.16,36.5,3.5,0
flow_30.0,31.0,3.0,0
flow_101.25,46.5,3.0,0
flow_301.17,29.5,2.5,0
flow_101.26,29.0,2.5,0
flow_201.17,58.0,3.5,0
flow_001.15,58.5,3.5,0
flow_0012.16,44.5,4.0,0
flow_201.18,62.5,7.0,0
flow_301.18,46.0,3.5,0
flow_301.19,46.0,3.0,0
flow_30.1,40.0,3.0,0
flow_101.27,24.0,2.5,0
flow_0012.17,36.0,4.5,0
flow_201.19,64.0,7.0,0
flow_001.16,29.5,3.0,0
flow_20.15,58.5,3.5,0
flow_1012.11,33.5,4.5,0
flow_301.20,58.5,7.5,0
flow_1012.12,32.0,5.0,0
flow_20.16,72.0,4.0,0
flow_00.11,30.0,3.5,0
flow_001.17,27.5,2.5,0
flow_201.20,64.0,3.0,0
flow_20.17,61.0,3.0,0
flow_10.11,33.5,4.0,0
flow_301.21,78.0,3.5,0
flow_3012.12,76.5,3.5,0
flow_30.2,58.0,3.0,0
flow_201.21,80.5,3.5,0
flow_001.18,44.5,3.5,0
flow_00.12,42.5,3.0,0
flow_201.22,66.0,3.0,0
flow_001.19,42.0,3.0,0
flow_2012.8,37.5,5.5,0
flow_3012.13,77.5,4.5,0
flow_3012.14,57.0,3.5,0
flow_301.22,29.0,2.5,0
flow_201.23,53.0,3.5,0
flow_0012.18,63.0,6.5,0
flow_20.18,42.5,3.5,0
flow_001.20,42.5,3.0,0
flow_001.21,37.5,3.5,0
flow_10.12,38.5,4.0,0
flow_30.3,35.0,4.0,0
flow_10.13,35.5,3.0,0
flow_301.23,34.5,3.0,0
flow_101.28,36.0,2.5,0
flow_3012.15,28.5,5.0,0
flow_201.24,45.0,3.5,0
flow_0012.19,54.0,6.5,0
flow_001.22,52.0,3.0,0
flow_201.25,42.5,3.5,0
flow_00.13,22.5,2.0,0
flow_1012.13,46.0,4.5,0
flow_101.29,44.5,3.0,0
flow_301.24,49.0,7.5,0
flow_1012.14,44.0,4.5,0
flow_201.26,60.5,3.5,0
flow_001.23,40.5,3.5,0
flow_0012.20,31.5,4.0,0
flow_20.19,34.5,5.5,0
flow_10.14,40.5,4.0,0
flow_301.25,67.0,3.5,0
flow_101.30,28.0,2.5,0
flow_301.26,67.5,3.0,0
flow_3012.16,66.0,3.5,0
flow_2012.9,45.5,4.5,0
flow_201.27,34.0,3.0,0
flow_001.24,29.5,3.5,0
flow_201.28,33.0,3.0,0
flow_301.27,80.5,3.5,0
flow_1012.15,26.5,4.0,0
flow_3012.17,80.0,3.5,0
flow_301.28,79.0,3.0,0
flow_001.25,36.5,3.5,0
flow_301.29,76.5,3.5,0
flow_101.31,27.0,3.0,0
flow_301.30,61.5,3.0,0
flow_301.31,57.0,3.0,0
flow_201.29,38.5,3.5,0
flow_001.26,35.5,3.5,0
flow_001.27,33.5,3.5,0
flow_2012.10,40.0,5.5,0
flow_2012.11,39.0,5.0,0
