vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.16,59.5,3.5,0
flow_00.17,58.5,3.0,0
flow_101.17,30.5,3.0,0
flow_301.15,53.5,3.5,0
flow_10.8,28.5,3.0,0
flow_301.16,33.0,3.0,0
flow_1012.11,26.5,3.5,0
flow_301.17,25.5,2.5,0
flow_301.18,26.5,3.0,0
flow_101.18,25.5,2.5,0
flow_001.35,94.5,3.5,0
flow_201.20,44.5,4.0,0
flow_20.6,35.0,3.0,0
flow_001.36,94.0,3.0,0
flow_2012.10,38.0,4.5,0
flow_001.37,77.0,7.5,0
flow_2012.11,33.0,6.0,0
flow_2012.12,29.0,4.5,0
flow_001.38,79.5,4.0,0
flow_001.39,79.0,3.0,0
flow_0012.13,77.5,3.5,0
flow_301.19,47.5,3.5,0
flow_1012.12,58.0,6.5,0
flow_301.20,49.5,3.5,0
flow_301.21,49.0,3.0,0
flow_301.22,36.0,3.0,0
flow_3012.13,40.5,4.0,0
flow_101.19,29.5,6.5,0
flow_301.23,35.5,3.0,0
flow_30.16,31.0,2.5,0
flow_101.20,26.5,3.0,0
flow_00.18,114.5,4.0,0
flow_201.21,65.5,3.5,0
flow_20.7,55.5,3.0,0
flow_001.40,116.5,3.5,0
flow_0012.14,113.0,3.5,0
flow_001.41,111.5,2.5,0
flow_20.8,24.0,2.5,0
flow_20.9,23.0,2.0,0
flow_001.42,113.0,3.5,0
flow_001.43,111.0,3.5,0
flow_001.44,85.0,3.5,0
flow_001.45,82.0,3.5,0
flow_001.46,79.5,4.0,0
flow_201.22,27.0,3.0,0
flow_001.47,74.5,4.0,0
flow_101.21,36.5,3.5,0
flow_301.24,43.5,3.5,0
flow_3012.14,43.0,4.0,0
flow_1012.13,37.0,4.0,0
flow_1012.14,29.0,3.5,0
flow_10.9,25.0,3.0,0
flow_101.22,27.0,3.0,0
flow_1012.15,26.5,3.5,0
flow_301.25,29.0,6.0,0
flow_101.23,26.5,3.0,0
flow_30.17,24.0,2.5,0
flow_301.26,28.5,3.5,0
flow_101.24,25.5,2.5,0
flow_20.10,53.5,4.0,0
flow_001.48,108.0,3.5,0
flow_201.23,53.0,3.0,0
flow_001.49,106.0,3.0,0
flow_001.50,71.0,3.0,0
flow_201.24,52.5,3.0,0
flow_2012.13,49.5,3.5,0
flow_0012.15,71.0,4.0,0
flow_001.51,69.0,3.0,0
flow_00.19,65.0,3.0,0
flow_201.25,43.5,3.5,0
flow_2012.14,29.0,6.0,0
flow_001.52,71.0,3.0,0
flow_0012.16,69.5,3.5,0
flow_301.27,66.0,3.5,0
flow_1012.16,67.0,6.5,0
flow_30.18,39.5,3.5,0
flow_101.25,61.5,3.5,0
flow_30.19,33.0,3.0,0
flow_101.26,51.5,3.5,0
flow_101.27,48.5,3.5,0
flow_301.28,33.5,3.0,0
flow_30.20,30.0,3.0,0
flow_101.28,47.5,3.5,0
flow_1012.17,35.5,4.0,0
flow_10.10,21.0,2.0,0
flow_301.29,26.5,3.0,0
flow_00.20,105.0,4.0,0
flow_201.26,38.0,3.5,0
flow_201.27,35.0,3.0,0
flow_00.21,103.5,3.0,0
flow_20.11,32.0,3.0,0
flow_001.53,108.0,3.5,0
flow_201.28,30.5,3.0,0
flow_00.22,104.0,3.0,0
flow_001.54,77.0,2.5,0
flow_001.55,76.0,3.0,0
flow_0012.17,72.0,3.0,0
flow_001.56,72.5,3.0,0
flow_001.57,70.5,3.0,0
flow_00.23,67.5,2.5,0
flow_001.58,66.0,2.5,0
flow_1012.18,64.0,4.0,0
flow_101.29,63.0,3.0,0
flow_301.30,54.5,7.5,0
flow_101.30,60.0,3.0,0
flow_301.31,51.0,3.5,0
flow_101.31,36.0,3.0,0
flow_301.32,50.0,3.0,0
flow_30.21,36.5,3.0,0
flow_101.32,35.0,2.5,0
flow_3012.15,37.0,3.0,0
flow_1012.19,23.5,3.0,0
flow_3012.16,36.5,3.5,0
flow_3012.17,35.5,4.0,0
flow_30.22,32.0,2.5,0
flow_3012.18,31.0,3.0,0
flow_001.59,101.5,3.5,0
flow_201.29,65.0,3.5,0
flow_2012.15,64.0,4.0,0
flow_201.30,61.5,2.5,0
flow_001.60,73.5,7.0,0
flow_0012.18,70.0,3.5,0
flow_2012.16,62.5,4.0,0
flow_20.12,59.0,3.0,0
flow_001.61,70.0,3.0,0
flow_201.31,59.0,3.0,0
flow_0012.19,70.0,6.0,0
flow_00.24,66.0,3.0,0
flow_20.13,57.0,3.0,0
flow_0012.20,67.0,4.0,0
flow_001.62,66.0,3.0,0
flow_201.32,62.0,6.5,0
flow_3012.19,67.5,4.5,0
flow_301.33,36.0,3.0,0
flow_101.33,60.5,3.5,0
flow_101.34,55.0,3.0,0
flow_1012.20,45.5,4.0,0
flow_3012.20,26.0,3.5,0
flow_1012.21,38.0,4.0,0
flow_00.25,101.5,4.0,0
flow_20.14,89.0,4.0,0
flow_001.63,101.5,2.5,0
flow_2012.17,77.5,4.5,0
flow_201.33,63.5,3.0,0
flow_001.64,104.5,3.5,0
flow_0012.21,102.5,4.0,0
flow_00.26,77.5,2.5,0
flow_2012.18,48.5,4.5,0
flow_201.34,38.5,3.5,0
flow_20.15,30.0,3.0,0
flow_001.65,75.5,3.0,0
flow_001.66,74.0,3.0,0
flow_001.67,74.0,3.5,0
flow_001.68,71.5,3.0,0
flow_10.11,59.5,4.0,0
flow_301.34,64.5,3.5,0
flow_101.35,46.0,3.0,0
flow_3012.21,59.5,5.0,0
flow_3012.22,56.5,4.0,0
flow_30.23,54.5,3.0,0
flow_101.36,25.5,2.5,0
flow_3012.23,57.5,6.0,0
flow_3012.24,56.0,5.0,0
flow_3012.25,55.5,5.0,0
flow_101.37,32.5,4.0,0
flow_2012.19,42.0,4.5,0
flow_001.69,112.5,7.5,0
flow_2012.20,44.0,5.0,0
flow_201.35,37.0,3.0,0
flow_201.36,34.0,3.0,0
flow_001.70,115.5,4.0,0
flow_20.16,24.5,2.5,0
flow_00.27,79.0,3.0,0
flow_001.71,114.0,4.0,0
flow_0012.22,76.5,3.0,0
flow_2012.21,26.5,3.5,0
flow_00.28,72.0,2.5,0
flow_0012.23,76.5,4.0,0
flow_00.29,71.0,2.5,0
flow_101.38,56.0,3.5,0
flow_10.12,40.5,3.0,0
flow_101.39,41.0,3.5,0
flow_101.40,39.5,3.5,0
flow_101.41,34.0,3.0,0
flow_10.13,30.0,2.5,0
flow_101.42,24.5,2.5,0
flow_001.72,108.5,3.5,0
flow_0012.24,109.0,4.0,0
flow_2012.22,58.5,5.5,0
flow_001.73,107.5,2.5,0
flow_201.37,56.0,3.5,0
flow_001.74,106.0,3.0,0
flow_2012.23,41.0,5.0,0
flow_201.38,39.0,3.0,0
flow_001.75,77.5,3.5,0
flow_201.39,37.5,3.0,0
flow_00.30,71.5,3.0,0
flow_201.40,36.5,3.0,0
flow_0012.25,72.5,4.0,0
flow_20.17,36.0,5.0,0
flow_001.76,70.0,3.0,0
flow_20.18,29.0,3.5,0
flow_001.77,69.0,3.0,0
flow_101.43,53.5,3.5,0
flow_301.35,53.5,3.5,0
flow_1012.22,53.5,4.0,0
flow_301.36,56.0,7.0,0
flow_3012.26,48.0,3.5,0
flow_1012.23,55.5,5.5,0
flow_10.14,44.5,4.0,0
flow_301.37,46.5,3.0,0
flow_101.44,42.5,2.5,0
flow_30.24,48.0,3.5,0
flow_101.45,42.5,3.0,0
flow_301.38,40.5,3.0,0
flow_30.25,37.5,3.0,0
flow_101.46,27.0,3.0,0
flow_00.31,104.0,4.0,0
flow_201.41,68.0,3.5,0
flow_20.19,26.5,2.5,0
flow_001.78,105.0,3.0,0
flow_00.32,101.5,3.0,0
flow_0012.26,74.5,3.0,0
flow_001.79,72.0,2.5,0
flow_001.80,70.5,3.0,0
flow_001.81,69.5,3.0,0
flow_201.42,27.5,3.0,0
flow_0012.27,69.5,4.0,0
flow_20.20,28.0,5.5,0
flow_001.82,67.0,3.0,0
flow_001.83,65.5,3.0,0
flow_301.39,55.5,3.5,0
flow_1012.24,66.5,6.5,0
flow_3012.27,53.0,3.5,0
flow_30.26,37.0,3.0,0
flow_10.15,57.5,4.0,0
flow_30.27,28.5,2.5,0
flow_1012.25,51.5,6.5,0
flow_301.40,28.5,3.5,0
flow_1012.26,24.5,3.0,0
flow_301.41,24.5,2.0,0
flow_001.84,102.5,3.5,0
flow_201.43,57.5,3.5,0
flow_00.33,100.5,3.0,0
flow_20.21,56.0,3.0,0
flow_201.44,56.0,3.0,0
flow_001.85,72.5,3.0,0
flow_201.45,56.0,3.0,0
flow_001.86,70.5,3.5,0
flow_001.87,69.0,3.0,0
flow_201.46,39.0,3.0,0
flow_201.47,37.5,3.5,0
flow_001.88,67.5,3.0,0
flow_00.34,64.0,2.5,0
flow_201.48,35.0,3.5,0
flow_001.89,65.5,3.0,0
flow_0012.28,63.0,4.0,0
flow_2012.24,36.5,6.5,0
flow_2012.25,34.0,4.5,0
flow_00.35,62.5,4.5,0
flow_2012.26,30.5,7.0,0
flow_001.0,25.0,2.5,0
flow_201.0,27.0,3.0,0
flow_30.0,43.0,4.0,0
flow_10.0,36.5,4.0,0
flow_101.0,27.5,2.5,0
flow_301.0,43.5,3.0,0
flow_3012.0,43.0,3.5,0
flow_30.1,40.0,2.5,0
flow_301.1,39.5,2.5,0
flow_101.1,25.5,2.5,0
flow_301.2,32.5,3.0,0
flow_301.3,26.0,3.0,0
flow_2012.0,64.5,4.5,0
flow_001.1,58.0,7.5,0
flow_2012.1,64.0,5.5,0
flow_20.0,60.0,3.0,0
flow_0012.0,23.5,3.0,0
flow_00.0,22.5,2.0,0
flow_0012.1,25.0,3.0,0
flow_10.1,54.5,4.0,0
flow_301.4,61.5,3.5,0
flow_10.2,38.0,3.0,0
flow_3012.1,64.5,6.0,0
flow_30.2,58.0,3.5,0
flow_30.3,57.5,3.0,0
flow_3012.2,57.5,3.5,0
flow_30.4,54.5,3.0,0
flow_30.5,53.0,3.0,0
flow_101.2,25.0,2.5,0
flow_301.5,49.0,2.5,0
flow_3012.3,46.5,3.0,0
flow_30.6,41.0,2.5,0
flow_201.1,66.0,3.5,0
flow_001.2,45.0,3.5,0
flow_001.3,44.0,3.0,0
flow_0012.2,37.5,3.5,0
flow_00.1,30.5,2.5,0
flow_001.4,27.5,3.0,0
flow_00.2,24.5,2.5,0
flow_001.5,26.0,3.0,0
flow_301.6,62.5,3.5,0
flow_101.3,36.0,3.5,0
flow_30.7,59.5,3.0,0
flow_30.8,58.0,3.0,0
flow_101.4,26.0,3.0,0
flow_3012.4,61.0,5.0,0
flow_301.7,58.5,3.0,0
flow_301.8,57.5,3.5,0
flow_301.9,53.5,4.0,0
flow_3012.5,33.0,4.0,0
flow_30.9,23.0,2.0,0
flow_101.5,26.5,3.5,0
flow_20.1,57.5,4.0,0
flow_001.6,57.5,3.5,0
flow_001.7,49.5,3.0,0
flow_20.2,22.0,2.0,0
flow_2012.2,27.0,4.0,0
flow_001.8,51.5,3.5,0
flow_001.9,48.0,3.5,0
flow_001.10,46.5,3.0,0
flow_0012.3,37.5,3.0,0
flow_2012.3,23.5,3.0,0
flow_001.11,40.0,6.0,0
flow_00.3,28.5,3.0,0
flow_201.2,25.0,2.5,0
flow_3012.6,62.0,4.0,0
flow_101.6,48.0,7.0,0
flow_3012.7,63.0,5.0,0
flow_1012.0,35.0,4.0,0
flow_101.7,34.0,3.0,0
flow_301.10,62.5,3.5,0
flow_3012.8,43.0,4.0,0
flow_3012.9,42.5,4.0,0
flow_1012.1,27.0,4.0,0
flow_301.11,43.0,3.5,0
flow_301.12,32.5,3.5,0
flow_20.3,55.0,4.0,0
flow_00.4,51.5,4.0,0
flow_00.5,47.0,3.0,0
flow_2012.4,46.5,6.0,0
flow_00.6,49.0,5.5,0
flow_2012.5,44.0,7.0,0
flow_00.7,28.0,6.0,0
flow_201.3,41.5,3.5,0
flow_001.12,25.0,2.5,0
flow_201.4,40.5,3.0,0
flow_2012.6,38.0,3.0,0
flow_2012.7,32.5,3.5,0
flow_2012.8,32.5,4.0,0
flow_3012.10,65.5,4.5,0
flow_30.10,62.5,3.0,0
flow_3012.11,63.5,4.0,0
flow_30.11,60.5,2.5,0
flow_301.13,56.0,3.0,0
flow_30.12,52.0,2.5,0
flow_301.14,52.0,2.5,0
flow_30.13,48.5,2.5,0
flow_301.15,41.0,2.5,0
flow_1012.2,25.0,3.5,0
flow_30.14,23.5,2.5,0
flow_001.13,59.5,3.5,0
flow_201.5,69.0,3.5,0
flow_201.6,68.0,3.0,0
flow_001.14,54.0,3.0,0
flow_0012.4,52.5,4.0,0
flow_20.4,64.0,3.0,0
flow_00.8,49.0,3.0,0
flow_2012.9,69.0,4.5,0
flow_201.7,60.5,2.5,0
flow_20.5,57.5,2.5,0
flow_001.15,48.0,2.5,0
flow_00.9,44.0,2.5,0
flow_00.10,43.5,2.5,0
flow_2012.10,60.0,6.0,0
flow_20.6,51.0,3.5,0
flow_001.16,27.5,3.0,0
flow_2012.11,45.5,4.0,0
flow_2012.12,31.5,4.5,0
flow_3012.12,60.5,4.0,0
flow_301.16,60.5,3.0,0
flow_101.8,63.5,7.0,0
flow_30.15,57.5,3.0,0
flow_10.3,42.5,3.0,0
flow_1012.3,32.5,4.0,0
flow_3012.13,60.5,4.0,0
flow_1012.4,31.5,3.5,0
flow_3012.14,59.5,3.5,0
flow_10.4,29.0,3.0,0
flow_30.16,56.5,3.0,0
flow_301.17,55.5,3.0,0
flow_30.17,52.5,2.5,0
flow_30.18,51.0,2.5,0
flow_3012.15,49.5,3.0,0
flow_2012.13,61.5,4.5,0
flow_00.11,46.5,6.5,0
flow_201.8,48.0,3.5,0
flow_001.17,45.5,3.5,0
flow_201.9,45.5,3.0,0
flow_001.18,30.5,3.5,0
flow_2012.14,43.5,4.5,0
flow_00.12,29.5,4.5,0
flow_2012.15,42.5,7.0,0
flow_201.10,40.0,3.0,0
flow_2012.16,32.0,3.5,0
flow_2012.17,25.5,3.0,0
flow_30.19,87.5,4.0,0
flow_101.9,61.0,3.5,0
flow_301.18,85.0,3.0,0
flow_10.5,56.5,2.5,0
flow_30.20,70.0,3.0,0
flow_101.10,61.0,3.5,0
flow_101.11,57.0,2.5,0
flow_3012.16,72.0,5.0,0
flow_1012.5,38.0,3.5,0
flow_3012.17,70.0,4.5,0
flow_10.6,36.5,4.0,0
flow_301.19,66.5,2.5,0
flow_301.20,66.0,3.0,0
flow_101.12,36.5,3.0,0
flow_3012.18,65.0,3.5,0
flow_301.21,63.0,3.0,0
flow_30.21,59.0,3.0,0
flow_101.13,39.5,6.5,0
flow_1012.6,39.0,5.5,0
flow_00.13,58.5,4.0,0
flow_2012.18,67.0,6.5,0
flow_00.14,45.0,5.0,0
flow_201.11,65.5,3.0,0
flow_2012.19,64.5,3.5,0
flow_0012.5,41.0,4.0,0
flow_0012.6,39.0,4.0,0
flow_20.7,64.0,4.0,0
flow_0012.7,37.5,7.0,0
flow_20.8,52.5,6.0,0
flow_201.12,50.0,3.5,0
flow_201.13,40.5,3.5,0
flow_301.22,98.5,3.5,0
flow_1012.7,76.0,6.5,0
flow_10.7,68.0,3.5,0
flow_10.8,60.5,3.0,0
flow_301.23,100.5,4.0,0
flow_301.24,75.0,3.5,0
flow_101.14,25.0,2.5,0
flow_301.25,72.5,3.5,0
flow_3012.19,71.0,4.0,0
flow_10.9,24.5,3.0,0
flow_30.22,67.5,3.0,0
flow_301.26,67.0,2.5,0
flow_3012.20,48.0,3.0,0
flow_30.23,45.0,2.5,0
flow_10.10,25.0,5.0,0
flow_10.11,24.0,2.5,0
flow_3012.21,48.5,6.5,0
flow_201.14,32.5,3.5,0
flow_0012.8,50.0,5.0,0
flow_001.19,48.0,3.0,0
flow_201.15,35.0,3.5,0
flow_00.15,37.5,3.0,0
flow_20.9,32.0,3.0,0
flow_20.10,31.0,3.0,0
flow_001.20,26.0,2.5,0
flow_201.16,24.5,2.5,0
flow_0012.9,24.5,3.5,0
flow_301.27,83.0,3.5,0
flow_1012.8,64.5,6.5,0
flow_10.12,52.0,3.0,0
flow_1012.9,63.5,4.5,0
flow_30.24,85.0,4.5,0
flow_30.25,74.5,3.5,0
flow_101.15,35.5,3.0,0
flow_30.26,70.5,3.0,0
flow_301.28,69.5,2.5,0
flow_301.29,68.5,3.0,0
flow_3012.22,68.0,4.0,0
flow_3012.23,66.5,4.0,0
flow_301.30,64.5,3.0,0
flow_0012.10,61.0,4.0,0
flow_2012.20,51.0,4.5,0
flow_0012.11,58.0,3.5,0
flow_2012.21,47.5,4.5,0
flow_0012.12,55.0,5.0,0
flow_0012.13,50.0,5.0,0
flow_001.21,26.5,2.5,0
flow_201.17,53.5,4.5,0
flow_0012.14,27.0,4.0,0
flow_201.18,42.5,3.5,0
flow_301.31,101.5,3.5,0
flow_1012.10,53.0,6.5,0
flow_101.16,51.0,3.0,0
flow_301.32,103.5,4.0,0
flow_1012.11,51.5,4.5,0
flow_30.27,103.0,5.0,0
flow_101.17,49.5,3.0,0
flow_3012.24,77.0,4.0,0
flow_3012.25,73.0,4.0,0
flow_301.33,69.5,2.0,0
flow_101.18,39.0,4.0,0
flow_3012.26,71.5,4.0,0
flow_301.34,69.0,2.5,0
flow_3012.27,68.5,4.0,0
flow_001.22,64.0,3.5,0
flow_201.19,62.5,3.5,0
flow_201.20,61.5,3.5,0
flow_001.23,51.0,3.5,0
flow_20.11,38.5,3.0,0
flow_2012.22,52.5,4.0,0
flow_0012.15,48.0,4.0,0
flow_001.24,47.0,3.5,0
flow_0012.16,45.0,3.5,0
flow_001.25,37.5,3.0,0
flow_001.26,29.5,3.0,0
flow_0012.17,25.5,3.5,0
flow_30.28,103.5,4.0,0
flow_101.19,33.0,3.5,0
flow_30.29,91.5,3.0,0
flow_1012.12,29.0,6.5,0
flow_101.20,26.0,2.5,0
flow_301.35,88.0,3.0,0
flow_30.30,77.0,3.0,0
flow_101.21,27.0,3.0,0
flow_30.31,67.5,2.5,0
flow_301.36,76.5,3.0,0
flow_30.32,61.5,2.5,0
flow_3012.28,42.0,3.5,0
flow_301.37,37.0,2.5,0
flow_00.16,53.0,4.0,0
flow_20.12,41.0,4.0,0
flow_201.21,29.5,2.5,0
flow_001.27,45.5,3.0,0
flow_0012.18,50.5,5.5,0
flow_001.28,33.0,2.5,0
flow_00.17,29.0,2.5,0
flow_201.22,25.0,2.5,0
flow_0012.19,30.5,3.5,0
flow_00.18,27.0,2.5,0
flow_001.29,26.5,2.0,0
flow_0012.20,25.5,3.5,0
flow_201.23,26.5,3.0,0
flow_1012.13,51.0,4.0,0
flow_3012.29,73.5,5.0,0
flow_1012.14,25.0,3.0,0
flow_10.13,23.0,2.0,0
flow_301.38,72.0,4.0,0
flow_301.39,71.0,3.5,0
flow_301.40,70.0,3.5,0
flow_30.33,66.5,3.0,0
flow_1012.15,25.0,3.5,0
flow_3012.30,66.0,3.5,0
flow_301.41,56.0,3.0,0
flow_30.34,51.5,2.5,0
flow_101.22,23.5,2.0,0
flow_301.42,52.0,3.0,0
flow_2012.23,58.0,4.0,0
flow_00.19,49.5,6.5,0
flow_0012.21,34.5,4.0,0
flow_2012.24,59.5,5.5,0
flow_00.20,31.5,3.5,0
flow_20.13,56.5,3.0,0
flow_201.24,41.5,3.0,0
flow_001.30,31.5,2.5,0
flow_00.21,26.5,2.5,0
flow_201.25,36.0,2.5,0
flow_2012.25,27.0,3.5,0
flow_0012.22,26.0,3.5,0
flow_001.31,24.5,2.0,0
flow_001.32,25.5,3.0,0
flow_30.35,87.0,4.0,0
flow_101.23,63.0,3.5,0
flow_3012.31,89.0,4.0,0
flow_10.14,63.5,6.0,0
flow_301.43,83.0,3.0,0
flow_30.36,72.0,2.5,0
flow_301.44,68.5,2.5,0
flow_301.45,68.0,2.5,0
flow_3012.32,47.0,3.5,0
flow_10.15,22.5,2.0,0
flow_30.37,43.0,3.0,0
flow_301.46,48.5,3.5,0
flow_30.38,41.5,3.0,0
flow_301.47,40.0,2.0,0
flow_101.24,26.0,3.0,0
flow_001.33,63.0,3.5,0
flow_201.26,56.5,3.5,0
flow_0012.23,62.0,4.0,0
flow_001.34,49.5,3.0,0
flow_201.27,50.0,7.0,0
flow_20.14,29.0,3.5,0
flow_001.35,43.5,3.5,0
flow_00.22,27.5,2.5,0
flow_201.28,29.5,3.0,0
flow_201.29,25.5,2.5,0
flow_001.36,25.0,2.5,0
flow_301.48,76.0,3.5,0
flow_1012.16,65.0,6.5,0
flow_1012.17,62.0,4.5,0
flow_1012.18,54.5,4.5,0
flow_1012.19,30.5,4.5,0
flow_301.49,82.0,7.5,0
flow_101.25,26.0,3.0,0
flow_30.39,75.0,3.0,0
flow_301.50,79.5,3.5,0
flow_301.51,74.5,2.5,0
flow_3012.33,73.0,3.0,0
flow_00.23,53.5,4.0,0
flow_201.30,42.0,3.5,0
flow_001.37,46.5,3.0,0
flow_0012.24,44.0,3.5,0
flow_2012.26,44.0,5.0,0
flow_2012.27,37.0,4.0,0
flow_0012.25,38.0,4.0,0
flow_00.24,25.0,2.5,0
flow_201.31,30.5,3.5,0
flow_20.15,25.5,2.5,0
flow_201.32,30.0,3.5,0
flow_001.38,26.0,3.0,0
flow_0012.26,25.0,3.0,0
flow_001.39,26.5,3.0,0
flow_301.52,111.5,3.5,0
flow_101.26,56.5,3.5,0
flow_30.40,109.0,3.0,0
flow_301.53,108.5,2.5,0
flow_3012.34,106.0,3.0,0
flow_3012.35,103.0,3.5,0
flow_3012.36,97.0,4.5,0
flow_30.41,80.0,3.0,0
flow_301.54,72.0,2.5,0
flow_3012.37,68.0,3.0,0
flow_30.42,64.5,2.5,0
flow_301.55,64.0,2.5,0
flow_001.40,39.0,3.5,0
flow_201.33,63.0,3.5,0
flow_00.25,34.5,3.0,0
flow_20.16,59.0,3.0,0
flow_001.41,34.0,3.0,0
flow_2012.28,61.5,5.5,0
flow_20.17,57.5,3.0,0
flow_201.34,57.5,3.0,0
flow_20.18,52.5,2.5,0
flow_201.35,25.5,2.0,0
flow_001.42,23.5,2.0,0
flow_301.56,99.5,3.5,0
flow_101.27,60.5,3.5,0
flow_1012.20,61.0,4.0,0
flow_10.16,57.0,3.0,0
flow_30.43,72.5,6.0,0
flow_10.17,44.5,2.5,0
flow_301.57,69.0,3.5,0
flow_101.28,40.5,2.5,0
flow_301.58,67.5,3.5,0
flow_30.44,63.5,3.0,0
flow_10.18,23.0,2.0,0
flow_301.59,63.5,3.0,0
flow_301.60,63.5,3.0,0
flow_1012.21,28.5,5.5,0
flow_301.61,64.5,3.5,0
flow_30.45,61.0,3.0,0
flow_0012.27,45.5,4.0,0
flow_001.43,45.0,3.0,0
flow_201.36,63.5,7.0,0
flow_2012.29,59.0,4.0,0
flow_0012.28,45.5,4.0,0
flow_20.19,55.5,2.5,0
flow_00.26,40.0,3.0,0
flow_20.20,54.0,3.0,0
flow_00.27,28.0,3.0,0
flow_00.28,22.5,2.5,0
flow_0012.29,27.5,3.5,0
flow_201.37,30.0,3.5,0
flow_00.29,23.0,2.0,0
flow_201.38,29.0,3.5,0
flow_1012.22,60.0,4.5,0
flow_30.46,101.0,6.5,0
flow_30.47,99.5,4.0,0
flow_101.29,38.5,3.5,0
flow_301.62,90.5,2.5,0
flow_3012.38,74.0,3.0,0
flow_1012.23,40.0,4.0,0
flow_1012.24,38.5,4.0,0
flow_30.48,73.0,5.0,0
flow_301.63,59.0,2.5,0
flow_301.64,58.5,3.0,0
flow_301.65,58.0,3.0,0
flow_301.66,51.0,3.0,0
flow_00.30,58.0,4.0,0
flow_201.39,29.5,3.5,0
flow_00.31,52.0,3.0,0
flow_201.40,26.0,2.5,0
flow_001.44,43.5,3.0,0
flow_201.41,26.0,2.5,0
flow_0012.30,41.5,3.5,0
flow_0012.31,40.0,4.0,0
flow_001.45,34.5,3.0,0
flow_201.42,31.5,4.0,0
flow_00.32,21.0,1.5,0
flow_201.0,24.5,2.5,0
flow_1012.0,41.5,5.0,0
flow_301.0,30.0,4.5,0
flow_301.1,26.0,3.0,0
flow_0012.0,47.0,4.5,0
flow_00.0,39.0,3.0,0
flow_00.1,33.5,3.0,0
flow_0012.1,32.0,3.0,0
flow_001.0,30.5,2.5,0
flow_001.1,30.0,3.0,0
flow_00.2,26.0,3.0,0
flow_001.2,27.5,3.0,0
flow_001.3,26.0,3.0,0
flow_301.2,62.0,3.5,0
flow_1012.1,62.0,6.5,0
flow_30.0,62.0,3.5,0
flow_101.0,58.5,3.0,0
flow_301.3,46.0,3.0,0
flow_101.1,59.5,3.5,0
flow_1012.2,55.0,4.0,0
flow_10.0,43.5,2.5,0
flow_30.1,45.5,4.0,0
flow_101.2,44.0,2.5,0
flow_301.4,27.0,3.0,0
flow_1012.3,44.0,4.0,0
flow_101.3,24.5,2.0,0
flow_001.4,64.0,3.5,0
flow_001.5,62.5,3.0,0
flow_00.3,33.5,3.0,0
flow_0012.2,33.5,3.0,0
flow_001.6,31.0,2.5,0
flow_001.7,30.0,3.0,0
flow_0012.3,29.0,3.5,0
flow_001.8,26.0,2.5,0
flow_00.4,22.0,2.0,0
flow_10.1,60.0,4.0,0
flow_301.5,64.0,3.5,0
flow_101.4,53.5,3.0,0
flow_3012.0,66.0,5.0,0
flow_3012.1,64.5,4.0,0
flow_101.5,59.0,4.0,0
flow_301.6,57.0,3.5,0
flow_3012.2,54.5,4.5,0
flow_301.7,53.5,3.5,0
flow_30.2,49.5,2.5,0
flow_101.6,60.5,3.5,0
flow_10.2,57.5,3.0,0
flow_301.8,49.0,2.5,0
flow_30.3,46.0,2.5,0
flow_101.7,57.5,2.5,0
flow_30.4,44.5,2.5,0
flow_101.8,51.5,3.0,0
flow_2012.0,58.5,4.0,0
flow_001.9,55.0,7.0,0
flow_2012.1,32.5,5.5,0
flow_0012.4,55.5,4.0,0
flow_001.10,47.0,2.5,0
flow_201.1,31.5,4.0,0
flow_0012.5,47.5,4.5,0
flow_001.11,44.5,2.5,0
flow_0012.6,44.0,3.5,0
flow_001.12,40.5,2.5,0
flow_00.5,37.0,2.5,0
flow_00.6,24.0,2.5,0
flow_3012.3,83.0,4.5,0
flow_101.9,92.5,7.0,0
flow_3012.4,83.5,5.0,0
flow_3012.5,72.5,4.5,0
flow_3012.6,71.0,4.5,0
flow_101.10,90.0,7.0,0
flow_3012.7,63.5,5.5,0
flow_301.9,59.5,2.5,0
flow_101.11,88.0,4.0,0
flow_3012.8,55.0,4.5,0
flow_301.10,53.0,3.0,0
flow_101.12,90.0,4.0,0
flow_301.11,40.5,3.5,0
flow_001.13,63.0,3.5,0
flow_201.2,63.5,3.5,0
flow_2012.2,62.5,4.0,0
flow_0012.7,63.0,4.0,0
flow_001.14,62.0,3.0,0
flow_201.3,63.0,3.5,0
flow_001.15,60.0,3.0,0
flow_201.4,56.0,3.5,0
flow_00.7,57.0,2.5,0
flow_2012.3,55.5,6.5,0
flow_00.8,51.5,3.0,0
flow_0012.8,56.5,3.5,0
flow_201.5,44.5,3.5,0
flow_0012.9,54.0,4.5,0
flow_00.9,34.5,3.0,0
flow_201.6,47.5,4.5,0
flow_001.16,35.5,3.0,0
flow_2012.4,37.5,4.5,0
flow_1012.4,119.5,4.5,0
flow_301.12,80.5,7.5,0
flow_1012.5,117.0,5.5,0
flow_1012.6,116.0,5.0,0
flow_101.13,112.5,3.0,0
flow_301.13,79.0,4.5,0
flow_101.14,106.0,3.5,0
flow_1012.7,89.0,4.0,0
flow_3012.9,75.5,5.0,0
flow_301.14,33.0,3.0,0
flow_101.15,81.0,3.5,0
flow_101.16,78.5,3.5,0
flow_3012.10,32.5,5.5,0
flow_301.15,29.5,3.5,0
flow_0012.10,60.0,4.5,0
flow_20.0,72.0,6.5,0
flow_001.17,59.5,3.0,0
flow_20.1,65.0,4.0,0
